,fast,slow,pumping,level_est,level_nat,pct_rfrch
2014-01-01,0.010933682632324717,0.041343278108327,-0.14163117359771224,7.578152401093727,7.719783574691439,0.20914916394178296
2014-01-02,0.008261452488130398,0.04328781249465779,-0.15134754174158296,7.567708337191993,7.719055878933576,0.16026324508969853
2014-01-03,0.0056132916467572505,0.0447726870268148,-0.16108889683392286,7.556803695790436,7.717892592624359,0.11140582746488316
2014-01-04,0.0035293418420418157,0.045488367414766674,-0.17074468077602228,7.545779642431573,7.716524323207596,0.07200136227401518
2014-01-05,0.002092798819422015,0.04507142081888291,-0.1802387027924918,7.534432130796601,7.714670833589093,0.04437259506192118
2014-01-06,0.0011856557490155424,0.04365997949888666,-0.18926640520952598,7.523085843989164,7.712352249198689,0.026438598594073992
2014-01-07,0.0006477092778674704,0.041685683854891235,-0.19732417431069044,7.512515832772856,7.709840007083546,0.01530019754939643
2014-01-08,0.0003434853689877901,0.03938936309086497,-0.20471583462669074,7.502523627783949,7.70723946241064,0.008644871493038256
2014-01-09,0.00025685770732875767,0.036923869445065746,-0.2119034287814656,7.492783912321716,7.704687341103182,0.006908356210354955
2014-01-10,0.0006129513548772978,0.03439279582490156,-0.21953061369580062,7.482981747434765,7.702512361130566,0.017510020618310654
2014-01-11,0.0010307213146518216,0.03187523356887376,-0.2275052834908499,7.472907285343463,7.700412568834313,0.03132324584714768
2014-01-12,0.001096429988320583,0.02955029977656041,-0.23545389226443547,7.462699451451233,7.698153343715669,0.035776410623002755
2014-01-13,0.0009330785612769183,0.02745941210285732,-0.24372222212312605,7.452176882491796,7.695899104614922,0.03286356848064743
2014-01-14,0.0006814415863402337,0.025560078416857847,-0.25263347876104125,7.441114655192944,7.693748133953986,0.025968068399131822
2014-01-15,0.0004495074602182181,0.023830380275143028,-0.26169930524156015,7.430087196444589,7.691786501686149,0.018513572431537857
2014-01-16,0.0002757604643820233,0.02211868663540518,-0.2706970737805918,7.419203987269983,7.689901061050574,0.012313787572127362
2014-01-17,0.0001602255676188426,0.020403835928490852,-0.2795204257617986,7.408550249685098,7.688070675446897,0.007791533187602753
2014-01-18,8.92495621889806e-05,0.018738501418286355,-0.28799517148720827,7.3983391934440546,7.6863343649312625,0.004740319875779841
2014-01-19,4.806598886517406e-05,0.017149282979272356,-0.2961908771638286,7.388513085755096,7.684703962918925,0.0027949650236340816
2014-01-20,0.00018346222468282534,0.01564940543961833,-0.30429240685823455,7.379047074756854,7.683339481615088,0.011587428668811723
2014-01-21,0.002455228958208667,0.01424530738072816,-0.3128696216915467,7.371337528598177,7.6842071502897245,0.1470149765480508
2014-01-22,0.011327309190360433,0.012940190895113715,-0.32173963244013587,7.370034481596126,7.691774114036262,0.46676868859436604
2014-01-23,0.019164699302385502,0.012025374354445981,-0.3304674364038298,7.368229251203789,7.698696687607619,0.6144486708574318
2014-01-24,0.020505466924003693,0.012968291397489461,-0.33913234575739865,7.361848026514882,7.700980372272281,0.6125833474407725
2014-01-25,0.017225218714388178,0.015646431575715658,-0.3476875584413237,7.352690705799567,7.700378264240891,0.5240144185755685
2014-01-26,0.013195779824149096,0.019279068114672792,-0.35578641284266255,7.344195049046947,7.699981461889609,0.40633846381692423
2014-01-27,0.01312946068264593,0.023166843654030968,-0.36331346240658186,7.340489455880882,7.703802918287464,0.3617299590850851
2014-01-28,0.013993470437478945,0.025576887745496026,-0.37044058884629677,7.336636383287466,7.707076972133763,0.35363517238768877
2014-01-29,0.012770203668783453,0.027767151030572045,-0.37703163261858313,7.33101233603156,7.708043968650143,0.3150231129656441
2014-01-30,0.010011081586435523,0.030408844699877945,-0.3832502240121255,7.324676316224975,7.707926540237101,0.247676888758339
2014-01-31,0.007079601225159286,0.0331819764426363,-0.3889788242319294,7.318789367386653,7.707768191618583,0.17584013432295562
2014-02-01,0.005760198765732149,0.03595457940158608,-0.3946159161798125,7.3146054759382935,7.709221392118105,0.13808532656287797
2014-02-02,0.008886076318703693,0.03734013148446016,-0.39998034750283823,7.313752474251113,7.713732821753951,0.19223026808821433
2014-02-03,0.01327907375269508,0.037423990796461706,-0.4053207624582059,7.3128889160417385,7.718209678499944,0.2618988392668253
2014-02-04,0.014599224985112078,0.03814700554769817,-0.41027702689575984,7.309975817587838,7.720252844483598,0.2767823375744506
2014-02-05,0.012801032502580809,0.040213278158982194,-0.4144828123952775,7.306038112217073,7.720520924612351,0.2414637169254367
2014-02-06,0.009608361571398898,0.04315446684125306,-0.41784318794063907,7.302426254422801,7.720269442363439,0.18210474799138926
2014-02-07,0.006639981759428902,0.04640382441508494,-0.42042441117313634,7.300126008952165,7.720550420125301,0.12517921013404273
2014-02-08,0.009894216880987749,0.048398449951870766,-0.42219737335907326,7.303601907424572,7.725799280783646,0.1697334745270319
2014-02-09,0.03773883953517054,0.048601371550416196,-0.4230363160243893,7.330810509011985,7.753846825036375,0.4370945942877189
2014-02-10,0.06679547317048393,0.04785996918281684,-0.42303835663072414,7.359123699673364,7.782162056304088,0.5825756876386162
2014-02-11,0.0749951616151277,0.048133225691491324,-0.4222067600826223,7.368428241174784,7.790635001257407,0.609081002810277
2014-02-12,0.06593587579905742,0.05047522283922547,-0.42075024898331653,7.363167463605754,7.78391771258907,0.5664054078205717
2014-02-13,0.05022530762886653,0.05445796119519405,-0.4190877642374474,7.353102118537401,7.772189882774848,0.479783524082338
2014-02-14,0.034735433468317936,0.05925337320892936,-0.4177521197275681,7.343743300900467,7.761495420628035,0.369569895568497
2014-02-15,0.022293500590346897,0.06309151904388947,-0.41625202747840767,7.336639606106616,7.7528916335850235,0.26109381582209057
2014-02-16,0.013510623575635696,0.06485189752725827,-0.4142168772383355,7.331652257815346,7.745869135053681,0.1724118033146938
2014-02-17,0.007819168625723313,0.0648566528438744,-0.411498657017992,7.328683778402393,7.740182435420385,0.10758968344092658
2014-02-18,0.004355315563993705,0.06359566853310113,-0.4078372064260062,7.327620391621876,7.735457598047883,0.06409495935732756
2014-02-19,0.0023503813854651367,0.06133567008023838,-0.4033278280936985,7.327864837322792,7.731192665416491,0.036905748297660974
2014-02-20,0.0012352540337903623,0.058407840820364355,-0.3982164178523062,7.328933290952636,7.727149708804943,0.020710763531150242
2014-02-21,0.0006283987017415546,0.05509696776901405,-0.39270259669108715,7.330529383730456,7.723231980421543,0.011276708284571535
2014-02-22,0.00012499649019578242,0.05158126716255207,-0.38683258543460397,7.332380292168931,7.719212877603535,0.0024174342016905657
2014-02-23,4.4552676428479164e-05,0.048001564519827705,-0.38099770537144817,7.334555025775596,7.715552731147044,0.0009272898421009298
2014-02-24,1.936999306315616e-05,0.04444869216740677,-0.3757030556207084,7.336271620490549,7.711974676111257,0.0004355933702093094
2014-02-25,6.4755649804159735e-06,0.04098812317282449,-0.37156475628822766,7.336936456400364,7.708501212688592,0.00015796141881599287
2014-02-26,-1.1574341546160753e-17,0.03767118871815221,-0.3684768908168174,7.336700911852122,7.705177802668939,-3.0724651756432505e-16
2014-02-27,3.959643160528679e-18,0.03451495437689356,-0.36603565207869293,7.335985916248988,7.702021568327681,1.1472253786838286e-16
2014-02-28,-8.528462191907923e-18,0.031536977477725436,-0.36385968173758704,7.335183909690926,7.699043591428513,-2.704273799837533e-16
2014-03-01,2.2844095156896223e-17,0.028746550505002032,-0.36178629557692216,7.3344668688788675,7.69625316445579,7.946725695982628e-16
2014-03-02,-9.137638062758489e-19,0.026146844489496883,-0.36029564933191754,7.333357809108366,7.693653458440284,-3.494738367541465e-17
2014-03-03,3.6550552251033956e-18,0.02373654401763269,-0.35978522959857234,7.331457928369848,7.69124315796842,1.539843046396408e-16
2014-03-04,7.233963466350471e-18,0.021502887564332537,-0.3598117445839248,7.329197756931196,7.68900950151512,3.364182342816903e-16
2014-03-05,0.00023741931197625668,0.019448208130871687,-0.3601279111325587,7.327064330261077,7.687192241393635,0.012060540750633496
2014-03-06,0.001645437643390705,0.017558914559291018,-0.36048953753242013,7.326221428621049,7.686710966153469,0.08568045545222472
2014-03-07,0.0029950304692489926,0.015831313853963632,-0.3610820547569866,7.325250903517014,7.686332958274,0.1590872034331254
2014-03-08,0.0032892899649617385,0.014703258111231328,-0.3623797916301191,7.323119370396862,7.68549916202698,0.18281401561538577
2014-03-09,0.0027992356838307626,0.01416206313271312,-0.3642946275948049,7.320173285172526,7.684467912767332,0.1650366351131327
2014-03-10,0.0020443247590206754,0.013991303506659163,-0.3665251803099964,7.317017061906471,7.683542242216467,0.12748641494739746
2014-03-11,0.0013485223806546372,0.01406865926687245,-0.36849795388532613,7.314425841712988,7.682923795598315,0.08746880016627033
2014-03-12,0.0008272813931460412,0.013876934694853361,-0.37003744194884575,7.312173388089941,7.682210830038787,0.056261509501428844
2014-03-13,0.0004806767028565071,0.013354415363215421,-0.37109201708215805,7.310249688934701,7.68134170601686,0.034743296290400565
2014-03-14,0.00026774868656697347,0.012672446962507362,-0.37180668042822623,7.308640129171636,7.680446809599862,0.020691239439345463
2014-03-15,0.00109387521450053,0.011908131671307328,-0.37281135708157176,7.307697263755023,7.680508620836595,0.08413125943615157
2014-03-16,0.0066572986236587755,0.011107616041665925,-0.37410735609146034,7.311164172524652,7.685271528616112,0.37474419377049656
2014-03-17,0.012018805161244248,0.010299682894761531,-0.3756864815709926,7.3141386204358,7.689825102006793,0.5385134123370895
2014-03-18,0.013176586554788237,0.010970720728163928,-0.3775447770089749,7.314109144224765,7.69165392123374,0.5456751926990558
2014-03-19,0.011196942735323108,0.013156037788382513,-0.3796712825410497,7.312188311933443,7.691859594474493,0.4597770989232224
2014-03-20,0.008177299036082733,0.016159065307741565,-0.38180095653051915,7.310042021764093,7.691842978294612,0.3360115307510113
2014-03-21,0.005552369063936172,0.019630156108090584,-0.383372074359675,7.309317064763139,7.692689139122814,0.22048500005487345
2014-03-22,0.00472264308414633,0.021878486576301648,-0.38431469124732504,7.3097930523639105,7.6941077436112355,0.17753543343567907
2014-03-23,0.006192450419438408,0.022729590226735184,-0.3846372016824871,7.311791452914474,7.696428654596961,0.21410835062420377
2014-03-24,0.007805707896371318,0.023076179342859954,-0.3845206481049412,7.313867853085077,7.698388501190019,0.25276006728161415
2014-03-25,0.007827012431967864,0.023791820554382326,-0.38410297357792517,7.315022473359212,7.6991254469371375,0.2475427361707744
2014-03-26,0.006493819606492515,0.025068357926093538,-0.38335129156720515,7.315717499916168,7.6990687914833735,0.20574688168419417
2014-03-27,0.004712592964067226,0.026675640083328175,-0.3822312333697685,7.316663613628414,7.698894846998183,0.1501388420606963
2014-03-28,0.00310869913574229,0.028145602930873693,-0.38073056702121,7.318030348996193,7.698760916017403,0.09946467942609478
2014-03-29,0.0018730004529839777,0.028783839168648274,-0.3787841943349767,7.319379259237443,7.69816345357242,0.06109567966237266
2014-03-30,0.0010951618592353713,0.028526420049651238,-0.3763351316610747,7.320793064198599,7.6971281958596744,0.03697175466874096
2014-03-31,0.0006133557941051411,0.027684044458553634,-0.3731809459974057,7.322623068206041,7.695804014203446,0.02167534079557401
2014-04-01,0.0003318788843803046,0.026490466707904885,-0.36946805101380426,7.324860908529269,7.694328959543073,0.012373223782328777
2014-04-02,0.00017458557849192087,0.02509367644252265,-0.36555934868828616,7.327215527283516,7.692774875971802,0.006909283208584953
2014-04-03,0.0004062706082921532,0.023567825744655133,-0.36163785843676327,7.329842851866972,7.691480710303734,0.01694623239645935
2014-04-04,0.002232713545858741,0.021989776289959944,-0.3578138302250593,7.333915273561547,7.6917291037866065,0.09217522892948624
2014-04-05,0.003999849523979108,0.0204065358376221,-0.3539464162591674,7.3379665830532215,7.691912999312389,0.16388537117307458
2014-04-06,0.004543999494599805,0.019437434903818284,-0.3500580080463206,7.341430040302885,7.691488048349205,0.18947988761254184
2014-04-07,0.0060163692339161015,0.0191235952578529,-0.346330347445609,7.346316230996948,7.692646578442557,0.23931494556748092
2014-04-08,0.014769856266965075,0.019187149801839307,-0.34273206998711336,7.358731550032479,7.701463620019592,0.4349575530021136
2014-04-09,0.031660203867079864,0.01978073212698118,-0.33940005319194927,7.379547496752899,7.718947549944849,0.6154671032956145
2014-04-10,0.0432425873662315,0.021710244079680256,-0.33650605041031556,7.395953394986384,7.7324594453966995,0.6657536923889292
2014-04-11,0.04575549004248571,0.026258095977134247,-0.3335893754523664,7.405930824518041,7.739520199970407,0.6353730257235033
2014-04-12,0.04735239446686499,0.03305795095969489,-0.3305534450253808,7.417363514351966,7.747916959377347,0.5888843558085785
2014-04-13,0.04545019111362684,0.04141899581204746,-0.3272194154356011,7.427156385440861,7.754375800876462,0.5232026766005562
2014-04-14,0.03889900330025103,0.05072331777152294,-0.3235673034193635,7.433561631603198,7.757128935022561,0.43403253603640535
2014-04-15,0.034674450723286246,0.058967616565996854,-0.31956338860692607,7.441585292633144,7.761148681240071,0.3702871126944309
2014-04-16,0.031886842484829765,0.06563927127711128,-0.3150391575957392,7.449993570116989,7.765032727712729,0.32695696829122917
2014-04-17,0.04080341512197847,0.07209915927186744,-0.310082098371745,7.470327089972888,7.780409188344634,0.3614037619695108
2014-04-18,0.10339169260778734,0.07732054965362939,-0.3047632924831425,7.5434555637290615,7.848218856212204,0.5721344127766498
2014-04-19,0.16328948007927924,0.08204947357431577,-0.2991176703202628,7.61372789728412,7.912845567604382,0.6655668724740504
2014-04-20,0.17377587058263866,0.08830815677684291,-0.2935166362557376,7.636074005054532,7.929590641310269,0.66305403016523
2014-04-21,0.14671990111410754,0.09515666890137796,-0.28774138277617145,7.621641801190101,7.909383183966273,0.6065899690272364
2014-04-22,0.1069948232741944,0.10180253608089951,-0.2814848696127005,7.594819103693181,7.876303973305881,0.5124337951622859
2014-04-23,0.0706779820254182,0.10718622169434502,-0.27467280167882185,7.570698015991729,7.845370817670551,0.3973704688593553
2014-04-24,0.043512288678142205,0.10976630651184675,-0.2676614328579566,7.55312377628282,7.820785209140777,0.28387713642735757
2014-04-25,0.025783373587800945,0.10924004367458309,-0.2606379784872086,7.541892052725963,7.802530031213172,0.1909548292478589
2014-04-26,0.015086548241099033,0.10638165536564735,-0.25393058361603593,7.535044233941498,7.788974817557534,0.1242016247308783
2014-04-27,0.008699021799412891,0.1021940300021043,-0.24760042292883228,7.5307992428234725,7.778399665752304,0.07844514744695552
2014-04-28,0.004884970300495273,0.09726331883078213,-0.24162373262809905,7.528031170453966,7.769654903082065,0.04782234085406248
2014-04-29,0.0027059698784791175,0.09190333530778211,-0.2358052790066521,7.526310640130396,7.762115919137049,0.028601519408178334
2014-04-30,0.0015248811519157429,0.08634657371391226,-0.23005993404927516,7.52531813476734,7.755378068816616,0.017353543926683614
