,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-21,0.07101273392701772,0.17705895697403404,-0.013001293900786451,6.46531202090644,6.47751311546308,0.2862589184162192
2009-08-22,0.06987090107343936,0.17829595346335939,-0.012610467172605092,6.465798011270369,6.477608279098828,0.28154807862578096
2009-08-23,0.059743954097350574,0.1794966954288658,-0.012231659029192302,6.4572506144032,6.468682074088245,0.24972325654384137
2009-08-24,0.04636023580860014,0.18066444910329607,-0.011864491096602814,6.445401817721469,6.456466109473925,0.2042079072881067
2009-08-25,0.033556121096675474,0.18180388238400846,-0.011508597160119871,6.434093030226739,6.444801428042712,0.15581408132585395
2009-08-26,0.023059896508640643,0.18292123563571586,-0.011163622769850093,6.425059133280682,6.435422556706385,0.11195149899690675
2009-08-27,0.015225090269762981,0.1840293351363908,-0.010829224858868225,6.418666824453461,6.428695849968182,0.07641029923791479
2009-08-28,0.009738223993079057,0.18516573694676186,-0.010505071373510847,6.414640513472505,6.424345385501869,0.04996421799803678
2009-08-29,0.006070421785522882,0.186329419066523,-0.010190840915504762,6.412450623842716,6.421841265414074,0.031551074879479724
2009-08-30,0.00369990296476586,0.18751109463007312,-0.009886222395552608,6.411566399105461,6.420652422156867,0.019349843948859375
2009-08-31,0.0022045430713631027,0.1887428757231595,-0.00959091469806859,6.4115981280026295,6.420388843356552,0.011545288673084386
2009-09-01,0.0011590919964613046,0.19001438572131182,-0.009304626356699153,6.412110475267249,6.420614902279802,0.006063037667664637
2009-09-02,0.0006688948051212746,0.1913118477061599,-0.009027075240334654,6.4131952911771215,6.42142216707331,0.003484176570897308
2009-09-03,0.0006458009995718337,0.19262960169828802,-0.008757988249278498,6.414759038354757,6.4227168272598885,0.003341351204329865
2009-09-04,0.0022836427832056017,0.1939641676638777,-0.00849710102126618,6.417992333331992,6.425689235009112,0.011636526175772892
2009-09-05,0.007082702336876166,0.19531312281015203,-0.008244157647031736,6.424393291406171,6.431837249709057,0.03499431043961018
2009-09-06,0.01078190678223748,0.19667466339987474,-0.007998910395140946,6.429699283693147,6.4368979947441405,0.05197187427119212
2009-09-07,0.011637239043865447,0.198047387351712,-0.007761119445776084,6.432165130855976,6.439126050957606,0.055498770910898276
2009-09-08,0.01041349334180258,0.1994262514750924,-0.007530552633220148,6.43255081608985,6.439281169378924,0.04962593407120914
2009-09-09,0.008293721171703055,0.2007991901193672,-0.007306985196755563,6.432027550000489,6.438534335853099,0.039665243171049844
2009-09-10,0.006103015777303009,0.2021292303478791,-0.007090199539701821,6.431383670491655,6.437673670687211,0.02930869685588506
2009-09-11,0.004241525679963995,0.20341788528601296,-0.006879984996361832,6.43102104987579,6.437100835528006,0.020425395893369502
2009-09-12,0.0028232412048023233,0.20467487699608475,-0.006676137606593691,6.431063604500468,6.436939542762916,0.013606105102452219
2009-09-13,0.0018168224540661897,0.2058684902717117,-0.006478459897788539,6.431448476734165,6.437126737287807,0.008747958294311709
2009-09-14,0.0011378951008751388,0.2070094698578692,-0.0062867606740010604,6.432102228190918,6.437588789520773,0.005466776392296267
2009-09-15,0.0006969943858418602,0.20812369601283623,-0.006100854812018663,6.432961459492835,6.438262114960707,0.0033377649720014164
2009-09-16,0.0004190685703548027,0.20925058596463988,-0.0059205630641205875,6.433990715377049,6.439111079097024,0.0019987087367707686
2009-09-17,0.00024802665797064004,0.21038495392061773,-0.005745711867342665,6.435128892617421,6.440074405140617,0.0011775300206517273
2009-09-18,0.00014482294721319052,0.21151793384890508,-0.005576133159006494,6.436328247543287,6.441104181358147,0.0006842155389324801
2009-09-19,0.0009490140795266413,0.21264713558571022,-0.005411664198327707,6.438426109373085,6.443037574227265,0.004443029900183144
2009-09-20,0.004975675165718243,0.21377154695883266,-0.005252147393898565,6.443736698636828,6.44818864668658,0.02274623246591529
2009-09-21,0.00868198229243245,0.21489069315675038,-0.005097430136849768,6.448716869218508,6.453014100011211,0.03883293105917064
2009-09-22,0.0098937423968276,0.2160043538472888,-0.004947364639515209,6.451192355510776,6.455339520806145,0.043797369527788954
2009-09-23,0.009109569622402027,0.21711244256195275,-0.004801807779404624,6.451661828311125,6.455663436746383,0.040268272456963114
2009-09-24,0.010898225532091955,0.21821494786752765,-0.004660620948325625,6.454694176357469,6.4585545979616485,0.04756699656498254
2009-09-25,0.026717864807959273,0.21931190202510484,-0.0045236699064684265,6.471747720832771,6.475471191395092,0.10859606604467441
2009-09-26,0.046044036574842274,0.22040336321872853,-0.004390824641304932,6.492298199058441,6.4958888243556,0.17280722803268012
2009-09-27,0.05517857798956696,0.2214894050062609,-0.004261959231130837,6.502647647670872,6.506109407557856,0.19943969443836607
2009-09-28,0.05470543617334484,0.22255835151906103,-0.004136951713110015,6.503368459885471,6.506705212254435,0.1973046557166513
2009-09-29,0.054284706906417166,0.22357685830493249,-0.004015683955655047,6.50408750516187,6.507302989773378,0.19536601568168174
2009-09-30,0.0525352131854499,0.22455398916811412,-0.0038865466491154,6.5034442796106235,6.506530626915593,0.18959675346141894
2009-10-01,0.050173460817974344,0.22554061059942812,-0.003772742354369455,6.502182952969208,6.505155495979431,0.1819764241993182
2009-10-02,0.04509073852168911,0.22653514117859655,-0.0036572629645677717,6.498210240641893,6.501067304262314,0.16600310166116208
2009-10-03,0.03724141125352845,0.22752886792669516,-0.0035411058860389533,6.49147079720036,6.494211703742252,0.14065555759821138
2009-10-04,0.03362870062141675,0.22851956961942685,-0.003429553971242727,6.488960340175776,6.491589694802872,0.12828122264747746
2009-10-05,0.05281590639028176,0.22950628831286274,-0.0033203072727783223,6.509243511336542,6.5117636192651736,0.1870767066181832
2009-10-06,0.0839639858426381,0.23052773843246988,-0.003213319940179297,6.541520028241104,6.543933148837136,0.26698313297805226
2009-10-07,0.10108031221185645,0.2316167160670921,-0.003109469095200046,6.559829183089923,6.562138452840977,0.30382090496794595
2009-10-08,0.09827922970716747,0.23275546178022097,-0.0030187401680581982,6.558257575225506,6.560476116049417,0.29688498587741413
2009-10-09,0.08492801768998123,0.2339282694376564,-0.0029271751704501763,6.546170735863362,6.548297711689666,0.2663520247790651
2009-10-10,0.07485188615395949,0.23516772415910273,-0.0028390433382498395,6.537422190880988,6.539461034875091,0.241442423846585
2009-10-11,0.06794351198227755,0.23646752828294093,-0.0027563401649049095,6.531896324006489,6.533852464827247,0.22319660917383838
2009-10-12,0.058985473059985846,0.23785193079188985,-0.002668883478718816,6.524410144279332,6.526278828413904,0.19871307421021672
2009-10-13,0.0475975878965902,0.2393073395852022,-0.002591217579687906,6.514555333808279,6.516346352043821,0.16590021061806562
2009-10-14,0.03580118820162229,0.2407785527080554,-0.0025075037675794847,6.504313861048273,6.506021165471706,0.12944255455541065
2009-10-15,0.025711055931978123,0.24226429284023185,-0.0024269572910166626,6.495790015387368,6.497416773334239,0.09594560115241635
2009-10-16,0.018357798739733488,0.2438102841127637,-0.002356434474462062,6.49005327228421,6.491609507414526,0.07002301172588608
2009-10-17,0.013156011581034695,0.2454500451020211,-0.0022810071351884913,6.486566673454043,6.488047481245085,0.05087278987111477
2009-10-18,0.00926873162256591,0.2471693758055085,-0.002206490855791739,6.484473240478458,6.485879531990103,0.03614412739013682
2009-10-19,0.006362311276006531,0.24891207641671104,-0.002133962613097469,6.483382048985796,6.484715812254747,0.02492342194417507
2009-10-20,0.003987932075417666,0.250636556978412,-0.0020638185897345154,6.48280229437027,6.484065913615858,0.015662013069664266
2009-10-21,0.00243946394616905,0.25239435383613706,-0.001995514376930148,6.483079927311551,6.484275242344335,0.009572763801125414
2009-10-22,0.0037628704378529646,0.2542224554992699,-0.0019288943701135652,6.486298055473185,6.487426750499152,0.014585598712579743
2009-10-23,0.013511014041369928,0.2560688160573781,-0.0018642817340309332,6.497957172270892,6.499021254660777,0.05011878684106595
2009-10-24,0.022808017465875605,0.25792389025450657,-0.0018027291089137327,6.509170802517644,6.5101733322824105,0.08124483480015783
2009-10-25,0.02587482224702017,0.2597555759518276,-0.0017430016894108835,6.514129020415612,6.515071822760876,0.09058847521196556
2009-10-26,0.0238922685468033,0.2615720715161396,-0.0016847266190472645,6.514021237350071,6.514905764624972,0.08369615813146826
2009-10-27,0.02041275287628259,0.26339310943487415,-0.0016270026190198978,6.512420483598312,6.513247286873185,0.07192505718540311
2009-10-28,0.019999984834602313,0.2652215623706525,-0.001572364627696924,6.513890806483733,6.514662971767283,0.07012087631727791
2009-10-29,0.02037351944197119,0.2670181150802024,-0.0015181532692049027,6.516115105159144,6.5168330590842025,0.0708911359784179
2009-10-30,0.02130641650821222,0.2687501970429563,-0.0014643834322924005,6.5188338540250514,6.5194980381131975,0.07345606172311456
2009-10-31,0.021025793015237354,0.270431871808902,-0.00141165469057782,6.520287634039737,6.520899089386168,0.07214012720483423
2009-11-01,0.0187053806638958,0.27207962508598116,-0.0013668625816293984,6.5196597670744225,6.520226430311905,0.06432718432526575
2009-11-02,0.015129762326303765,0.273701324910345,-0.0013195983783697758,6.517753112764454,6.518272511798678,0.05238273508248597
2009-11-03,0.011353253265668049,0.27530152739916697,-0.001274640675177648,6.515621763895832,6.516096205226864,0.039606014033104854
2009-11-04,0.00804025109234223,0.27685592199135345,-0.001234056469844258,6.513903740520027,6.514337597645724,0.02822168864297168
2009-11-05,0.005442653351396557,0.2783711219299368,-0.0011901352944134747,6.512865263893095,6.513255199843362,0.019176847022317613
2009-11-06,0.0035544875691699354,0.2798569572531742,-0.0011463150890324938,6.512506753639487,6.512852869384373,0.012541792627316297
2009-11-07,0.0021434283315545544,0.28131777617799625,-0.0011042041907074287,6.512598624225019,6.512902629071579,0.007561628531365161
2009-11-08,0.0013290910804686106,0.28279565035179915,-0.0010724078836100714,6.513293957454833,6.5135661659942965,0.004677843519605812
2009-11-09,0.0008100075699590244,0.2842787372780116,-0.001037146218723565,6.514293222535422,6.5145301694099995,0.0028412471014630106
2009-11-10,0.0004850269699378765,0.2857859101724786,-0.0010073074273374005,6.515505253621254,6.515712361704445,0.0016942934367681942
2009-11-11,0.00028609468940982494,0.2873163075944125,-0.0009753513543445669,6.516868674835653,6.517043826845851,0.0009947576485383127
2009-11-12,0.00011750351601368587,0.28886084477152857,-0.0009434685967028936,6.518276503597014,6.518419772849571,0.0004066170241127072
2009-11-13,6.808521477994379e-05,0.2904152894943493,-0.0009098563788262903,6.519815142236478,6.519924799271158,0.00023438592603834828
2009-11-14,7.799066430109161e-06,0.2919774979519707,-0.0008837226629354229,6.521343198261641,6.521426721580429,2.671047655395356e-05
2009-11-15,0.0,0.29354611991594914,-0.0008583516564783326,6.522929392165646,6.522987544477978,0.0
2009-11-16,7.310110450206791e-18,0.29508103062764474,-0.0008297019848361176,6.524492952548984,6.524522455189674,2.4773230711096554e-17
2009-11-17,0.000263646744496709,0.2965837767374765,-0.0007980206956445338,6.526291026692504,6.526288848044002,0.0008881557448071286
2009-11-18,0.002723054024033465,0.2980659402881095,-0.0007751363065010193,6.5302554819118175,6.530230418874171,0.009053037429978648
2009-11-19,0.00957053991973528,0.29953242800979085,-0.0007517403081149787,6.538592851527587,6.538544392491555,0.030962303545132294
2009-11-20,0.015122897928453706,0.3009857612963994,-0.0007225876606059556,6.545627695470422,6.545550083786882,0.04784082146163717
2009-11-21,0.016584110242279255,0.3023883760977375,-0.0006925391558425531,6.548521571090349,6.548413910902045,0.051992290722532745
2009-11-22,0.014968278153003594,0.30374758321223494,-0.0006727077639447909,6.548284777507469,6.548157285927267,0.04696433396469844
2009-11-23,0.011985188974437606,0.3050483174802176,-0.0006491135616995362,6.546626016799131,6.546474931016684,0.037804171263998015
2009-11-24,0.008851480988604386,0.30629582855306403,-0.0006245848123684894,6.544764348635475,6.544588734103697,0.028086804870641146
2009-11-25,0.00616782300823154,0.3075017771109896,-0.0006009389093798445,6.543310285116016,6.54311102468125,0.01966343887290079
2009-11-26,0.004113558686606272,0.30867236451331026,-0.0005837548501460935,6.542443792255946,6.542227347761945,0.013151354909207658
2009-11-27,0.0026512720166581532,0.30981134728117243,-0.0005670696632706177,6.542137173540735,6.5419040438598595,0.008485085424349705
2009-11-28,0.0016625838365429049,0.31092144259091153,-0.0005429780783623439,6.542282672255267,6.542025450989483,0.005318838123446986
2009-11-29,0.0010194200136304694,0.3120165228147999,-0.0005187112360485561,6.5427588554985565,6.542477367390459,0.003256558989423128
2009-11-30,0.0010528602375532734,0.31313565772178453,-0.0005002390437392663,6.543929902821773,6.543629942521367,0.003351046194786578
2009-12-01,0.0030269350753069856,0.3142706981568632,-0.0004795219113422622,6.547059735227003,6.546739057794198,0.009539734174733486
2009-12-02,0.011875929743340181,0.31541014641751197,-0.0004658363906227721,6.557061863676404,6.5567275007228805,0.03628608305812401
2009-12-03,0.04648413469937821,0.316550186361092,-0.0004496280032750451,6.59282631696337,6.592475745622499,0.1280433611995473
2009-12-04,0.09120042326973715,0.3176888413706578,-0.00043229478840733915,6.638698593758162,6.638330689202424,0.22304430846318504
2009-12-05,0.1174084563506132,0.318824937787168,-0.0004127602475569129,6.6660622577963995,6.665674818699809,0.26914137690598394
2009-12-06,0.12142425752975108,0.3199577281753658,-0.00039534088603439727,6.671228268725257,6.670823410267145,0.27510016598383213
2009-12-07,0.10878322935145882,0.32108671728869925,-0.00038671285350033724,6.659724857692833,6.659311371202187,0.25306079245991275
2009-12-08,0.0877396396431459,0.322211569937471,-0.00041689864951817884,6.639775934837274,6.639392634142646,0.21402459022600323
2009-12-09,0.06551115920810147,0.32333205763158246,-0.0006572077964781912,6.6184276329493805,6.618284641401712,0.16847705288661638
2009-12-10,0.04616076508023298,0.32444802562962044,-0.0014524527872774953,6.599397961828751,6.600050215271882,0.12455388603119202
2009-12-11,0.031105570525078306,0.3255593715814195,-0.0032255641411092677,6.583681001871564,6.586106366668527,0.08721230166712149
2009-12-12,0.020234069233182043,0.32667387003244863,-0.006343456778391987,6.570806106393414,6.576349363827659,0.058326913117109795
2009-12-13,0.012792616620250451,0.3277589003357633,-0.011030363081208267,6.55976277778098,6.569992941518042,0.03756440944558402
2009-12-14,0.008340018468312,0.3288562604604053,-0.017349324005334916,6.550088578829557,6.566637703490746,0.0247334237934312
2009-12-15,0.007272546031055795,0.3300073545204971,-0.02526458737489275,6.542256937082835,6.566721325113582,0.021562346345462682
2009-12-16,0.007256537923268037,0.33120917026424673,-0.03461251982201041,6.53409481227168,6.567907132749544,0.02143950700981446
2009-12-17,0.00709642922870134,0.33248504951424773,-0.0450334329024108,6.524789669746713,6.569022903304978,0.020897574434773813
2009-12-18,0.006060291156597932,0.3338199200695789,-0.05608284398503767,6.514038991147315,6.569321635788206,0.017830667854225407
