,fast,slow,pumping,level_est,level_nat,pct_rfrch
2014-08-05,0.013745059143651744,0.20653245913420015,-0.008188350967735748,7.690128867438206,7.698196704939825,0.06239882876433223
2014-08-06,0.020385660564046313,0.20670245736141396,-0.007869817533396188,7.697258000520154,7.705007304587434,0.08976982481636371
2014-08-07,0.022586604841870778,0.20688575411130877,-0.007561349665758318,7.6999507094155115,7.7073915456151525,0.09842843358087952
2014-08-08,0.021038793367006235,0.20708141665777993,-0.007265393534716479,7.69889451661816,7.7060393966867595,0.09222678413596186
2014-08-09,0.018204986308095843,0.20728643657754092,-0.006982038258720498,7.696549084755007,7.70341060954761,0.08073471742350452
2014-08-10,0.014772703337749885,0.20750035903443156,-0.006706586392753816,7.693606176107518,7.700192249034155,0.06646195980786002
2014-08-11,0.011257047949128199,0.2077223082442658,-0.006443344738757411,7.690575711582727,7.696898542855367,0.05140689124680052
2014-08-12,0.008120037452673031,0.20794708744994375,-0.0061877667165468305,7.687919058314161,7.69398631156459,0.03758108715674723
2014-08-13,0.005595989223433157,0.20816968380780754,-0.0059431740536900245,7.6858621991056415,7.691684859693214,0.02617814705270913
2014-08-14,0.005012866783358969,0.20838672265211677,-0.005708459837766789,7.6857308297258,7.691318776097448,0.02349051746828537
2014-08-15,0.009902744918913062,0.20859989192770206,-0.005493770663510397,7.691048566311196,7.696421823508588,0.045320940112336526
2014-08-16,0.015111764444797735,0.20880811035673658,-0.00528266658288509,7.69667690834674,7.701839061463508,0.0674873744824646
2014-08-17,0.017184012901811003,0.20900988824753278,-0.005075005694478261,7.699158595582956,7.704113087811317,0.07597027512455039
2014-08-18,0.016165323362323104,0.20920695190904404,-0.004876066067231964,7.698535909332226,7.70329146193334,0.07172720487850025
2014-08-19,0.013370439546057263,0.20939941267018064,-0.004680724115788515,7.69612882822854,7.7006890388782105,0.060019070861881546
2014-08-20,0.012504832151674864,0.20959469916565876,-0.0044930498630154775,7.695646181582409,7.700018717979306,0.05630282998575122
2014-08-21,0.02113896851703327,0.2097942968538348,-0.004313335585919511,7.704659629913039,7.708852452032841,0.09153713079440969
2014-08-22,0.02978251759175812,0.2099957951212085,-0.004142321900306506,7.71367569094075,7.71769749937494,0.12420855437167964
2014-08-23,0.0323681716242183,0.21020040173632162,-0.003973985769691715,7.7166342877189384,7.720487760022513,0.13343926286818747
2014-08-24,0.029543309304218977,0.2104096227040368,-0.0038145250140200074,7.7141781071223265,7.717872118670229,0.12312126822939808
2014-08-25,0.023989011436570905,0.21062498342480557,-0.0036629192768612875,7.708990775712605,7.71253318152335,0.10224885114268227
2014-08-26,0.01794164411087608,0.21084156367108356,-0.003525880542033571,7.703297027368016,7.706702394443933,0.07842203230219259
2014-08-27,0.012636024988780374,0.21106016341571915,-0.0033940409644306773,7.69834184756816,7.701615375066472,0.05648743985718358
2014-08-28,0.0085025596441915,0.2112803197577135,-0.003262693768878955,7.694559885761117,7.6977020660638775,0.03868617822884799
2014-08-29,0.005693694202215162,0.21149516600732637,-0.0031322260167306,7.692096334320901,7.695108046871514,0.026215406244693883
2014-08-30,0.004492472687896215,0.21170487837289145,-0.003002302126439889,7.691234749062438,7.694116537722761,0.02077949922075168
2014-08-31,0.0047692758794207375,0.211913810622703,-0.002880652392976844,7.691842134237238,7.694602273164096,0.02201037448935357
2014-09-01,0.007378358075995945,0.2121253048042652,-0.0027731931208866533,7.694770169887465,7.697422849542234,0.03361382666320619
2014-09-02,0.013159453582615036,0.2123426551720315,-0.0026643874088070965,7.70087742147393,7.70342129541662,0.05835623292078807
2014-09-03,0.020433796067886794,0.2125687580478024,-0.002558586509391598,7.708483667734388,7.710921740777662,0.0876977342391754
2014-09-04,0.025430397312991786,0.21280496410571584,-0.0024541742185332613,7.713820887328265,7.716154548080681,0.10674484745485328
2014-09-05,0.025822918752945477,0.21304642705761334,-0.002353799117463256,7.714555246821186,7.716788532472532,0.10810478282728238
2014-09-06,0.02318815787786673,0.21329489643170702,-0.0022661991829412485,7.712256555254723,7.7144022409715465,0.09805420496435116
2014-09-07,0.01934179461763478,0.21354391910986573,-0.0021819043615971755,7.708743509493994,7.710804900389474,0.08305273135073715
2014-09-08,0.01550308416610747,0.21378923840288266,-0.002100788118503739,7.7052312345785765,7.707211509230963,0.06761274861892883
2014-09-09,0.011917195211273206,0.2140327428555276,-0.0020158856445768292,7.701973752550314,7.703869124728774,0.05274263544055478
2014-09-10,0.008742059499319948,0.21427271226835468,-0.0019321530052561003,7.699122318890509,7.700933958429648,0.03919946391904021
2014-09-11,0.006137005813552975,0.2145028760736301,-0.0018523593476412804,7.696827222667633,7.698559068549156,0.02781458075966035
2014-09-12,0.004146102538448866,0.21472375242401642,-0.0017732818471770271,7.695136273243379,7.696789041624438,0.01894323244815918
2014-09-13,0.0034902280747834526,0.21494179528496962,-0.0017074998305514626,7.694764223657292,7.696351210021726,0.015978554889065504
2014-09-14,0.006257750483845886,0.2151644461765796,-0.0016441910196645134,7.697817705768851,7.699341383322398,0.028261622268352857
2014-09-15,0.009375905422688336,0.21539595393735855,-0.001583261066888793,7.701228298421249,7.70269104602202,0.041712986000038844
2014-09-16,0.010433972832250369,0.21564690639924136,-0.0015246192779933075,7.702595960081589,7.704000065893465,0.04615150501766528
2014-09-17,0.009577618915372708,0.2159208981750497,-0.0014681784687228627,7.70207003874979,7.703417703752395,0.04247309046175319
2014-09-18,0.0077704690124283035,0.21622348339804315,-0.001413854827058159,7.700619797711504,7.7019131390724445,0.034690530386234854
2014-09-19,0.005809166620848004,0.21655559889473325,-0.0013530643372280386,7.699051401306444,7.700283952177554,0.026124492373504882
2014-09-20,0.004184276261670028,0.21692408323505058,-0.0012940376732169163,7.697854021951594,7.6990275461586934,0.01892409799066004
2014-09-21,0.0032494221965034833,0.21733039746328944,-0.001236281051703771,7.69738323873618,7.698499006321766,0.014731275968559443
2014-09-22,0.0030858644314747767,0.21777262261096167,-0.0011820207534849105,7.697716166417042,7.698777673704409,0.013972134251204252
2014-09-23,0.004590111413110572,0.21824612173846847,-0.0011314147677411797,7.699744518511928,7.700755419813552,0.020598586451550084
2014-09-24,0.005951582072654345,0.21874408634416675,-0.001081981261182753,7.701653387283729,7.702614855078794,0.026487302201188313
2014-09-25,0.006128420148928047,0.21925962082424835,-0.0010335503410631621,7.702394190760204,7.7033072276351495,0.027190529375324728
2014-09-26,0.0053856308610917385,0.21978883911560623,-0.000987744149152434,7.702226425955636,7.7030936566386705,0.023917590931374536
2014-09-27,0.004253769624562221,0.22031984487440803,-0.0009429322550105565,7.7016703823720505,7.702492801160943,0.018941537874128687
2014-09-28,0.005799585561453286,0.22085057755201737,-0.0009009584873227838,7.703788904754238,7.7045693497754435,0.025588269965417004
2014-09-29,0.017465957342022106,0.2213753708405492,-0.0008572538798036529,7.716023774430858,7.716760514844545,0.07312786892840863
2014-09-30,0.028511094381891294,0.22189295199682238,-0.0008146325777810267,7.727629113929023,7.728323233040687,0.11386035806614252
2014-10-01,0.03269003692484622,0.22239554788290072,-0.0007776674262717889,7.732347617509566,7.73300477146972,0.12815321159556728
2014-10-02,0.030719571359126705,0.22288028687646866,-0.00074263597836305,7.730896922385323,7.731519044897569,0.12113402417831041
2014-10-03,0.025395630880872388,0.22334664835752716,-0.000710524041539519,7.72607145532495,7.7266614659003725,0.1020961573506075
2014-10-04,0.019574085635132833,0.22379347864381638,-0.0006768728495696129,7.7207303915574705,7.721286750940922,0.0804301332970441
2014-10-05,0.015642967213227416,0.22421598587128,-0.000642672580092163,7.717255980632506,7.71777813974648,0.06521735800170889
2014-10-06,0.01289907064483842,0.22460639748643157,-0.0006123315950299751,7.714932836664331,7.715424654793243,0.05431062596718432
2014-10-07,0.011088702041999986,0.22496251209568677,-0.0005828632482116762,7.713508051017565,7.71397040079966,0.04697583142076971
2014-10-08,0.009702835574745878,0.2252857018073379,-0.0005543151636533116,7.712473922346521,7.712907724044057,0.041290676059527874
2014-10-09,0.008184845673819345,0.22557392468627815,-0.0005339480047085786,7.7112645224834795,7.71167795702207,0.0350140688249295
2014-10-10,0.006471281541481254,0.22582969625008625,-0.0005079533770437645,7.709832724542614,7.71022016445354,0.027857315121969154
2014-10-11,0.004810188578044865,0.2260522138739694,-0.00048377827621177657,7.708418324303893,7.708781589113987,0.020835738201436606
2014-10-12,0.003394339110896857,0.2262457482446923,-0.00045893651918785185,7.707220850964492,7.707559274017562,0.014781126196145576
2014-10-13,0.0022956317798563755,0.22641365546271425,-0.00043537828388311774,7.706313609086778,7.706628473904543,0.01003733520196586
2014-10-14,0.0013605063553020044,0.2265557453277029,-0.00041443944215315145,7.705541512368942,7.705835438344978,0.0059693257731978306
2014-10-15,0.00087335184211613,0.22667322714238358,-0.0003921210788715222,7.705194158033719,7.705465765646473,0.0038381233680319232
2014-10-16,0.0005371264021193697,0.22676779605713374,-0.00037142816478046313,7.704973194422563,7.705224109121226,0.002363021426496628
2014-10-17,0.00032904553768012094,0.22684414283614668,-0.00035401004059474375,7.704858878461323,7.705092375035799,0.0014484347384280984
2014-10-18,0.00028442227453367715,0.2269031469409865,-0.00033427860730379897,7.704892990736307,7.705106755877493,0.0012519270993381754
2014-10-19,0.0022566078374412555,0.22694586036250264,-0.00032203131081531204,7.706920137017219,7.707121654861917,0.009845477909394554
2014-10-20,0.010324720370967627,0.22696956756501013,-0.0003078059688510217,7.715026182095217,7.715213474597951,0.043510193442807384
2014-10-21,0.017527944231382788,0.22697107224838864,-0.0002906267667899818,7.722248089841072,7.7224182031417445,0.07168922183714779
2014-10-22,0.01979732098331063,0.22695063636231494,-0.00026993364264251297,7.724517723831074,7.724667144007599,0.0802329680710591
2014-10-23,0.01815855125526399,0.22690328992318248,-0.0002551164410410371,7.722846424865496,7.72298102784042,0.07409783248156326
2014-10-24,0.01494781640361322,0.22682461279825833,-0.00024109071375795732,7.719571038616204,7.7196916158638444,0.061825975993037297
2014-10-25,0.012406638365583233,0.22671204855832539,-0.0002322712091960345,7.716926115842803,7.717037873585881,0.051884854860930314
2014-10-26,0.01025265042062347,0.22656185444054847,-0.00022377811398123994,7.714630426875281,7.714733691523145,0.04329401371184546
2014-10-27,0.009135856619944267,0.22637037574012164,-0.00021559918818658485,7.71333033329997,7.713425419022039,0.03879241975208724
2014-10-28,0.01199659959316052,0.22613413974275823,-0.00020439517822227454,7.715966044285787,7.716049925997892,0.05037820663815072
2014-10-29,0.014733437873476788,0.2258505611814981,-0.00019133284813212373,7.718432366334933,7.718503185716948,0.06124030663448282
2014-10-30,0.01485828861940674,0.22552191625069112,-0.00017846594104823133,7.71824143905714,7.718299391532071,0.06181161476019292
2014-10-31,0.012933251722352256,0.22514733599219977,-0.00016537663979025965,7.715954911202852,7.715999774376525,0.05432299981491412
2014-11-01,0.01016336766985329,0.2247294651417963,-0.0001536481901336756,7.712778884749606,7.712812019473622,0.043268104642438604
2014-11-02,0.007423821722354323,0.22427076607859203,-0.00014243621116092833,7.709591851717876,7.70961377446292,0.03204141189837496
2014-11-03,0.005131847862869704,0.22377759547915546,-0.000131886992078878,7.706817256478037,7.706828630003998,0.022418681326317982
2014-11-04,0.004186302269974623,0.2232535656723978,-0.00012108385909537723,7.705358484211367,7.705359054604346,0.018406193724291676
2014-11-05,0.007435598856707597,0.22270219890096613,-0.00011111232360844728,7.708066385562156,7.708056984419647,0.03230933349130679
2014-11-06,0.012959862689435346,0.22212784627023732,-0.00010397673272081316,7.713023432355042,7.713006895621645,0.055127776551085035
2014-11-07,0.01967483753138941,0.22153848966913264,-0.00010018274446936091,7.719152844584143,7.719132513862495,0.08156612969827161
2014-11-08,0.023188689395630367,0.22094180046939887,-9.232285186096863e-05,7.722077867141259,7.722049676527003,0.0949848149178357
2014-11-09,0.02231051512447355,0.2203392820446918,-8.539527375478804e-05,7.7206041020235014,7.720568983831138,0.091945327730563
2014-11-10,0.018764436198720723,0.21973155774037872,-8.228122152014508e-05,7.71645341284567,7.716415180601072,0.07867820288634395
2014-11-11,0.014381821178052806,0.21912599197141316,-7.928200203665675e-05,7.71146823127552,7.711426999811439,0.06159032104354962
2014-11-12,0.010344122891412224,0.2185225458216467,-7.639332697098749e-05,7.706829975514179,7.706785855375032,0.045197157583401294
2014-11-13,0.0074975959567172255,0.21792090449179358,-7.36110704145423e-05,7.703384589506187,7.7033376871104835,0.03326078357277422
2014-11-14,0.005553310014434464,0.21731866246839315,-7.093126263430256e-05,7.700840741348284,7.7007911591448,0.02491704072328946
2014-11-15,0.0044156539479369645,0.21672004316767196,-6.835008406978662e-05,7.69910704715963,7.699054883777582,0.019968073927152868
2014-11-16,0.0036026723080188187,0.2161320096469912,-6.463385644959206e-05,7.697709748226651,7.697653868616983,0.01639555611324231
2014-11-17,0.0030153854877130073,0.21556378329922002,-5.884353082044181e-05,7.696560025384203,7.696498355448906,0.013795392783528928
2014-11-18,0.0031212717366673175,0.2150200250707205,-5.670406847206578e-05,7.696124292867006,7.696060483469361,0.014308486207557968
2014-11-19,0.003258701828328929,0.21450403414342425,-5.464323284225546e-05,7.695747792867001,7.695681922633726,0.014964460350790354
2014-11-20,0.0029824075209667535,0.2140216928616299,-5.265809900278695e-05,7.694991142411684,7.69492328704457,0.013743553765613257
2014-11-21,0.002476711819152184,0.2135725122171725,-5.074585233051638e-05,7.694038178312085,7.6939684106982975,0.01146364598252744
2014-11-22,0.0018541465871674987,0.21315879459860204,-4.890378428435369e-05,7.693003737529576,7.692932127847743,0.008623418557702208
2014-11-23,0.00134223806002066,0.21278289783287896,-4.7129288346300974e-05,7.692117706732644,7.692044322554873,0.006268474994416425
2014-11-24,0.0009226050952991408,0.21244735918574312,-4.3251665613718585e-05,7.691366412743519,7.691289150943016,0.004323968926028983
2014-11-25,0.0006092509793813579,0.21215286009667844,-3.6543215469997834e-05,7.69076526798868,7.690681297738033,0.0028635313698478874
2014-11-26,0.0003897171597529518,0.21189580078382556,-3.0200690208363806e-05,7.690295017381461,7.690204704605551,0.0018358160440154533
2014-11-27,0.00024292507477554931,0.2116697189600067,-2.5939702957768923e-05,7.689926404459915,7.689831830696755,0.0011463453532092067
2014-11-28,0.0006630282882080523,0.2114654455832327,-2.4999499644706924e-05,7.6901431744998865,7.690047660533414,0.003125597785660198
2014-11-29,0.0030564620358993605,0.21127438410019128,-2.107897783646338e-05,7.692349467286345,7.692250032798063,0.014260486024296484
