,fast,slow,pumping,level_est,level_nat,pct_rfrch
2017-02-21,0.655397434308968,0.5182317917377208,-0.2971244421378843,0.04994473857788195,0.18572556793690453,0.5584365315412614
2017-02-22,0.4290395510055521,0.5223496120512001,-0.2909982066666134,-0.16616908894078408,-0.03651449505303228,0.45096114993266856
2017-02-23,0.2699634617716935,0.5263240827314675,-0.28570339115936744,-0.31597589198712916,-0.19161611360662345,0.3390276083498652
2017-02-24,0.16540170400307963,0.530186101144511,-0.28171250845539164,-0.41268474863872373,-0.29231585296219376,0.23778695195495053
2017-02-25,0.09940290136271399,0.5339523744602402,-0.27901231792666986,-0.47221708743463836,-0.35454838228683017,0.15694651194553355
2017-02-26,0.05887499225754913,0.5376364009132808,-0.2771702841914448,-0.5072189363515376,-0.3913922649389545,0.09869885626926897
2017-02-27,0.03447569367599245,0.5378298883504846,-0.2759958059507467,-0.5302502692551924,-0.41559807608330734,0.06024000946123477
2017-02-28,0.020003995655473807,0.5420722716252758,-0.27525410551201734,-0.5397378835621904,-0.42582739082903476,0.03558946858270761
2017-03-01,0.011520004593863445,0.5498224538231937,-0.2743627474891196,-0.5395803344029851,-0.4265611996927272,0.0205222398931821
2017-03-02,0.006267398667593399,0.5609054612868132,-0.27306043028540156,-0.5324476156619178,-0.42073079815537784,0.011050244308405762
2017-03-03,0.002385235044632206,0.5744489063821112,-0.271577308003857,-0.5213032119080363,-0.41106951668304104,0.004135044847956742
2017-03-04,0.00018342061834698706,0.5836093696862518,-0.27037387051329237,-0.5131411255396163,-0.4041108678051857,0.0003141878786329064
2017-03-05,-3.898725573443622e-17,0.5908823004147711,-0.2696914315043381,-0.5053691764204897,-0.39702135769501334,-6.598142423130466e-17
2017-03-06,8.650297366078037e-17,0.5974397356715436,-0.26968064762502875,-0.49880095728440776,-0.3904639224382407,1.4478945489547648e-16
2017-03-07,0.07123782667323302,0.6040004050599284,-0.2703646159204207,-0.42168642951818214,-0.3126654263766231,0.10550028615883315
2017-03-08,0.1366890304954052,0.6105055815922867,-0.27108373379751,-0.35044916704074075,-0.24070904602209242,0.1829363171041752
2017-03-09,0.13861389764885806,0.6169419079872719,-0.2706535761237463,-0.34165781581853905,-0.23234785247365441,0.18345950969452743
2017-03-10,0.137486809391294,0.6233081649617677,-0.2684540148864299,-0.334219085864291,-0.22710868375672277,0.1807146656143533
2017-03-11,0.3244686988377952,0.6296016885862571,-0.26449879132500215,-0.13698844923187248,-0.03383327068573205,0.3400888478614731
2017-03-12,0.4247369827269811,0.6358232886060411,-0.25906447553310724,-0.02506424953100783,0.0726566132232378,0.40048358797480466
2017-03-13,0.390837236471442,0.6381776111608937,-0.25251912538148247,-0.050064323080069695,0.041111189522551106,0.3798169067926677
2017-03-14,0.3042317992261063,0.6370204272144588,-0.24521478652410472,-0.13052260541446237,-0.04665143166921926,0.3232202704864644
2017-03-15,0.2101651998782145,0.6324915839056428,-0.2375885771903166,-0.2214918387373821,-0.1452468743259272,0.24940782999988545
2017-03-16,0.13663999061099477,0.6254501162549363,-0.23028204374855835,-0.29475198221355003,-0.22581355124385338,0.17929637109832322
2017-03-17,0.08557948576566733,0.6189365603563203,-0.22373049563178174,-0.3457744948407169,-0.28338761198779683,0.12147272760746909
2017-03-18,0.05644464494497781,0.6127052280913277,-0.2181302187345134,-0.3755403910291307,-0.31875378507347896,0.08435276941600099
2017-03-19,0.037637937319024505,0.6104796124744498,-0.21331397731976728,-0.3917564728572157,-0.33978610831631006,0.05807270198287025
2017-03-20,0.02382180918496796,0.6107263383219685,-0.2089515133960494,-0.4009634112200356,-0.35335551060284787,0.03754137377685363
2017-03-21,0.014408509961699551,0.6111095623805888,-0.20528983088028432,-0.40633180386891876,-0.36238558576749613,0.023034522260477718
2017-03-22,0.0085850050004393,0.6140490442413753,-0.2025960132422155,-0.4065220093313236,-0.3652696088679698,0.013788203537685279
2017-03-23,0.005079973935189925,0.6204926493125428,-0.2008396056926217,-0.4018270277758118,-0.36233103486205176,0.008120518300204143
2017-03-24,0.002887062339254037,0.629115995440629,-0.1999122545956134,-0.3944692421466531,-0.35590060032990134,0.004568114511021173
2017-03-25,0.009421468669773874,0.6399293209294101,-0.19940749132685295,-0.3766167470585917,-0.3385528685106004,0.014509058617745482
2017-03-26,0.029908285752411477,0.6502401914794259,-0.19858358789285427,-0.34499515599193964,-0.30775518087794707,0.04397317167295054
2017-03-27,0.08636862408913311,0.660261456449008,-0.19679588985666863,-0.2767258546494502,-0.24127357757164325,0.11567793254041152
2017-03-28,0.10474051455047269,0.6700564812269385,-0.1938273428570255,-0.24559039241053704,-0.2131066623323732,0.1351844613767233
2017-03-29,0.14688886217156302,0.6796597235251075,-0.18988176668303108,-0.18989322631728323,-0.16135507241311386,0.1777135243026945
2017-03-30,0.16632850987058748,0.6894747044052164,-0.18535124128031458,-0.15610807233543345,-0.13210044383398056,0.1943536868009285
2017-03-31,0.13732423257494963,0.6991026676913732,-0.18039615729015487,-0.17052930235475483,-0.1514767578434616,0.16417959839792917
2017-04-01,0.09744018167485358,0.7047780342153815,-0.17531321664810495,-0.1996550460887926,-0.1856854422195493,0.1214634369361989
2017-04-02,0.06434284836503025,0.7080109320681731,-0.17078228311687527,-0.22498854801459467,-0.21554987767658107,0.08330748161670312
2017-04-03,0.0826130876156338,0.7111212479196803,-0.16736731317385348,-0.20019302296946206,-0.19416932257447028,0.10408153448460496
2017-04-04,0.5198016847039384,0.7116798449039312,-0.16488047503445827,0.2400410092424885,0.24357787149808519,0.42209458461748467
2017-04-05,0.9532706716017646,0.7087305139353013,-0.16255541029551843,0.6728857299106246,0.6740975274272814,0.5735679853283142
2017-04-06,0.9556454517572287,0.7043523491726216,-0.15980555751532455,0.6736321980836029,0.6720941428200657,0.5756907938202825
2017-04-07,0.732301677122603,0.6992194766932662,-0.15647909221772485,0.4484820162672216,0.4436174957060848,0.5115549114804041
2017-04-08,0.5032506917354999,0.6982006545641519,-0.15300396476065298,0.221887336208076,0.21354768818986725,0.41886897316771166
2017-04-09,0.32629509004271956,0.6970219340250421,-0.15021446320081563,0.04654251553602318,0.03541336595797717,0.3188602186502011
2017-04-10,0.20389511049220613,0.6996538675825641,-0.14839098339469506,-0.07140205065084759,-0.08435468003501423,0.22566027458373536
2017-04-11,0.12437820611336088,0.7031002300754433,-0.14730676680647617,-0.14638837594859466,-0.1604252219209802,0.150309906184651
2017-04-12,0.11202535941771305,0.7059562941922218,-0.14683355906072532,-0.1554119507817131,-0.1699220044998495,0.13695338877506633
2017-04-13,0.33956094011259896,0.7087437534184093,-0.14662839589272528,0.0751162523073603,0.06040103542122388,0.3239143563965689
2017-04-14,0.4333608495147585,0.7114746623134043,-0.14601655472711203,0.17225891177012798,0.15693185371837837,0.37853547084920003
2017-04-15,0.3515984768912939,0.7179542754799001,-0.14464826373204598,0.09834444330822534,0.08164909426140965,0.3287341144340955
2017-04-16,0.248203064097226,0.7278353642890408,-0.142911902609924,0.006566480445420075,-0.011865229723517556,0.25429640563188943
2017-04-17,0.1717267113795345,0.7409840312701536,-0.14160029197525204,-0.05544959465648669,-0.07519291546009632,0.18815020285725478
2017-04-18,0.11448888747050023,0.7542710280831199,-0.14082573254834127,-0.09862586232564396,-0.11914374255616433,0.1317842656190483
2017-04-19,0.07253164631965717,0.7663879810649841,-0.14016420146548242,-0.1278046194117639,-0.1489840307251432,0.08645839714798055
2017-04-20,0.04492897320854417,0.7767665561348277,-0.1394961900199577,-0.1443607060075086,-0.16620812876641256,0.05467837125078133
2017-04-21,0.027222205437470313,0.783276970998169,-0.13891524879388262,-0.15497611768916608,-0.17740448167414513,0.033586962490432574
2017-04-22,0.016221216455767358,0.7900078744656315,-0.1385463445668736,-0.15887729897639757,-0.1816745671883856,0.020119860022948244
2017-04-23,0.00954328883802587,0.7929450285427292,-0.13839645276633253,-0.16246818071650015,-0.18541534072902932,0.011892121830725523
2017-04-24,0.005558040607801442,0.7984812892444042,-0.1384421077201145,-0.1609628231988316,-0.1838643282575788,0.006912647679589371
2017-04-25,0.0032105511733816127,0.8076893992211588,-0.1386984363631622,-0.15435853129954458,-0.17700370771524399,0.00395924450583519
2017-04-26,0.001724901215996836,0.8164983981092145,-0.1390881896844761,-0.14742493569018744,-0.169680358784573,0.0021081057181082004
2017-04-27,0.00024315531388575262,0.8251269444923588,-0.1393822444689946,-0.14057218999367282,-0.16253355830353988,0.00029460155382758993
2017-04-28,0.00014031672283071697,0.8298202277034841,-0.13947441424201196,-0.13607391514661993,-0.15794311368346958,0.00016906432935038696
2017-04-29,0.012651819449686526,0.8317110388728822,-0.1394298891720881,-0.1216270761804421,-0.14354079978721568,0.014983865437687453
2017-04-30,0.06508606201625562,0.8301188787742563,-0.13911183498539473,-0.07046693952580552,-0.09269871731927248,0.07270520866292504
2017-05-01,0.1650051121163613,0.8282269237224311,-0.13819106764576908,0.028480922862100577,0.00532837772900796,0.16612947041827256
2017-05-02,0.1897781895179068,0.8266006244351063,-0.13646739512582629,0.053351373496263954,0.028475155843228572,0.18671993838576825
2017-05-03,0.15027608768639375,0.8251282758284754,-0.1339444264759771,0.014899891707969237,-0.012499294594915278,0.1540654248714594
2017-05-04,0.10493527183699435,0.8237690777846365,-0.13077305914590623,-0.028628754855198113,-0.05919930848815358,0.11299104163746694
2017-05-05,0.08964182373811173,0.8224988926607039,-0.12716390170282976,-0.04158323063493696,-0.07576294171096887,0.09827630992290626
2017-05-06,0.07479668541892213,0.8213000829006596,-0.12327258881022135,-0.05373586582156231,-0.09180688979020268,0.08346942881982009
2017-05-07,0.05301443763063552,0.8167449113089779,-0.1192058829990978,-0.07600657939040723,-0.11814430917017105,0.06095299544094497
2017-05-08,0.03493980160605028,0.8087641221217485,-0.11501324206798264,-0.09786936367110655,-0.14419973438198563,0.041412396722861254
2017-05-09,0.02206834819155069,0.8013078440590674,-0.11079292781966951,-0.1139767808999742,-0.16452746585916633,0.0268022665693418
2017-05-10,0.01355206325936266,0.7941153629558508,-0.10664119295008169,-0.12553381206579095,-0.18023623189457094,0.01677926188365499
2017-05-11,0.11291872752800283,0.7882612641545503,-0.10256740934996095,-0.027947462998330508,-0.08672366642723128,0.12530097047225527
2017-05-12,0.36385509325844795,0.7855033695225645,-0.0985982882187078,0.224200129231382,0.16145480467122808,0.3165723358211992
2017-05-13,0.44697253229448647,0.7863605612758012,-0.09473941018169926,0.3120336380576658,0.24542943546050333,0.3624102317732979
2017-05-14,0.36397648159255735,0.7868521010837961,-0.09100216560553319,0.23326637173989773,0.16292492456656915,0.31627341123740416
2017-05-15,0.2570915796952173,0.7872201743227694,-0.0873902185279619,0.13036149015910203,0.05640809590820228,0.24618278852656605
2017-05-16,0.16950075039854556,0.7875200194628833,-0.08389959614360931,0.046561128386896744,-0.03088288824835561,0.17711292767772252
2017-05-17,0.11133941828192398,0.7896757101703166,-0.08053309958891536,-0.006078016467597536,-0.0868885296575439,0.12357108639583256
2017-05-18,0.135029287124487,0.7916239460632992,-0.07729915961510027,0.022794028241763242,-0.06125042492199817,0.14571717044570362
2017-05-19,0.13964000278084202,0.7934833307333762,-0.0741918487947408,0.03237143938855458,-0.054780324595566254,0.14964795945563428
2017-05-20,0.1320557625785293,0.7952797130096065,-0.07119409165153537,0.029581338605677687,-0.06056818252164864,0.14240344088505483
2017-05-21,0.1112821101710435,0.7970271885963895,-0.0683055915436778,0.013443661892832526,-0.07959435934235137,0.12251565664036716
2017-05-22,0.07938555463026388,0.7987315695053776,-0.06555033420248238,-0.013993255397763638,-0.10978653397414295,0.0904042894145876
2017-05-23,0.05253780230065558,0.8041990150249414,-0.06292224730267816,-0.03274547530800398,-0.1311668407841875,0.06132315226589468
2017-05-24,0.04585028076235046,0.8119394691096444,-0.060412722541804804,-0.029183018000732752,-0.13011390823778957,0.05345165382215461
2017-05-25,0.039099320610759984,0.8162289404731924,-0.05801427004646234,-0.029246054293432744,-0.1325753970258321,0.04571264903746972
2017-05-26,0.02745936490701332,0.8167882296361428,-0.055720296678292466,-0.038032747466059114,-0.1436560635666283,0.03252525098620184
2017-05-27,0.018263788915075525,0.8176477877561934,-0.053524934132916376,-0.044173402792570204,-0.1519920814385155,0.02184894841127192
2017-05-28,0.019995793404071472,0.8185874549041661,-0.051422905276066855,-0.039399702298752115,-0.14932040980154693,0.02384473270174559
2017-05-29,0.05332023395823904,0.8199452234767528,-0.049409419899046465,-0.00270400779497737,-0.11463820067479258,0.06105844849841474
2017-05-30,0.06546286105043093,0.8231841440143537,-0.04748009314715557,0.01460686658670629,-0.09925665304499975,0.0736657645581763
2017-05-31,0.05262658255138313,0.8262426035120783,-0.04563088144830547,0.006678259284233157,-0.109034472046323,0.05987988131328462
2017-06-01,0.036808467859652506,0.8315043185085567,-0.043858031968326584,-0.0021052909310401713,-0.11959087174157523,0.042390793314937815
2017-06-02,0.08287333774147619,0.836499068242137,-0.04215804253599384,0.05065431811669663,-0.06853125212617117,0.0901412063295636
2017-06-03,0.10780052450863936,0.8413652565406563,-0.040527629682906546,0.08207810603546639,-0.0387378770604887,0.1135739684899583
2017-06-04,0.08994757559637884,0.8461365777612971,-0.03896370298216665,0.0705604050445866,-0.05181950475210839,0.09608919804244355
2017-06-05,0.08515382777718457,0.8481680192652884,-0.037463344284071096,0.0692984574274792,-0.054581811067311414,0.0912373668815549
2017-06-06,0.09506741524672772,0.8465781739635206,-0.03602379076589044,0.07906175311343511,-0.0462580688995361,0.10095880693973208
2017-06-07,0.08504615977106642,0.8446141732757821,-0.03464242095862345,0.06845786675730237,-0.058243325062935836,0.09148089549259134
2017-06-08,0.06215426918922493,0.8428650049108253,-0.033316743103200534,0.045142485665926935,-0.08288438400973419,0.0686772878412242
2017-06-09,0.04168159756916192,0.8419935527543984,-0.03204438533501842,0.02507071965761909,-0.10422850778622417,0.047168461797188796
2017-06-10,0.026624258089318103,0.8441730382539664,-0.03082308730881587,0.013414163703545867,-0.11710636176649991,0.03057457596747329
2017-06-11,0.016453280252315614,0.8457273047872701,-0.029650692963317276,0.0059698467453457305,-0.1257230730701987,0.01908333420841318
2017-06-12,0.009858549158362222,0.8434442161016672,-0.028525144192706655,-0.0017824242635999799,-0.13460089284975496,0.011553401160440395
2017-06-13,0.005875679734205771,0.8414834617005119,-0.027444475244284252,-0.006645379140489349,-0.14054451667506673,0.006934107920588764
2017-06-14,0.0034575801017806577,0.8411558700630132,-0.026406807702134622,-0.008353402868263582,-0.1432902079449906,0.004093683449045293
2017-06-15,0.0020141667785369016,0.8411421557572639,-0.02541034594792693,-0.008814068743048797,-0.14474733557398356,0.002388841457630627
2017-06-16,0.000981607669084817,0.8410961090256164,-0.02445337301417322,-0.008935701650394812,-0.1458259414150832,0.0011656972386560646
2017-06-17,0.0005518874872198889,0.842944723797,-0.023534246764020255,-0.006597680810723094,-0.1444070468255645,0.0006542853638494678
2017-06-18,0.0003157335666098303,0.8453774154553334,-0.022651396346096805,-0.003518292655076305,-0.14221050908784116,0.00037334294001906116
2017-06-19,0.00011463788646691896,0.8476739056437778,-0.021803318884141144,-0.0005748206848191773,-0.14011511457953973,0.00013521990517772228
2017-06-20,-1.949362786721811e-17,0.849899267902369,-0.020988576369760228,0.002350646201686013,-0.1380043902074154,-2.2936397998471288e-17
2017-06-21,-5.848088360165433e-17,0.8520725805153598,-0.02020579273334326,0.005306742451093749,-0.1358310775944247,-6.863368794977922e-17
2017-06-22,0.10057104942103455,0.8534443422916841,-0.019453651073300486,0.10800169530849546,-0.03388826639706577,0.10541868642232491
