,fast,slow,pumping,level_est,level_nat,pct_rfrch
2014-05-06,0.001131495668054771,0.06026445253893148,-0.1999194016548065,7.524201500122628,7.724120901777434,0.01842948437314008
2014-05-07,0.001375386083967575,0.05647804584778213,-0.1956039604312119,7.524974425070986,7.720578385502198,0.02377362998257618
2014-05-08,0.0016233105384509702,0.052906279142301296,-0.1915865760891317,7.525667967162069,7.7172545432512,0.02976935179514037
2014-05-09,0.0028819208440004724,0.04954593361703624,-0.187927824394531,7.527224983636954,7.715152808031485,0.054969269172406354
2014-05-10,0.004392709119814123,0.04639309166629118,-0.1842892046067822,7.529221549749772,7.7135107543565535,0.0864948283146092
2014-05-11,0.004967652941184134,0.043446410061406725,-0.18062590222772565,7.530513114345314,7.711139016573039,0.10260764400042797
2014-05-12,0.004540257260756033,0.0413207451593252,-0.17708682962031422,7.531499126370215,7.70858595599053,0.099000392951899
2014-05-13,0.003605531301270862,0.03984464780684829,-0.17363092888606751,7.5325442037925,7.706175132678568,0.08298081562101381
2014-05-14,0.004583961121975012,0.03850119954330246,-0.17020452424633892,7.535605589989387,7.705810114235725,0.10639303767687346
2014-05-15,0.015065656556117425,0.037288685642913676,-0.1667738931508468,7.548305402618633,7.715079295769479,0.28776326706280797
2014-05-16,0.02841482914181042,0.03620825104854414,-0.16332194081604165,7.564026092944761,7.727348033760803,0.439700940563516
2014-05-17,0.035023268812300674,0.03461744635005434,-0.15983027214635454,7.572535396586448,7.732365668732803,0.50291368678007
2014-05-18,0.03355098353585476,0.034745710255888664,-0.1562040028842565,7.574817644477935,7.7310216473621916,0.4912534073488464
2014-05-19,0.027441272623726542,0.037320250609153005,-0.15235613045938848,7.575130346343939,7.727486476803328,0.4237280294512059
2014-05-20,0.020183291678640494,0.0410829231540306,-0.14850883773348494,7.575482330669635,7.72399116840312,0.3294359172304776
2014-05-21,0.013772382535555976,0.04529045640600336,-0.1447093534417465,7.577078439070261,7.721787792512008,0.23318185821008838
2014-05-22,0.008886221644045832,0.04965511538508796,-0.1409721745898716,7.580294116009711,7.721266290599582,0.15179396465822942
2014-05-23,0.005478582254253284,0.05194791087158383,-0.1373115392801424,7.582839907416143,7.720151446696286,0.09540165098098914
2014-05-24,0.0032682873914277365,0.05164279604406457,-0.13374062327312777,7.5838954137328125,7.71763603700594,0.059519630408808276
2014-05-25,0.0018988773104405086,0.05004925747014411,-0.13024587601207263,7.5844272123389604,7.714673088351033,0.036553329940735534
2014-05-26,0.0010780921241283097,0.04791621513230733,-0.12667110287348,7.585048157953404,7.711719260826884,0.022004436525361774
2014-05-27,0.0006003347960381019,0.04553027810464759,-0.12283716952954739,7.586018396941586,7.708855566471134,0.013013804896339853
2014-05-28,0.00032881716700337615,0.04303381613239128,-0.11877890751192437,7.5873086793579185,7.706087586869843,0.007582961226848888
2014-05-29,7.88029411730203e-05,0.04051162027836814,-0.11467491630872462,7.5886404604812645,7.703315376789989,0.0019414170861633876
2014-05-30,8.00792476034536e-06,0.03801734282303136,-0.1107126348426325,7.590037669475607,7.70075030431824,0.00021059436935793195
2014-05-31,-1.7056924383815846e-17,0.035583954136575446,-0.10670737691511717,7.591601530791906,7.698308907707023,-4.793431420900934e-16
2014-06-01,-6.09175870850566e-18,0.033235873560742084,-0.10259424823832378,7.593366578892867,7.695960827131191,-1.8328865938704232e-16
2014-06-02,0.00025883909753168555,0.030987273241892148,-0.0984193307874807,7.595551735122392,7.693971065909872,0.008283881678460945
2014-06-03,0.0020790132760742128,0.028846549392885657,-0.09417337559031835,7.59947714064909,7.693650516239408,0.06722636863001778
2014-06-04,0.005722781145846834,0.02681800950463012,-0.08983627235542485,7.6054294718655004,7.695265744220925,0.17586484628832938
2014-06-05,0.00833351255297089,0.02490482092125138,-0.08565514334081706,7.610308143703853,7.695963287044671,0.2507199273222853
2014-06-06,0.008641479936890772,0.02372978165392134,-0.08152308564319094,7.61357312951807,7.695096215161261,0.26694912438455815
2014-06-07,0.007386492725857084,0.02396482511527021,-0.07759706895028004,7.616479202461296,7.694076271411576,0.23560389911799282
2014-06-08,0.005585703225217277,0.02481609483440134,-0.07387427764470209,7.619252473985365,7.693126751630067,0.1837293706860228
2014-06-09,0.0038830440530916244,0.025928463580767527,-0.0703431282205609,7.622193332983747,7.692536461204307,0.13025319285366707
2014-06-10,0.005386340772741283,0.027168209448340093,-0.06699361928065568,7.628285884510874,7.69527950379153,0.16545584983242206
2014-06-11,0.026611055254056607,0.027845765501215973,-0.06380947779174544,7.653372296533975,7.717181774325721,0.4886634012963397
2014-06-12,0.07815227610758535,0.027243246237841474,-0.060784761235294166,7.707335714680581,7.768120475915875,0.7415141968882365
2014-06-13,0.12101789189745357,0.026122732305368684,-0.057905969745849724,7.751959608027421,7.80986557777327,0.8224641736645043
2014-06-14,0.13399612870804295,0.02690117939579792,-0.05517457121591273,7.768447690458377,7.823622261674289,0.8328052860994027
2014-06-15,0.12238566564602033,0.03055242343096294,-0.05257339706298912,7.763089645584443,7.815663042647431,0.800230121774413
2014-06-16,0.09841352577847323,0.03656027471600683,-0.05008722761171824,7.74761152645321,7.797698754064928,0.7291305825125521
2014-06-17,0.07355639575804362,0.04511104736953679,-0.047718308361921834,7.733674088336107,7.7813923966980285,0.6198532117942618
2014-06-18,0.05338230032342768,0.055022934613429685,-0.04546094601700558,7.7256692424903,7.771130188507305,0.4924328641003471
2014-06-19,0.037815121130148927,0.06324014996731826,-0.04330564993524749,7.720474574732668,7.763780224667915,0.3742023619300024
2014-06-20,0.025863748179077474,0.06912015853092232,-0.04124751749400417,7.7164613427864435,7.757708860280448,0.2722961086244157
2014-06-21,0.017020380460069696,0.07328642035603453,-0.03929133201824349,7.713740422368309,7.753031754386552,0.18847285371927922
2014-06-22,0.010796482488222571,0.07492446726474954,-0.03742169278804522,7.711024210535375,7.748445903323421,0.12594917017759988
2014-06-23,0.006626865346092797,0.07493422058811454,-0.03564435352339512,7.70864168598126,7.744286039504655,0.0812503324371928
2014-06-24,0.003952573999514909,0.07417426137688098,-0.03394242502237822,7.706909363924466,7.740851788946844,0.05059175865081926
2014-06-25,0.002158130931974217,0.07237153343674113,-0.032328018249416,7.704926599689748,7.737254617939164,0.028956670478179642
2014-06-26,0.000891270701607316,0.06944046855028986,-0.03078212717124014,7.702274565651106,7.733056692822346,0.012672382498820037
2014-06-27,0.0009165226748748938,0.06603132120653368,-0.02931335679116728,7.70035944066069,7.729672797451856,0.013690099960477028
2014-06-28,0.0029849267893921065,0.06244667575997359,-0.027908538946776237,7.700248017173037,7.728156556119814,0.04561903840181953
2014-06-29,0.0050856351413179,0.0588172009682641,-0.026563181836684765,7.700064607843346,7.72662778968003,0.07958387218678276
2014-06-30,0.006206340097455388,0.05522468645700709,-0.02527802178338489,7.698877958341526,7.724155980124911,0.10102940558795769
2014-07-01,0.00835435406474136,0.05276189188538251,-0.024053243130182502,7.69978795639039,7.723841199520572,0.13669612612592785
2014-07-02,0.009872499684021572,0.05084634174410973,-0.022886726078848767,7.700557068919731,7.7234437949985795,0.1625936768854025
2014-07-03,0.009522364341267893,0.049199291638404946,-0.0217716318691922,7.699674977680929,7.721446609550121,0.16216103211674013
2014-07-04,0.007884092726821024,0.04899277889638722,-0.020710331121239222,7.698891494072417,7.7196018251936565,0.13861684902521906
2014-07-05,0.005864682073500293,0.04945125880816863,-0.01969631304271824,7.698344581409399,7.718040894452117,0.1060215550892633
2014-07-06,0.004038464224283215,0.04915076999231968,-0.01873112222034903,7.697183065566702,7.715914187787051,0.0759263464451725
2014-07-07,0.0026251179656662533,0.04857199088370652,-0.017811876365844283,7.696110186053977,7.713922062419821,0.05127473063741986
2014-07-08,0.0016321621114189998,0.04794882905070474,-0.01694709607562288,7.695358848656949,7.712305944732572,0.03291911019047664
2014-07-09,0.0016698676690952811,0.04607933847475265,-0.01611849403799829,7.694355665676298,7.7104741597142965,0.03497163207414766
2014-07-10,0.005655276816466556,0.04370777650890007,-0.015324473210411724,7.696763533685403,7.712088006895815,0.1145649718867862
2014-07-11,0.012657157699191688,0.04120417919589718,-0.014568945957640172,7.7020173445078965,7.716586290465537,0.23499523830693814
2014-07-12,0.017177279579949294,0.03868523882218399,-0.013845346751960183,7.704742125220621,7.718587471972581,0.3074920370810444
2014-07-13,0.017686474551549845,0.03787092242939025,-0.01315648304540207,7.705125867505986,7.718282350551388,0.3183459901409256
2014-07-14,0.01536683954282446,0.03948477945102319,-0.012501357786470596,7.705075214777826,7.717576572564296,0.28015288928022447
2014-07-15,0.011839040063417778,0.04210186094366102,-0.011879472779109373,7.704786381798417,7.716665854577527,0.21948168907790605
2014-07-16,0.008398752615424202,0.045314782948552554,-0.011283568874684438,7.705154920259741,7.716438489134425,0.15636193982093533
2014-07-17,0.005762548622557978,0.04878160421761108,-0.010718808865578315,7.706550297545039,7.717269106410617,0.10564924602356547
2014-07-18,0.004641068722064485,0.05065554036512319,-0.01018305390331496,7.707838508754321,7.718021562657636,0.08393043983486918
2014-07-19,0.004144551252240917,0.05015491652172163,-0.009682000571349856,7.7073424207730605,7.71702442134441,0.07632765885466551
2014-07-20,0.005077799853718425,0.04867383937830201,-0.009205126431749004,7.707271466370719,7.716476592802469,0.0944678139358683
2014-07-21,0.012721378374223317,0.0470075266275534,-0.008746773876242401,7.713707084695983,7.722453858572225,0.21298529370067815
2014-07-22,0.020391953779808392,0.0452397980480353,-0.00830651175854706,7.720050193639745,7.728356705398292,0.3107025671552665
2014-07-23,0.02480973554764949,0.04342227632954766,-0.007883210787639474,7.723073754660006,7.730956965447645,0.36360844221187033
2014-07-24,0.03435734531419859,0.043687376473944294,-0.007483889851094489,7.733285785507497,7.7407696753585915,0.4402263795297225
2014-07-25,0.04139342733559321,0.04504886029958451,-0.007113667180997632,7.742053574024628,7.749167241205626,0.47885622266604777
2014-07-26,0.04030029848146514,0.046397737014053905,-0.006756042226516797,7.74266694683945,7.749422989065967,0.4648351978349964
2014-07-27,0.033535095345482525,0.04983173307974761,-0.0064147687521008455,7.739677013243577,7.746091781995679,0.4022594595350285
2014-07-28,0.025025111860441356,0.05413347921821225,-0.006087565454820909,7.735795979194281,7.7418835446491014,0.31613892465033755
2014-07-29,0.017268805558937783,0.056604690406128505,-0.005776490426493884,7.73082195910902,7.7365984495355145,0.2337618564458348
2014-07-30,0.011241845209830903,0.058057848137207865,-0.005489713931479381,7.726534932986008,7.732024646917487,0.16222070642555414
2014-07-31,0.006997220111709441,0.059095059088936225,-0.005217002235866914,7.723600230535227,7.728817232771094,0.10587046166870705
2014-08-01,0.004194672516974206,0.05781361450725449,-0.004957681480585563,7.719775559114091,7.724733240594677,0.06764696653102525
2014-08-02,0.002448739401389253,0.05551794231817357,-0.004704227684160249,7.715987407605851,7.720691635290011,0.04224391199820643
2014-08-03,0.0019135593318226898,0.05283884651043688,-0.004461224324624178,7.7130161350880835,7.717477359412708,0.034949319621417375
2014-08-04,0.0053783950446026785,0.049993161225981,-0.004231003853454562,7.713865505987577,7.718096509841032,0.09713281343078249
2014-08-05,0.015124019972416013,0.047098254141957674,-0.0040098550250959875,7.720937372659726,7.724947227684822,0.24306440398844698
2014-08-06,0.023001303572465284,0.04422375405995485,-0.003810022531818447,7.72613998867105,7.7299500112028685,0.342153720391496
2014-08-07,0.025125873125848505,0.04266506839265178,-0.0036200621040258243,7.726895832984923,7.730515895088948,0.3706376185819989
2014-08-08,0.02297217006763622,0.04380076251112485,-0.0034394944488965584,7.726058391700313,7.729497886149209,0.3440341644503889
2014-08-09,0.0192207680949751,0.04606032555789617,-0.0032678627840745473,7.724738184439245,7.728006047223319,0.29443085309171607
2014-08-10,0.015098065870875034,0.04917022597670416,-0.003104731846248569,7.7238885135717785,7.7269932454180275,0.2349224701145334
2014-08-11,0.011104350084034162,0.052648510981925384,-0.002949686937885133,7.723528127698523,7.726477814636408,0.17417806665249824
2014-08-12,0.0076892958430618535,0.05541441417528968,-0.0027937825602633855,7.7230348810285365,7.7258286635888,0.12185172378653628
2014-08-13,0.005058184995792667,0.05575836612329242,-0.0026451155871629905,7.7208963891023705,7.723541504689534,0.08317119111026568
2014-08-14,0.004482765976559466,0.05508069069770531,-0.0025029028653004463,7.719785507379412,7.722288410244713,0.07526033959167966
2014-08-15,0.01026469621623876,0.05358431492159412,-0.0023691165964625422,7.724204848111818,7.726573964708281,0.16076515569019598
2014-08-16,0.016665861220846574,0.051710397320207796,-0.002243630493518348,7.7288575816179845,7.731101212111502,0.24373754248106577
2014-08-17,0.01906376203445551,0.04926321674539911,-0.0021236750599628825,7.72892825729034,7.731051932350303,0.2790078293360196
2014-08-18,0.017569102860427257,0.04867249014475132,-0.0020088532085529966,7.726957693367074,7.728966546575627,0.2652276623095968
2014-08-19,0.0140126968760593,0.04909559067701536,-0.0019005827996550503,7.723932658323868,7.725833241123523,0.222042102858115
2014-08-20,0.012609684837989948,0.050103313102120524,-0.0017969984611980482,7.723640953049361,7.725437951510559,0.20106971843431753
2014-08-21,0.022358781806396028,0.05136893925991327,-0.0016997618374959415,7.734752912799261,7.736452674636758,0.30326153423739993
2014-08-22,0.032844222060500264,0.05274362121025362,-0.0016040696051712756,7.74670872723603,7.748312796841202,0.3837486821183099
2014-08-23,0.035731673556778074,0.05207319289765318,-0.001512616325972298,7.749017203698907,7.750529820024879,0.4069441136878445
2014-08-24,0.0319305412283885,0.052420820127892606,-0.0014298319144314176,7.7456464830122975,7.747076314926729,0.3785420971870401
2014-08-25,0.025015039146464895,0.05324567353843532,-0.001351749110561362,7.739633917144787,7.740985666255349,0.3196372520549682
2014-08-26,0.01787814428031221,0.05439773360996407,-0.0012791978940585409,7.733721633566666,7.735000831460725,0.24735976652477942
2014-08-27,0.011949800466250188,0.055672182268192524,-0.0012075274996066695,7.729139408805285,7.730346936304891,0.1767147306694344
2014-08-28,0.0075921727849099325,0.05697125787494933,-0.0011376367323637359,7.726150747497944,7.727288384230308,0.11759246228577781
2014-08-29,0.004744254974053416,0.056170265687542194,-0.0010738521984924886,7.722565622033551,7.723639474232044,0.0778838103382548
2014-08-30,0.0038886930832978638,0.05427011224260351,-0.0010130079466667324,7.719870750949683,7.72088375889635,0.0668633590650118
2014-08-31,0.004521217044873243,0.051761922946736,-0.0009550387950110916,7.718053054767046,7.719008093562057,0.08032986513451935
2014-09-01,0.007641608606303972,0.04900821943068924,-0.0009071372580477827,7.718467644349394,7.719374781607441,0.13489200004832994
2014-09-02,0.014305749320562649,0.046598992744198674,-0.0008552138653457556,7.722774481769864,7.72362969563521,0.23488728193530545
