,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-06,0.0004452292929354273,0.792089000756943,-0.0778516732294769,-0.021977912905484454,-0.11491368090512766,0.000561779259562589
2009-08-07,0.00022333437065529265,0.7828120064202445,-0.07732202098814524,-0.030947149923131412,-0.12441257016410634,0.0002852162080318306
2009-08-08,0.00011069622145029847,0.7735638451267088,-0.07679903346569214,-0.03978496184341895,-0.13377336960684694,0.00014307853694837345
2009-08-09,-6.822769753526339e-17,0.7643569142413673,-0.07628266165252763,-0.04858621713704636,-0.1430909967136389,-8.926156912308453e-17
2009-08-10,-9.746813933609055e-18,0.7552003114133237,-0.07577284125325945,-0.05723299956582173,-0.15224759954168243,-1.2906263128213398e-17
2009-08-11,-2.9240441800827164e-17,0.7461009980854911,-0.07526941123232556,-0.06582888287272037,-0.16134691286951497,-3.91909967629834e-17
2009-08-12,-1.827527612551698e-17,0.7370644521756993,-0.07477222947215457,-0.07436824702234124,-0.17038345877930683,-2.4794678500056836e-17
2009-08-13,-2.6803738317424903e-17,0.7280950670636135,-0.07428107292630219,-0.08284647558857461,-0.1793528438913926,-3.681351451194912e-17
2009-08-14,0.004190012188564987,0.7191964119319532,-0.0737959747412678,-0.08707002034663558,-0.18406148683448798,0.005792218444877699
2009-08-15,0.019104892192630438,0.7103714105396461,-0.07331693114438112,-0.08050109813799045,-0.1779716082227295,0.026189873640956478
2009-08-16,0.15877904587284042,0.7030920659008961,-0.07284383943969401,0.052366802608156626,-0.045576799181269556,0.1842259749791034
2009-08-17,0.2360443387384473,0.700420627484936,-0.07237635128469118,0.1274281452128062,0.02901705526837728,0.2520589101057108
2009-08-18,0.19197797709545197,0.7129232763929078,-0.07191438923928423,0.09632639452318947,-0.002546657466646396,0.21215350996076557
2009-08-19,0.3333430859574252,0.7283082123049616,-0.07145776860297676,0.25353305993352404,0.1542033873073806,0.31398547385851694
2009-08-20,0.39659539609773065,0.741360759974285,-0.07100633773067894,0.3302893486154509,0.23050824511700962,0.3485155328538264
2009-08-21,0.29239190232236817,0.7544585183794048,-0.07056000089466467,0.23962995008122245,0.13940250974676693,0.2793062853491128
2009-08-22,0.18307092065873434,0.7646963390421826,-0.07011866496899978,0.1409881250060312,0.04031934874591081,0.1931602076194374
2009-08-23,0.10548606612504044,0.7732603580384958,-0.069682239335094,0.07240371510255628,-0.028701486791469888,0.12004153100873308
2009-08-24,0.057794001258089686,0.7669405443239649,-0.06925063579148007,0.0188234400646885,-0.0827133653729516,0.07007588267968295
2009-08-25,0.030592030337982107,0.7593214746434592,-0.06882376846758125,-0.015570733212025845,-0.11753440597356479,0.038728329298156325
2009-08-26,0.01575970116717005,0.7512805797479185,-0.06840155374126261,-0.038021742552060034,-0.14040763003991752,0.020546119362034716
2009-08-27,0.0074203207224632405,0.7430226692692172,-0.06798391015998692,-0.05420138989419243,-0.15700492096332563,0.009887920630114093
2009-08-28,0.003684693461186524,0.734645659162252,-0.06757075836536784,-0.06590087546781531,-0.1691175583315676,0.0049905756252523765
2009-08-29,0.0018080382836891107,0.7262064048461875,-0.06716202102097442,-0.07580804761698379,-0.17943346782512948,0.0024835197992995857
2009-08-30,-1.218351741701132e-18,0.7177415335838099,-0.06675762274320618,-0.08567655888528225,-0.18970637737119622,-1.6974797816390632e-18
2009-08-31,-6.335429056845886e-17,0.7092762465425133,-0.06635749003509035,-0.09374171321846314,-0.1981716644124929,-8.932244788584144e-17
2009-09-01,-5.3607476634849807e-17,0.7008286902501475,-0.06596155122285971,-0.1017933306985982,-0.2066192207048586,-7.649155546944808e-17
2009-09-02,-2.9240441800827164e-17,0.6924123708497062,-0.06556973639517297,-0.10981783527135269,-0.2150355401052999,-4.222980846651286e-17
2009-09-03,0.012570036565695015,0.6840375928549187,-0.06518197734484965,-0.10523481765012188,-0.21084028153439238,0.018044643835080924
2009-09-04,0.05731467657789122,0.675712367469481,-0.06479820751298979,-0.06843163319150347,-0.1744208669076338,0.07818903414726842
2009-09-05,0.07409596751628131,0.6718518030946649,-0.06441836193538135,-0.05513106105032106,-0.1615001403440599,0.09933130768069087
2009-09-06,0.055646802898151736,0.6816417346066852,-0.06404237719106708,-0.06341430941211612,-0.17015937345016918,0.07547493290276017
2009-09-07,0.03512222099544784,0.6926919501844333,-0.06367019135297586,-0.07251648989898063,-0.17963373977512498,0.048257127143471475
2009-09-08,0.02032829267463712,0.6997644475248626,-0.06330174394053105,-0.0798694734669173,-0.18735517075550645,0.028230103623882143
2009-09-09,0.0111692864025223,0.6934723343143188,-0.06293697587412204,-0.0949558248831669,-0.202806290238165,0.015851017132879036
2009-09-10,0.005927393863900192,0.6861071684256563,-0.06257582943137208,-0.10720173686770151,-0.2154133486654496,0.008565170277463818
2009-09-11,0.0030683880509468405,0.6784396069442152,-0.06221824820511239,-0.11737072293583617,-0.22593991595984397,0.004502350777218134
2009-09-12,0.0015590222494614038,0.6706372575725346,-0.061864177062973424,-0.12632836696686345,-0.23525163113301018,0.0023192961583694692
2009-09-13,0.0007806993334162593,0.662775829568367,-0.06151356210854631,-0.13461750293264896,-0.2438913820532228,0.0011765377920527024
2009-09-14,0.00033208866435108063,0.6548973414009671,-0.06116635064400856,-0.1425973903045763,-0.2522184808896879,0.0005068280652747474
2009-09-15,7.797451146887244e-17,0.6470279022312286,-0.06082249113417516,-0.15045505862883235,-0.26042000872377735,1.2051182213314603e-16
2009-09-16,2.9240441800827164e-17,0.639184954814361,-0.060481933171909676,-0.1579574480834346,-0.2682629561406451,4.574644878698606e-17
2009-09-17,5.604418011825207e-17,0.6313807509515539,-0.06014462744481008,-0.16542434621914204,-0.2760671600034521,8.876447378826149e-17
2009-09-18,-7.371028037291848e-17,0.6236242122895748,-0.059810525703141264,-0.17284678313945256,-0.28382369866543145,-1.1819663015054927e-16
2009-09-19,0.04190012188564995,0.6159220093345202,-0.05947958072894826,-0.13831791923466397,-0.2496257797348359,0.06369521470481837
2009-09-20,0.06534855626935412,0.6082792266456335,-0.059151746306299643,-0.12218443311719795,-0.2338201280400185,0.09700988873495019
2009-09-21,0.05094088957954164,0.6153957613632691,-0.058826977192602825,-0.12915079597567802,-0.2411112600121953,0.07644917851579157
2009-09-22,0.032666674255213725,0.6237894356360897,-0.058505229090964284,-0.13870958892554686,-0.25099180106370267,0.04976216042931294
2009-09-23,0.019074047219184584,0.6326041848853166,-0.058186458623535796,-0.14316869624492057,-0.25576967885050494,0.02926911822355596
2009-09-24,0.1781393214671693,0.6269463946002494,-0.05787062330580388,0.01055462303572885,-0.10236219488758747,0.22126752209357511
2009-09-25,0.32985886080725796,0.6202055770033877,-0.05755768152179695,0.15584628656296284,0.04261652685563966,0.34719630340800217
2009-09-26,0.30470101356443313,0.6278794469229364,-0.057247592500145876,0.1386723982613377,0.025132549532363435,0.32672892739484954
2009-09-27,0.2085621290332856,0.6513408814923739,-0.05694031629099739,0.06630222450877621,-0.04754490042934656,0.24254145697872528
2009-09-28,0.20984089193304348,0.6763170514349982,-0.05663581374371489,0.09286165989844086,-0.021289967586964442,0.2367985227729226
2009-09-29,0.20602251865916232,0.6870924591233927,-0.05633404648533605,0.10012046157133303,-0.014332933172451101,0.2306786066567593
2009-09-30,0.19277283135255316,0.6968791061892813,-0.0560349768997921,0.09695649091615643,-0.01779597341317163,0.2166834277742337
2009-10-01,0.1623910120856603,0.7078654625300044,-0.055738568107798994,0.07785743678197976,-0.03719143633934141,0.18660132595667017
2009-10-02,0.10775806223721067,0.733513120642633,-0.05544478394744808,0.04916592920650953,-0.0661767280751625,0.1280895678232229
2009-10-03,0.06412235232520641,0.7455947263819809,-0.05515358895543504,0.01790302002586619,-0.09773083224781887,0.07919105822441787
2009-10-04,0.27887756954567705,0.7552642471608495,-0.05486494834891605,0.24261639863172457,0.1266939057515205,0.2696705278139025
2009-10-05,0.5609689871151736,0.7498310866124946,-0.054578828007954196,0.5195607759938282,0.4033521627726623,0.4279592276188111
2009-10-06,0.5639420967623506,0.7576623588745193,-0.0542951944585519,0.5306487914524319,0.4141565446818637,0.42671019635038365
2009-10-07,0.39951442416252686,0.7808842429365496,-0.054014014856226054,0.3897241825169645,0.2729507561440704,0.33845719696072285
2009-10-08,0.24556851943187608,0.8068493062796569,-0.05373525697011437,0.26202209901553275,0.14496991475652699,0.23333747626884668
2009-10-09,0.22762673573559497,0.8185673577132545,-0.05345888916759661,0.2560747345553668,0.1387461824938433,0.21757600923286433
2009-10-10,0.24673063567514533,0.8145121698225104,-0.05318488039940321,0.2713974553723665,0.1537948945426496,0.23249216333621625
2009-10-11,0.1991097637252689,0.8221230730038596,-0.05291320018518718,0.23165916681805543,0.11378492577412247,0.1949699975991672
2009-10-12,0.12988896050451906,0.8420034032792563,-0.05264381859956908,0.18258807545832023,0.0644444528287692,0.13364541727525756
2009-10-13,0.0765860792895111,0.8628409148120301,-0.052376706258591206,0.15038981811706398,0.03197908314653508,0.08152424804735069
2009-10-14,0.04258267254781392,0.869195009881599,-0.05211183430661829,0.12300537839690873,0.004329771474406829,0.046702911650955595
2009-10-15,0.030114938278727656,0.8626189783559689,-0.0518491744036222,0.1042242725051884,-0.01471399432030951,0.03373338653050255
2009-10-16,0.02371887608414052,0.8546767608087624,-0.05158869871286746,0.09014646845414953,-0.0290522740621032,0.027002497608070896
2009-10-17,0.015636479640243926,0.849146113541716,-0.05133037988896117,0.07679174356711282,-0.04266531777304616,0.01808139960670304
2009-10-18,0.009283953560124032,0.8435561006430793,-0.051074191066278224,0.06510539341103916,-0.0546078567518028,0.010885925812663549
2009-10-19,0.005185241315736716,0.8378495118083437,-0.05082010584771787,0.055554177550476536,-0.06441315783092572,0.006150685124808296
2009-10-20,0.002402956708781401,0.8291165739346803,-0.05056809829380716,0.04429096262376864,-0.07592838031154436,0.0028898379655880133
2009-10-21,0.0011228905802733648,0.8200811869457811,-0.050318142912122485,0.03422546488804612,-0.08624383342895159,0.001367370926428137
2009-10-22,0.10533322888257214,0.8109363735544561,-0.05007021464702198,0.12953891806412032,0.008821691482022165,0.11495877261715805
2009-10-23,0.16785822239057419,0.8017388070244004,-0.04982428886967844,0.18311227081941006,0.0621491184599684,0.17312163434726566
2009-10-24,0.1340359691562268,0.8072172011195298,-0.04958034136840719,0.1550123591814634,0.0338052593207504,0.14240161243436622
2009-10-25,0.08683457207695565,0.8153781753378009,-0.04933834833926236,0.11621392934960828,-0.0052351635402495544,0.09624622609886146
2009-10-26,0.050951785473483134,0.8240310867443702,-0.04909828637691524,0.0892241161150521,-0.032465038737152785,0.05823175183342007
2009-10-27,0.074344623607557,0.8182071341405515,-0.04886013246577937,0.10703115555644316,-0.014896153206897633,0.08329446775739606
2009-10-28,0.08697342754216235,0.8098147081426753,-0.04862386397140308,0.11150380198754861,-0.010659775270168481,0.09698324953389863
2009-10-29,0.09321306125317469,0.815697153495222,-0.04838945863208837,0.12386028639042246,0.001462303793390629,0.10255475154823494
2009-10-30,0.08986904944986636,0.822617068710369,-0.04815689455075127,0.12766875388359822,0.005038207205229295,0.09848812783153493
2009-10-31,0.06518445979349013,0.8400948787493198,-0.047926150187016944,0.12069271862990705,-0.002168572412196146,0.07200480229496325
2009-11-01,0.04055039155593474,0.8453144819492748,-0.0476972043495111,0.10150719942981257,-0.021583037449796505,0.04577491756218311
2009-11-02,0.022831297410937014,0.8497451553482678,-0.047470036188388805,0.08844594684493001,-0.034871458195801286,0.026165383375567106
2009-11-03,0.012490671395575324,0.8436955153304853,-0.04724462518804816,0.0722810918121265,-0.05126172422894548,0.01458873267196467
2009-11-04,0.006616507830843037,0.8352237010184207,-0.04702095116004811,0.05815878796332963,-0.0656077021057424,0.00785957686659721
2009-11-05,0.003420572572103718,0.8263101510254285,-0.04679899423622139,0.04627125963542489,-0.0777171873574739,0.004122509236819456
2009-11-06,0.0017362165797239855,0.8171942222958899,-0.04657873486196192,0.035691234287765994,-0.0885174720793922,0.002120102633024362
2009-11-07,0.0006695232958408464,0.8079709480332704,-0.04636015378970459,0.02561984781352067,-0.09880743962589489,0.0008279616462188608
2009-11-08,0.00033273597360257277,0.7986944514799573,-0.046143232072560866,0.016223485655113112,-0.10842072350144616,0.00041642634797318663
2009-11-09,3.689874048341658e-05,0.7893996015932128,-0.045927951058136754,0.00684807954967348,-0.11801141062130993,4.67406060751174e-05
2009-11-10,2.9240441800827164e-17,0.7801105493276613,-0.04571429238250325,-0.002264212780727859,-0.12733736162734477,3.748243351667024e-17
2009-11-11,9.746813933609055e-18,0.7708448497182818,-0.04550223796432807,-0.011317857971932188,-0.13660306123672428,1.264432646487966e-17
2009-11-12,3.411384876763169e-17,0.7616157089490834,-0.045291769999159674,-0.020336530775962203,-0.14583220200592273,4.479141956604826e-17
2009-11-13,2.9240441800827164e-17,0.7524333160367962,-0.04508287095384803,-0.02931002464293775,-0.1550145949182099,3.886117371150166e-17
2009-11-14,-1.949362786721811e-17,0.7433056825593753,-0.04487552356112495,-0.0382303107276355,-0.16414222839563075,-2.6225587029143904e-17
2009-11-15,2.9240441800827164e-17,0.7342391983974622,-0.044669710814309156,-0.047090982142732885,-0.1732087125575439,3.982413614615897e-17
2009-11-16,1.949362786721811e-17,0.7252390141320337,-0.04446541596214561,-0.05588687155599781,-0.18220889682297237,2.6878901282700697e-17
2009-11-17,0.012570036565694961,0.716309312759831,-0.04426262250378171,-0.05204374290414171,-0.1785685616294801,0.017245702704194787
2009-11-18,0.07826473752071617,0.7074535080534616,-0.04406131418386264,0.0049964616644292414,-0.1217296653808283,0.09960916392303298
2009-11-19,0.10677024565095833,0.7030831831369885,-0.04386147498775081,0.029331484074310077,-0.09759448216705924,0.13183897462872285
2009-11-20,0.08111724768792263,0.7138510180834655,-0.04366308913686113,0.014644706908641059,-0.11247964518361797,0.10203834691339718
2009-11-21,0.05145555812305477,0.7260160957319809,-0.04346614108411391,-0.002654956954964205,-0.1299762570999704,0.06618319506301766
2009-11-22,0.02986531628422941,0.7342528144996487,-0.04327061550949572,-0.015812954451503547,-0.14332978017112796,0.03908468479028469
2009-11-23,0.016438703364807076,0.7276833065849053,-0.04307649731573169,-0.03561495709190521,-0.16332590100529365,0.02209140859295104
2009-11-24,0.008734620314583299,0.7199367612969272,-0.042883771624056086,-0.050872859738431586,-0.17877652934349564,0.011987050040672714
2009-11-25,0.004525698472064339,0.7118629221587232,-0.042692423770086564,-0.06296427286518502,-0.19105929032421864,0.00631737906177155
2009-11-26,0.0023010710710205076,0.7036447079999268,-0.04250243929980829,-0.07321712995474694,-0.20150213188405874,0.0032595578006696328
2009-11-27,0.001152923284508451,0.6953641600721285,-0.04231380396562985,-0.08245719033487886,-0.21093082759836912,0.0016552692131430763
2009-11-28,0.000516582366768378,0.6870665077742666,-0.042126503722551306,-0.09120388330740237,-0.21986482081397118,0.0007513017323657832
2009-11-29,-1.949362786721811e-17,0.6787796720325682,-0.041940524724422,-0.09982132241773978,-0.22866823892243793,-2.8718638271599267e-17
2009-11-30,0.02095006094282499,0.6705221860886494,-0.041755853320268606,-0.08694407601468013,-0.21597566392353162,0.03029776109274764
2009-12-01,0.041054302511806993,0.662306985327942,-0.04157247605073206,-0.07487165793686912,-0.20408662311525716,0.058368726316880615
2009-12-02,0.3402210336203216,0.6614914143868668,-0.04139037964456352,0.22366159863673896,0.0942645370521823,0.3396394187744786
2009-12-03,0.6813916564797252,0.6642790014257317,-0.04120955101521975,0.5678006371643513,0.4382227469504508,0.5063584113072026
2009-12-04,0.6829484475841889,0.6822447022766264,-0.04102997725752581,0.5875027028774037,0.4577452389058093,0.500257745692481
2009-12-05,0.5341188961486658,0.708983847566538,-0.04085169676192136,0.4655905772273964,0.3356548327601977,0.42966592974637746
2009-12-06,0.3731471787068193,0.7382795764401984,-0.04071322166647699,0.3340530637546547,0.2039788441920115,0.3357370847685415
