,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-21,0.07181795709759316,0.2892364837645784,-0.0046971201474312295,7.777410145249954,7.782052898101672,0.19891171238912653
2009-08-22,0.07092951040303788,0.29154640324098435,-0.0045005999334007465,7.7790281382458355,7.783474370883523,0.19568061692699348
2009-08-23,0.061053090690454094,0.29371330011586927,-0.004311598528051415,7.771507616813486,7.7757648480458235,0.17209378417073515
2009-08-24,0.04778685585813369,0.2957346004869777,-0.004128718706272846,7.760445562174052,7.7645199135846115,0.1391087950271312
2009-08-25,0.034937453664542026,0.2976087076213217,-0.003954957587857561,7.74964402823322,7.753544618525364,0.10506046297286545
2009-08-26,0.02427591992352942,0.299335770351604,-0.0037866789807923886,7.740877835829555,7.744610147514634,0.07501558396388625
2009-08-27,0.016218498348289586,0.3009198147806012,-0.003623694959560313,7.734567442704544,7.738136770368391,0.05114014194083858
2009-08-28,0.010503220106052152,0.3023702084343835,-0.0034665698416422135,7.730459683234007,7.733871885779936,0.03357018892607788
2009-08-29,0.006632246742558408,0.3036961434232086,-0.003323878855759296,7.728057335845222,7.731326847405268,0.02137170478993457
2009-08-30,0.00410131880918722,0.30490777123300356,-0.003182096562807811,7.726879818014597,7.730007547281692,0.013272485960290823
2009-08-31,0.002489038399525358,0.30601912176799706,-0.003047170885193342,7.726513813817543,7.729506617407023,0.00806798237743141
2009-09-01,0.0014809430639120707,0.3070420911986568,-0.00292154165769108,7.726654317140092,7.729521491502069,0.004800105338817953
2009-09-02,0.0007783703205155171,0.30798669072191287,-0.0027951885977934607,7.727022696979849,7.729763518281929,0.002520914503369145
2009-09-03,0.0007198033084041894,0.3088616406696027,-0.0026723871357522896,7.727961881377468,7.730579901217507,0.002325085441669189
2009-09-04,0.002568966883321426,0.30967465330479865,-0.0025550432891997413,7.730741401434134,7.7332420774276205,0.008227443948330086
2009-09-05,0.00711954355367513,0.3104326101732336,-0.0024539500922987696,7.736151028169823,7.738550610966409,0.022420076419314282
2009-09-06,0.010829998547330013,0.311141493287974,-0.0023513106207355247,7.740673005749782,7.742969949074805,0.033636513859027654
2009-09-07,0.0117393375472934,0.31180559424019044,-0.002258363609803008,7.7423393927128945,7.744543389026984,0.03628348459188422
2009-09-08,0.010581449808703134,0.31242537130460296,-0.002165329936513093,7.741894315712007,7.744005278352806,0.032759214719466606
2009-09-09,0.008504995477595088,0.31299597696815357,-0.0020749191217005,7.740478877859262,7.742499429685249,0.026454027223915332
2009-09-10,0.0063241963434672345,0.3135127671583878,-0.00198473385153335,7.738905054185535,7.740835420741355,0.019773187796133372
2009-09-11,0.004445534790138066,0.3139701589800753,-0.0019064146064854104,7.7375621036989415,7.739414151009714,0.013961418601892827
2009-09-12,0.002994997756068489,0.31435870424292095,-0.0018312219811714723,7.736575304553032,7.73835215923849,0.009437412379950829
2009-09-13,0.0019518484448821627,0.3146710942691894,-0.0017539164011772294,7.735921850848108,7.737621399953572,0.006164583109963678
2009-09-14,0.0012385458620897125,0.31490248540408583,-0.0016747723824011604,7.735519083418988,7.737139488505676,0.00391770045517096
2009-09-15,0.0007689037967989866,0.31505255348885475,-0.0016087986458510368,7.7352654831750165,7.736819914525154,0.0024346154419252444
2009-09-16,0.0004686960167686098,0.3151260416465286,-0.0015439547035770817,7.735103607494934,7.736593194902798,0.0014851198731604131
2009-09-17,0.0002813056884727927,0.3151269010537312,-0.001473501764778697,7.734987529512639,7.736406663981705,0.0008918781517397717
2009-09-18,0.00016660432521831638,0.3150583425119993,-0.0014036316440187164,7.734874139728412,7.736223404076718,0.0005285251909467399
2009-09-19,0.0009961176473994916,0.31492322625711255,-0.0013484264342900202,7.735623742005436,7.7369178011440125,0.003153075829698394
2009-09-20,0.005054055356086386,0.3147242022884116,-0.0012898958546070708,7.739541186325105,7.7407767148839985,0.015804874894606035
2009-09-21,0.008711952409908314,0.31446377843649403,-0.0012316294156794676,7.742996925965937,7.7441741880859025,0.026957322528803673
2009-09-22,0.009964137928041666,0.31414435787481465,-0.0011758933376422424,7.743985427000428,7.745106953042357,0.03074321733948775
2009-09-23,0.009238711373519592,0.31376826138200997,-0.00112971770871416,7.742930079582029,7.74400542999503,0.0286022041403793
2009-09-24,0.011149679707094124,0.3133377411980235,-0.0010853757693150231,7.744454869671016,7.745485878144618,0.03436089964903252
2009-09-25,0.02705823637202028,0.31285498992720867,-0.001032754246055563,7.759933296588387,7.76091168353873,0.07960336426626909
2009-09-26,0.046386726235808876,0.31232156492747404,-0.0009811060496242225,7.778780009648872,7.779706748402783,0.1293160135367314
2009-09-27,0.05565596899247595,0.3117357366652972,-0.000937981324455463,7.7875065488685316,7.788390162897274,0.15148945426742896
2009-09-28,0.05548706947601673,0.31109165407925954,-0.0008930276920388825,7.786738520398451,7.787577180794777,0.15136467533596465
2009-09-29,0.05532220742411223,0.31038502188140765,-0.0008580367814617674,7.785902017059272,7.78670568654502,0.15127457974831238
2009-09-30,0.05369134841462716,0.3096148573784445,-0.0008207177097368606,7.783538312618549,7.7843046630325725,0.14778538752846998
2009-10-01,0.05138232544003988,0.30878603880780764,-0.0007828473530425906,7.780438341430019,7.781166821487348,0.14266196185037913
2009-10-02,0.04628736551616073,0.30790276509482695,-0.0007430356619156724,7.774499919484286,7.775188587850488,0.13068507989286363
2009-10-03,0.038402672358692276,0.3069684669190159,-0.0007067569721623658,7.76571720684076,7.766369596517209,0.11119247670493167
2009-10-04,0.03483007882173065,0.305986190629328,-0.0006791136227421991,7.761189980363531,7.7618147266905595,0.10219605677226115
2009-10-05,0.05408115687495726,0.30496067152701545,-0.0006469144657052154,7.7794477384714815,7.780040285641473,0.15062634099113817
2009-10-06,0.08506292890022922,0.3039033758042723,-0.0006142725809882314,7.809404856658727,7.809964761944002,0.21868971134878046
2009-10-07,0.1022465027490151,0.302829255032616,-0.0005864597568656061,7.8255421225599795,7.826074215021132,0.25241328513204764
2009-10-08,0.09978935234569848,0.30175049344996885,-0.0005576738210587897,7.822034996509823,7.822538303035167,0.24851668742354044
2009-10-09,0.08683220843579373,0.3006789825438012,-0.0005312655008291223,7.80803275001398,7.808509648219095,0.2240766472222115
2009-10-10,0.07712825067357032,0.2996302437333293,-0.0005105293171009966,7.797300789625012,7.7977569516464005,0.20471535962311102
2009-10-11,0.07001626978539201,0.29861968278382495,-0.00048705021424368935,7.789201726890187,7.789634409808717,0.18993337274189337
2009-10-12,0.060831281756519806,0.29766331059961787,-0.0004613516082519088,7.779086065283099,7.779493049595638,0.16968535384792766
2009-10-13,0.04928783748374622,0.2967690141262424,-0.0004344388518291326,7.766675237293374,7.767055308849489,0.14242699502824574
2009-10-14,0.037401337869077345,0.29594328587043944,-0.0004114720256431401,7.753985976249088,7.754343080979018,0.11220021324928767
2009-10-15,0.027005084815753536,0.2951938250240429,-0.00038932258798406204,7.742862411787026,7.743197367079297,0.08381494781959688
2009-10-16,0.019465219751674933,0.29453440912489937,-0.0003741548949718939,7.734678298516816,7.734998086116075,0.06199121897474039
2009-10-17,0.013977954859627308,0.2939799141380045,-0.00035523416540480396,7.728655459367441,7.728956326237133,0.04538917906246064
2009-10-18,0.00989380431291737,0.29353543457813985,-0.0003361777113225915,7.7241458857149485,7.724427696130558,0.0326066279870597
2009-10-19,0.006828634799757117,0.29319952357054313,-0.00031653904210947483,7.720764443863405,7.721026615609801,0.02275997971940051
2009-10-20,0.00458852508556876,0.29297315569774834,-0.0002976813739866881,7.718316823944544,7.718560138022817,0.015420416612413546
2009-10-21,0.0028301666382954983,0.2928622864648873,-0.00027783258573158925,7.716467445052665,7.716690910342683,0.009571318471587447
2009-10-22,0.003952534848640883,0.2928703256506809,-0.0002625610667169378,7.717613123967818,7.717821317738823,0.013316140279733994
2009-10-23,0.013686640040076976,0.29299708128415936,-0.00024566076584623834,7.727490885093604,7.727682178563737,0.04462786606664069
2009-10-24,0.02295288900965033,0.2932367779738261,-0.00022942281764923715,7.7370130687010406,7.7371881242229765,0.07259215403408428
2009-10-25,0.026192785764699765,0.29358446979895864,-0.00021895521293581886,7.740611124885937,7.740775712803159,0.08190947076123599
2009-10-26,0.024277305249403233,0.29403641816611487,-0.00020674071881353204,7.7391598072319185,7.739312180655019,0.07626848440245317
2009-10-27,0.02088747896709239,0.29458833178555127,-0.00019436215323322012,7.7363342731346245,7.736474267992144,0.06620944698504862
2009-10-28,0.020524730586389654,0.2952289678645363,-0.000181716870767649,7.736624806115373,7.736752155690427,0.06500234419132095
2009-10-29,0.02088397811614291,0.2959431511260849,-0.0001692438294005354,7.7377107099480416,7.737825586481728,0.06591600336149314
2009-10-30,0.021804825398477386,0.2967177971456194,-0.00015716879661939345,7.739418278282692,7.739521079783597,0.06845612793313822
2009-10-31,0.021517450920637612,0.2975420381262351,-0.00014531110463132733,7.739967002477456,7.740057946286373,0.06744024753790195
2009-11-01,0.01918483432049738,0.29840460767822896,-0.00013540644703957116,7.7385068600869005,7.738587899238227,0.060407657760154124
2009-11-02,0.015604099248192446,0.2992908248364018,-0.00012236090677649107,7.735825387713032,7.735893381324095,0.04955335273680219
2009-11-03,0.011799964511562315,0.30018949842019593,-0.00011393393435273052,7.732928353532619,7.732987920171259,0.037821676413934954
2009-11-04,0.008434641485113394,0.30109177275656945,-0.00010483269840127227,7.730474406078495,7.730524871481183,0.027250150866050156
2009-11-05,0.005769636687062143,0.30198991715349494,-9.567594997984818e-05,7.728716702425791,7.728758011080058,0.018747222027918765
2009-11-06,0.0038109854678360076,0.30287713463343513,-8.683201648109165e-05,7.727654112620004,7.727686577340772,0.012426257223715046
2009-11-07,0.002446911485700917,0.30374900988449316,-7.848277376013604e-05,7.727170263131648,7.727194378609695,0.007991326189948087
2009-11-08,0.0014590342998868164,0.30460584299408744,-6.997838179192398e-05,7.727047723447396,7.727063334533475,0.004767075244917499
2009-11-09,0.0008978175030592873,0.3054488677597115,-6.340312071431517e-05,7.727336106677271,7.727345142502271,0.002930723739638896
2009-11-10,0.0005449591617831671,0.3062825373201258,-5.618002361413268e-05,7.7278241409935085,7.72782595372141,0.0017761092732290335
2009-11-11,0.00032593034517727884,0.30711072429385283,-4.953655623736537e-05,7.728439942618007,7.728435111878531,0.0010601544749436682
2009-11-12,0.00019246402375887585,0.30793623080564547,-4.387925708507271e-05,7.729137640107533,7.729127152068905,0.0006246222016597113
2009-11-13,7.905024577042857e-05,0.3087611771050801,-4.218064339455188e-05,7.72985087124267,7.729838684590351,0.00025595838485323167
2009-11-14,4.597511026327012e-05,0.3095852792796316,-3.95817235994213e-05,7.730644497201509,7.730629711629395,0.00014848342863145588
2009-11-15,5.270616021612384e-06,0.31040273590490397,-3.540835365990008e-05,7.73142542270248,7.731406463760426,1.697963941293207e-05
2009-11-16,-7.310110450206791e-18,0.31120832071376575,-3.030061909722826e-05,7.732230844629882,7.732206777953266,-2.348944409147169e-17
2009-11-17,0.0002695735848981826,0.3119980232453311,-2.6567152927733792e-05,7.733293854212516,7.73326605406973,0.0008632774826289192
2009-11-18,0.002759996006425764,0.31276860718389593,-2.2751761793405134e-05,7.736558675963742,7.736527060429822,0.008747213338249968
2009-11-19,0.009622853459621038,0.3135154502382908,-2.1872427297714816e-05,7.744169255805828,7.744136760937412,0.029779364901961702
2009-11-20,0.01518597475228417,0.31422938915239323,-1.6260769058292537e-05,7.750451927670833,7.7504138211441775,0.04609977680542709
2009-11-21,0.016721406511314218,0.3149016083281033,-9.926492676068275e-06,7.752665912881955,7.752621472078918,0.050422937380903005
2009-11-22,0.01520080549546294,0.3155212221395099,-3.5206291560054766e-06,7.751771331541031,7.751720484874474,0.045962482765860686
2009-11-23,0.012282678098487543,0.31607887897067616,-3.3846433099690197e-06,7.749410996961068,7.749360014308664,0.03740595643448118
2009-11-24,0.009166140943448298,0.3165671258872132,0.0,7.746786091365875,7.746731724070162,0.02814002092151517
2009-11-25,0.006460028229306966,0.31697992345279646,-7.485553101011756e-17,7.744492776217317,7.744438408921604,0.0199728827428724
2009-11-26,0.004360742088791858,0.3173123503672821,-3.742776550505878e-17,7.742725916991287,7.742671549695574,0.013556440345993003
2009-11-27,0.0028462783734927765,0.3175604181291903,-3.742776550505878e-17,7.741459521037897,7.741405153742184,0.008883329857211464
2009-11-28,0.0018083368177280671,0.31772151820404043,-1.1228329651517633e-16,7.740582679556982,7.740528312261269,0.0056593673151601786
2009-11-29,0.001123774033366718,0.31779716690801346,0.0,7.739973765476594,7.739919398180881,0.00352367589926707
2009-11-30,0.0011348809432273998,0.3177940614833821,-3.742776550505878e-17,7.739981766961823,7.73992739966611,0.0035584131518215964
2009-12-01,0.00309480449074634,0.3177177014317652,0.0,7.741865330457726,7.741810963162012,0.009646770102827143
2009-12-02,0.012071093825042092,0.3175725147883101,-3.742776550505878e-17,7.750696433148566,7.750642065852853,0.03661861935021043
2009-12-03,0.04686881102509544,0.31736234277885733,-3.742776550505878e-17,7.785283978339167,7.785229611043453,0.12867875396052078
2009-12-04,0.091710730005233,0.3170906339386485,-7.485553101011756e-17,7.8298541884790955,7.829799821183382,0.22434056755696796
2009-12-05,0.11819023100262065,0.31676054872657683,0.0,7.856003604264411,7.855949236968698,0.27173242700290473
2009-12-06,0.12283481393711601,0.3163750237106144,-2.0710437335462e-09,7.860262660111901,7.860208294887231,0.2796722737245154
2009-12-07,0.1107726200928108,0.3159368141319384,-1.0502076710370364e-06,7.847761208552292,7.84770789146425,0.2595973072263186
2009-12-08,0.09007131614487354,0.3154485236642971,-2.5975120705217348e-05,7.8265466892236795,7.826518297048671,0.22211321691993977
2009-12-09,0.0678877377489725,0.31491262604594517,-0.00019586931580201758,7.80365731901433,7.803798821034418,0.17734501889173446
2009-12-10,0.04833789210893778,0.31433089983119533,-0.0008045180114341175,7.782917098463913,7.783667249179634,0.1332838479163023
2009-12-11,0.03294210190224149,0.31370256057258944,-0.0022847883228189828,7.765412698687226,7.767643119714331,0.09503132593202222
2009-12-12,0.021686149011693842,0.3130250358567107,-0.005070840584490583,7.750693168819128,7.755709642107905,0.06479063142219162
2009-12-13,0.013882818725730836,0.31229966591184793,-0.009481373789603635,7.737753935383189,7.74718094187708,0.04256150890859769
2009-12-14,0.00913467727389583,0.3115352562678979,-0.01567444816231054,7.726048309914697,7.741668390781294,0.02848622935428801
2009-12-15,0.007833640591917403,0.3107450903321201,-0.023669669507506624,7.715961885951745,7.739577188163538,0.02458933956198498
2009-12-16,0.007664260004352329,0.30994346328228567,-0.0333586216995251,7.705301926122327,7.738606180526139,0.0241312142067635
2009-12-17,0.007383868900824234,0.3091473026279146,-0.04443017844457848,7.693153817619375,7.73752962876824,0.02332746207952486
2009-12-18,0.006603085355929622,0.30837050857586856,-0.05642933939674991,7.679597079070263,7.735972051171299,0.020963933114213375
