,fast,slow,pumping,level_est,level_nat,pct_rfrch
2010-08-29,0.018475481470618862,0.8937440607508381,-0.0015952648139818848,0.13078843253009076,-0.0383141146816256,0.020253327861872995
2010-08-30,0.0703230337515222,0.8888880954167128,-0.0015324376744311613,0.17784284661641947,0.008677472265152364,0.07331340474802636
2010-08-31,0.15003849516632914,0.8849127569190953,-0.001475073930688687,0.25364033327735136,0.08441759518234193,0.14497155770767164
2010-09-01,0.2107014978199339,0.8833628141717914,-0.0014199090840734507,0.3128085580302675,0.1435306550886427,0.1925860258035064
2010-09-02,0.20002545516305723,0.8847396935414061,-0.0013632737013746224,0.3035660301257044,0.13423149180138083,0.1843951710671641
2010-09-03,0.14896734177807092,0.8855216056641951,-0.0013067203890496308,0.25334638217583216,0.08395529053918349,0.14400090222944084
2010-09-04,0.1005325966591123,0.8861604422471747,-0.0012521532040028216,0.20560504082489983,0.036159382003204454,0.10188842192557575
2010-09-05,0.06426967763124575,0.8867326238375428,-0.0012003772630806854,0.16996607932832353,0.0004686445657059446,0.06758099063691388
2010-09-06,0.039710011280257966,0.8872689341059689,-0.0011530437156558157,0.14599005679318666,-0.02355471151685573,0.042838094088224137
2010-09-07,0.03647649991871599,0.887784665660656,-0.001110127101564227,0.14331519360042344,-0.026272491323710567,0.03946557669752438
2010-09-08,0.049814092372097295,0.8893274214757364,-0.0010688440848307139,0.15823682488561863,-0.011392143055248827,0.05304215779792322
2010-09-09,0.23302684030094778,0.8885718393420167,-0.0010256154538276004,0.3407372193117526,0.1710650227398819,0.2077631193138767
2010-09-10,0.31926872389764166,0.8860918286918638,-0.0009838860772462587,0.42454082163487494,0.2548268956864229,0.26487404387985725
2010-09-11,0.2643984223779407,0.88378292205117,-0.0009415401267247054,0.3674039594250016,0.19764768752602813,0.23027583896984732
2010-09-12,0.20424871511972276,0.8824273686181341,-0.0009009194314542139,0.3059393194290183,0.1361424268347743,0.1879573114530737
2010-09-13,0.24035855318552188,0.8821148509310417,-0.0008618760141060964,0.3417756832250731,0.17193974721348104,0.21413296057085177
2010-09-14,0.23755307673222237,0.878186404343438,-0.0008240757817414048,0.3350795604165344,0.16520582417257768,0.21291088176175554
2010-09-15,0.2079290226695591,0.8749555851868238,-0.000793579953335881,0.3022551830256628,0.1323509509533004,0.19201401623129874
2010-09-16,0.17798421240629408,0.8719585478292492,-0.0007607161363364365,0.2693461992218227,0.09940910333246078,0.16951801483574708
2010-09-17,0.146264966934722,0.8725802559825486,-0.0007294830564058303,0.23827989498348057,0.06831156601418809,0.14355955511664462
2010-09-18,0.10936113210448065,0.8760746916472504,-0.0006977126594345225,0.20490226621491214,0.03490216684864844,0.11097742690957103
2010-09-19,0.082048962410651,0.8821936055293488,-0.000666605892467839,0.1837401171701476,0.013708911036917182,0.08509162024026772
2010-09-20,0.059671317477679536,0.8852385361056581,-0.0006359790763094549,0.16443802962964382,-0.005623803319744991,0.06315027539546844
2010-09-21,0.039562358871409076,0.8848454921011979,-0.0006081390438723449,0.14396386705135034,-0.026125805930475532,0.04279751500356029
2010-09-22,0.05417599364363977,0.8850352941108603,-0.0005792100885400942,0.1587962327885757,-0.011322369148582423,0.05768243455970985
2010-09-23,0.06732392075508138,0.8853418722329937,-0.0005524590508406836,0.17227748905985008,0.0021321360849925197,0.07066898092763167
2010-09-24,0.05852830318471376,0.8856979875931351,-0.0005321279814256835,0.16385831791903893,-0.006307366125233638,0.061985462337103996
2010-09-25,0.04223343348493207,0.8871183874705681,-0.0005096825307935904,0.1490062935473222,-0.021181835947582384,0.045443967002195516
2010-09-26,0.027995029805588698,0.88972532065708,-0.00048821096083663366,0.1373962946244477,-0.032813306440413914,0.030504967871176666
2010-09-27,0.01746311161730067,0.8944130001152868,-0.0004702805581051515,0.13156998629709793,-0.03865754517049513,0.019150750187018627
2010-09-28,0.010729077141500903,0.8981287351358327,-0.0004506489951128798,0.12857131840483638,-0.041675844625748915,0.011805011737333206
2010-09-29,0.0063633204855735245,0.9016712419363818,-0.00043032685484161793,0.12776839068972945,-0.04249909448112721,0.007007795461662777
2010-09-30,0.003727305791285737,0.906457563055505,-0.0004145528094204752,0.1299344711599859,-0.04034878805629183,0.004095108498132093
2010-10-01,0.0021411003392103715,0.913619443453104,-0.0003953862877347373,0.13552931262719525,-0.03477311311076825,0.002338056988504576
2010-10-02,0.0012380461465583015,0.9189911932152979,-0.00037567943049997456,0.14001771505397187,-0.03030441754122637,0.0013453671037630137
2010-10-03,0.000686193933679232,0.9266829631855248,-0.00035628561975252883,0.1471770266220671,-0.023164499783878578,0.0007399361175767772
2010-10-04,0.00039087856529804405,0.9347600992891151,-0.00033873935064379857,0.15497639362638505,-0.015382679048669412,0.0004179844480244955
2010-10-05,0.000221323049628563,0.9433686245571455,-0.0003212578955947125,0.16343284483379505,-0.006943709296308498,0.00023455426818598944
2010-10-06,4.200108772871891e-05,0.9480140504518382,-0.0003072608939116132,0.16791294576827087,-0.0024776053635157114,4.430232543794485e-05
2010-10-07,7.797451146887244e-17,0.9503092021253638,-0.0002910665381105478,0.17018229070986912,-0.0002244547777185968,8.205172726359237e-17
2010-10-08,-5.848088360165433e-17,0.9497087375638357,-0.00027615689677698476,0.16959673578967427,-0.0008249193392469989,-6.157770407763936e-17
2010-10-09,2.436703483402264e-17,0.9499512456356372,-0.00026104772936370657,0.16985435302888907,-0.0005824112674454041,2.5650826761870312e-17
2010-10-10,2.9240441800827164e-17,0.9528968187669463,-0.00024672912560324184,0.1728142447639588,0.002363161863863761,3.0685842606405653e-17
2010-10-11,0.0500842671109062,0.9561974148949228,-0.00023351983942528534,0.22621231728901958,0.05574802510274657,0.049771617636001124
2010-10-12,0.08829451492564244,0.9593005371644046,-0.00022500840024514284,0.2675341988124176,0.09706139518696444,0.08428305837211324
2010-10-13,0.16590149837258378,0.9623304380910296,-0.0002120198424818639,0.3481840717437472,0.17769827956053075,0.1470455612988529
2010-10-14,0.5046392771463393,0.9642716651708068,-0.0001995169880457096,0.6888755804517159,0.5183772854140635,0.34354654363884835
2010-10-15,0.6310939948759396,0.9650001609257172,-0.0001876897335347511,0.8160706211907378,0.6455604988985743,0.39539897604534824
2010-10-16,0.510180012359561,0.9625813821174615,-0.00017638562416862072,0.6927491639754695,0.5222277375739398,0.34641050089497083
2010-10-17,0.3581411282145436,0.9606267359010829,-0.0001693491961837943,0.5387626700420582,0.36823420721254385,0.27157253217928173
2010-10-18,0.23434538641877362,0.9590271357424663,-0.00016319324180303103,0.41337348404205243,0.24283886525815734,0.196372366605497
2010-10-19,0.14698898850060382,0.9562435302384106,-0.00015369724031701287,0.32324297662131296,0.15269886183593184,0.1332348222191737
2010-10-20,0.0896231497000089,0.950423183452784,-0.0001441794457682759,0.26006630882964044,0.08951267624971038,0.08617226641079112
2010-10-21,0.053548469819714194,0.9455135257377524,-0.00013491884438335248,0.2190912318356989,0.048528338654383996,0.053598745681277454
2010-10-22,0.03151010266957781,0.9385517466213195,-0.00012607714581882562,0.1900999272676941,0.01952819238781467,0.032482570768669325
2010-10-23,0.018322675244215696,0.9313053397240263,-0.00012150355193197181,0.1696706665389257,-0.0009056419348405509,0.01929458162081334
2010-10-24,0.010553320863468251,0.9235915119748825,-0.00011709865463617762,0.15419188930633032,-0.016388824064731744,0.011297306897692226
2010-10-25,0.005889385114158952,0.9164225241705356,-0.00011285610788979319,0.1423632082994204,-0.028221747618388027,0.006385459251769291
2010-10-26,0.0033095227033966283,0.908884196056626,-0.00010876980999113092,0.13224910407264723,-0.038339938143059915,0.003628091967017028
2010-10-27,0.0016332009549783852,0.9017413164417718,-0.00010219901976154093,0.1234364734996044,-0.047159139506332326,0.001807889113016794
2010-10-28,2.1000543864383822e-05,0.8948558805569672,-9.670226200953803e-05,0.11494433396143766,-0.055656775802251035,2.3467523083790066e-05
2010-10-29,0.0,0.8892216915743981,-9.025145259692343e-05,0.1092955952444169,-0.06131196532868444,0.0
2010-10-30,0.0,0.883904433620382,-8.353932548111085e-05,0.10398504941751652,-0.0666292232827006,0.0
2010-10-31,0.012521066777726696,0.8820747811524658,-7.751631614681346e-05,0.11468248673666137,-0.055937808972890024,0.013996339024707552
2010-11-01,0.018943362036979047,0.8830806909211562,-7.142872234333766e-05,0.12211677935840748,-0.04850960394494741,0.02100095000222599
2010-11-02,0.015871089454357102,0.883584919250443,-6.527406704906289e-05,0.11955488976036677,-0.05107764819828242,0.01764520921619188
2010-11-03,0.011319687269095869,0.8837375884267581,-5.80720243358531e-05,0.11516335879413375,-0.05547638120722864,0.012646885932853274
2010-11-04,0.007473712678772179,0.8837074469324483,-5.135994134647779e-05,0.1112939547924896,-0.059352497291862094,0.008386300134568151
2010-11-05,0.013062293942846326,0.8835595726941596,-4.6574818634513366e-05,0.11673944694098715,-0.05391179026607662,0.014568341938658682
2010-11-06,0.019689018691350153,0.8833300378348945,-4.167699974156373e-05,0.12314153464911881,-0.04751460037683786,0.021803547277385642
2010-11-07,0.018624907095031683,0.8830413833597156,-3.7317978452952255e-05,0.12179312759891003,-0.048867366448335225,0.020656097818227605
2010-11-08,0.013856989226657295,0.8827087382886812,-3.3133533266484365e-05,0.11669674910468775,-0.053967929387743974,0.015455631195115282
2010-11-09,0.00934999099434876,0.8823427628527035,-2.9433868933444686e-05,0.11182747510073454,-0.05884090305603029,0.010485664433191658
2010-11-10,0.005977309468688567,0.8819512403187522,-2.5687305144298836e-05,0.10806701760491211,-0.06260510711564182,0.006731746006049093
2010-11-11,0.0036920616819467746,0.8815400102395907,-2.233827362254304e-05,0.10537388877053067,-0.06530158498154504,0.004170727427365533
2010-11-12,0.002226770630663985,0.8811135491993145,-1.836960001371599e-05,0.10348610535258052,-0.06719333707310404,0.00252085247404147
2010-11-13,0.0013196891553983214,0.8806753492684072,-1.4734285946641324e-05,0.10214445926047455,-0.068538618479277,0.0014962546249202371
2010-11-14,0.0007362471555817639,0.8802281739093994,-1.1996562077858824e-05,0.10111657962551901,-0.06956923583810137,0.0008357285924120848
2010-11-15,0.00042662527187548944,0.8797742363395159,-8.643793194751348e-06,0.10035637294081234,-0.07033279529169112,0.0004846908137472881
2010-11-16,0.00024502605463397125,0.8793153270391773,-6.559678794373112e-06,0.0997179485376325,-0.07097330380927136,0.00027857787560808524
2010-11-17,0.00013969985071544868,0.8753891398823025,-3.178847014000726e-06,0.0956898160086197,-0.07500481717006457,0.0001595605357306659
2010-11-18,7.916070901789096e-05,0.8721705927018611,-1.1228329651517633e-16,0.09241390853349463,-0.07828390349220349,9.075463616737966e-05
2010-11-19,2.1000543864383822e-05,0.8657140813946219,-5.614164825758816e-17,0.08589923706110181,-0.08479857496459631,2.4257471254787375e-05
2010-11-20,0.01252106677772653,0.8566456300375895,-7.485553101011756e-17,0.08933085193793167,-0.08136696008776645,0.014405828966531439
2010-11-21,0.07320131807379393,0.8482723445112814,-5.614164825758816e-17,0.1416378177076909,-0.02905999431800721,0.07943940347512167
2010-11-22,0.09795899161459903,0.8404229417801478,-3.742776550505878e-17,0.1585460885173624,-0.012151723508335821,0.10439138705517988
2010-11-23,0.08844178608979358,0.8336055917291202,-1.1228329651517633e-16,0.14221153294152933,-0.028486279084168786,0.09591891720249887
2010-11-24,0.07332828779541536,0.8272544024588839,-7.485553101011756e-17,0.12074684537691482,-0.04995096664878329,0.08142315923783691
2010-11-25,0.05399618468093858,0.8210023607814935,-5.614164825758816e-17,0.09516270058504761,-0.0755351114406505,0.06171002793199146
2010-11-26,0.03615454613276205,0.81488368846034,-7.485553101011756e-17,0.07120238971571757,-0.09949542230998054,0.04248286935080918
2010-11-27,0.022993258532098132,0.8088921287039388,-1.1228329651517633e-16,0.052049542358652445,-0.11864826966704567,0.027639935602780445
2010-11-28,0.014150165561886838,0.8030189061269536,-7.485553101011756e-17,0.03733322681145601,-0.1333645852142421,0.017316080664485676
2010-11-29,0.00851093419150397,0.7972557037772748,0.0,0.025930793091394455,-0.14476701893430377,0.010562529882049728
2010-11-30,0.005033329018906438,0.7915951543548347,-1.871388275252939e-17,0.016792638496356815,-0.1539051735293414,0.0063182890443361575
2010-12-01,0.007111961172800473,0.786030831237158,-9.890917692560542e-10,0.013306946543482301,-0.15739086449312412,0.00896681056785605
2010-12-02,0.008012127937558433,0.7805571311641841,-7.755705775947148e-06,0.008725658518582313,-0.16196439780133998,0.010160335119688826
2010-12-03,0.010436754057588057,0.775169146427594,-0.00016842273222512935,0.005601632875572582,-0.16492775641790047,0.01328497412142962
2010-12-04,0.010605716226895176,0.7698625514485493,-0.0007220475911479433,-8.962479308771698e-05,-0.17006538922763803,0.01358891407396147
2010-12-05,0.0079213005617584,0.7646335080846381,-0.00175573557037373,-0.009036771801361532,-0.17797884825668597,0.010253383285047974
2010-12-06,0.005424028495725921,0.7594785881843317,-0.003680526531415081,-0.018613754728741827,-0.185631040223025,0.007091136018422953
2010-12-07,0.007648067609626859,0.7533555804730426,-0.0071868177717642695,-0.026019014566479037,-0.18953000882041304,0.01004997496253268
2010-12-08,0.008462668302602797,0.748552944688701,-0.012356710085512873,-0.03517694197159338,-0.19351804391177874,0.011178987800744356
2010-12-09,0.00659255969698441,0.7471349517945766,-0.01837939878460402,-0.04448773217042745,-0.19680614541152164,0.008746608816146714
2010-12-10,0.004547900278121726,0.745044995202773,-0.024837881335173242,-0.05508083073166292,-0.20094076142218786,0.006067160328679557
2010-12-11,0.002945558363219518,0.7434705328344723,-0.03182032469591802,-0.06524007837561052,-0.20411756570539075,0.0039462685731936785
2010-12-12,0.0018351149003029094,0.7413181724059562,-0.03965394794925561,-0.07633650552038085,-0.2073803695968235,0.002469362555004947
2010-12-13,0.0011135650399116124,0.7387940714817852,-0.04836973950513113,-0.08829794786081868,-0.21062602038138578,0.001505005469529248
2010-12-14,0.15091575807798693,0.73630550678123,-0.05768893047352571,0.04969648950830685,-0.06331239204386563,0.17009934731662912
2010-12-15,0.22769756003030583,0.7338164820407088,-0.06709963198201997,0.11457856521161036,0.010980385167932094,0.23681147655406654
2010-12-16,0.2031932363690306,0.7313277936638476,-0.07570689162533831,0.07897829353015562,-0.016012626870204327,0.21743035184760034
2010-12-17,0.22167289691902983,0.7288423781533887,-0.08298803047187471,0.08769139972315942,-1.8381830664049303e-05,0.2332133977564336
2010-12-18,0.2567365535158866,0.7263630581325884,-0.08855080875587873,0.11471295801521186,0.03256595474539237,0.2611500914799338
2010-12-19,0.28261305459069574,0.7242385786986145,-0.09222225969600623,0.13479352871591965,0.05631797638622771,0.28068987052980154
2010-12-20,0.24807569952494793,0.7220534855800256,-0.0941426685132594,0.09615067171432978,0.01959552820189092,0.25571408770482945
2010-12-21,0.17938490844735086,0.7202039739398963,-0.09478960609936882,0.024963431410494064,-0.050944774515835345,0.1994076538288418
2010-12-22,0.11922148452380363,0.7182823727725574,-0.09499199414317491,-0.03732398172419826,-0.11302979960672155,0.14235335573101204
2010-12-23,0.07550117012842462,0.7163417515203141,-0.09559722781475251,-0.08359015104339818,-0.15869073525434385,0.0953486708843966
2010-12-24,0.04633590159330187,0.7143935283123313,-0.09730085264495086,-0.11640726761670206,-0.18980422699744937,0.06090983176377143
2010-12-25,0.02781561878533431,0.7127899009393944,-0.10064336975180038,-0.1398736949044559,-0.2099281371783538,0.037557941501263625
2010-12-26,0.01642622469968696,0.7111171221707125,-0.10582684273434143,-0.15811934074132628,-0.2229903100326831,0.02257765777165857
2010-12-27,0.009578273507655857,0.7083868365462054,-0.11268077866763046,-0.1745515134911536,-0.23256854684922135,0.013340862074672824
2010-12-28,0.00510398939140818,0.702397683086219,-0.12090411949249234,-0.1932382918922495,-0.24303198442545537,0.007214102227538663
2010-12-29,0.002927565768539493,0.6971837131592039,-0.1303388374239382,-0.2100634033735791,-0.25042237797533917,0.004181572068119244
2010-12-30,0.0016318720630817986,0.6915471492079528,-0.14079494857378821,-0.2274517721801379,-0.25735463563204797,0.0023541855898777018
2010-12-31,0.0007350816031304659,0.6858824145223725,-0.151845462775227,-0.24506381152710832,-0.2639161607775795,0.0010705838509482205
2011-01-01,0.0002730070702363013,0.6839311374188879,-0.16281344276382473,-0.2584451431520849,-0.2663295124139584,0.00039901405514014814
2011-01-02,-4.751571792634415e-17,0.6814297920324813,-0.17326001360618348,-0.2716660664510865,-0.26910386487060123,-6.972944018872489e-17
2011-01-03,2.3757858963172074e-17,0.679868377163503,-0.18293199858703812,-0.28289946630091944,-0.27066527973957955,3.494479190559336e-17
2011-01-04,4.401295666895339e-17,0.6815240869862987,-0.19164967233355093,-0.2899614302246365,-0.2690095699167838,6.458019240901492e-17
2011-01-05,6.700934579356226e-17,0.6858568050834207,-0.1998440444448594,-0.29382308423882286,-0.2646768518196617,9.770165623043122e-17
2011-01-06,2.9240441800827164e-17,0.6926768908206166,-0.20800926089731073,-0.2951682149540785,-0.257856766082466,4.221368171556282e-17
2011-01-07,1.4620220900413582e-17,0.6980498382407284,-0.21625729069197694,-0.2980432973286329,-0.25248381866235414,2.094437975554931e-17
2011-01-08,-1.4620220900413582e-17,0.703009058541253,-0.22423880369802932,-0.30106559003416067,-0.2475245983618296,-2.079663230904963e-17
2011-01-09,3.411384876763169e-17,0.7073109561286486,-0.23184820381854915,-0.3043730925672849,-0.24322270077443398,4.823034122693121e-17
2011-01-10,1.7787935428836526e-16,0.7114425405571041,-0.2394383438079474,-0.3078316481282274,-0.23909111634597824,2.500263115403171e-16
2011-01-11,9.990484281949282e-17,0.7154001425096882,-0.24684937836934287,-0.31128508073703887,-0.23513351439339425,1.3964889980174955e-16
2011-01-12,9.50314358526883e-17,0.7192061943145655,-0.25340566241482926,-0.31403531297764803,-0.231327462588517,1.3213378389108195e-16
2011-01-13,7.310110450206792e-17,0.7225331522588768,-0.258832240815499,-0.3161349334340064,-0.22800050464420563,1.0117335692283428e-16
2011-01-14,1.7666100254666412e-16,0.725813503596865,-0.26349295798438066,-0.31751529926489974,-0.2247201533062173,2.4339723864490955e-16
2011-01-15,8.58937977899298e-17,0.7290111785181204,-0.2677196470093459,-0.3185443133686098,-0.22152247838496208,1.178223329366887e-16
2011-01-16,9.50314358526883e-17,0.7321277129133088,-0.27162100158072633,-0.31932913354480175,-0.21840594398977364,1.2980171925815483e-16
2011-01-17,4.507901444294188e-17,0.7351676254129595,-0.27563310789948064,-0.32030132736390543,-0.215366031490123,6.13180081449044e-17
2011-01-18,-3.0458793542528295e-17,0.7381357734166564,-0.28047018123220396,-0.3221702526929319,-0.2123978834864262,-4.126448634448609e-17
2011-01-19,-3.0458793542528295e-17,0.7410367564415968,-0.28638032823648707,-0.32517941667227457,-0.20949690046148572,-4.1102945674097394e-17
2011-01-20,-2.3148683092321505e-17,0.7404110064342406,-0.2927516556337236,-0.3321764940768673,-0.21012265046884193,-3.1264639357272235e-17
2011-01-21,0.04173688925908851,0.740436028086038,-0.2989827709588851,-0.2966456984911429,-0.16836073955795605,0.05336018204357297
2011-01-22,0.30104480890006763,0.7395932673156451,-0.30470784814156326,-0.04390561680323479,0.09010441931263025,0.28928867372873673
2011-01-23,1.1181809386957189,0.7355893859271785,-0.30872655036608565,0.7652079293794274,0.9032366677198148,0.6031928140413967
2011-01-24,1.4648573635756401,0.7289541563578024,-0.3100500252427335,1.1039256498133243,1.2432778630303596,0.6677225232275571
2011-01-25,1.2224601624767375,0.7198701248322029,-0.3084483401689075,0.8540461022626484,0.9917966304058577,0.6293781085864812
2011-01-26,0.8694577281461617,0.7119203308000476,-0.3043947538861423,0.49714746018268263,0.6308444020431266,0.5498101628686733
2011-01-27,0.5730491663587806,0.7044849606772411,-0.29901966160607063,0.1986786205525667,0.3270004701329391,0.44855879324985165
2011-01-28,0.36109203463653283,0.6974100787855867,-0.2937472738327918,-0.01508100528805656,0.10796845651903697,0.3411349208072229
2011-01-29,0.4462492702905434,0.6906153407423345,-0.28964341117314624,0.06738535498234732,0.1863309541297954,0.39252630960612944
2011-01-30,0.47325590602331247,0.6840505583301723,-0.286682327064133,0.0907882924119674,0.20677280745040216,0.40892876744423196
2011-01-31,0.3636552239221627,0.6776812407889874,-0.28419910291688183,-0.02269848308311606,0.09080280780806749,0.34921971547691344
2011-02-01,0.24916021180676579,0.6714821963554488,-0.28238184948840184,-0.14157528620357152,-0.029891248740867904,0.2706373393162923
2011-02-02,0.16070921510956662,0.6654342198861813,-0.2816287140161882,-0.23532112389782456,-0.12439022190733462,0.1945294343595356
2011-02-03,0.09984562400285162,0.6595221935208095,-0.28195089005455465,-0.30241891740827787,-0.19116583937942144,0.13148519294438038
2011-02-04,0.06034792684624364,0.6537339153557278,-0.28332407979525664,-0.3490780824706695,-0.2364518147011111,0.08451121885434357
2011-02-05,0.035204408647531236,0.6480593363737792,-0.2856567274778484,-0.38222882733392227,-0.26726991188177207,0.051523893817069476
2011-02-06,0.018657029738639048,0.642490041518606,-0.2884125079171147,-0.407101281537254,-0.2893865856458375,0.028219182311676312
2011-02-07,0.010697162138436613,0.6370188843565029,-0.29093131728161115,-0.42305111566405595,-0.30281761040814303,0.016515203222651962
2011-02-08,0.00617030127141835,0.6351034894148154,-0.29318529122145554,-0.43174734541260607,-0.30925986621684876,0.009621945198813514
2011-02-09,0.003530552839406576,0.636028571527458,-0.29564200064603124,-0.435918721156551,-0.310974532536218,0.0055202915647582515
2011-02-10,0.002006619549612223,0.6395623341190135,-0.2985753168139507,-0.4368422080227093,-0.3089647032344568,0.0031276755805248243
2011-02-11,0.005307718294582763,0.6455582758942522,-0.3015710053879785,-0.43054085607652787,-0.2996676627142476,0.00815485574906659
2011-02-12,0.006314454012326265,0.6504446762665992,-0.3038875841735884,-0.42696429877204733,-0.29377452662415715,0.009614566012419985
2011-02-13,0.005290363151452326,0.6548455653019333,-0.3047337652352032,-0.42443368165920187,-0.2903977284496969,0.008014051233125536
2011-02-14,0.0037732290896985324,0.6589164090730009,-0.3042205808492888,-0.4213667875639737,-0.2878440187403831,0.0056938103033567465
2011-02-15,0.002491237559590616,0.6627379151383188,-0.3032247911329871,-0.41783148331246206,-0.28530450420517317,0.003744931426241815
