,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-22,0.07018969769053195,0.2374124079743595,-0.00644368188736343,7.757703431391743,7.763955674939695,0.2281834109646771
2009-08-23,0.06005174272347379,0.23796121086237892,-0.00620414476206561,7.748353816438002,7.754366522860657,0.20150715598398933
2009-08-24,0.04661832258287901,0.23838317379205784,-0.005972156091385145,7.735574347897767,7.741355065649741,0.1635722028685413
2009-08-25,0.03375211508010174,0.23868940680026263,-0.005748501524386389,7.7232380279701935,7.728795091155169,0.12388755886822239
2009-08-26,0.02319831929426314,0.23885523704490158,-0.005544214125050619,7.7130543498283295,7.718407125613969,0.08852510768538682
2009-08-27,0.015317593344580036,0.23888999532243937,-0.00534333446624413,7.7054092618149905,7.710561157941823,0.06025623949662727
2009-08-28,0.009797400718548933,0.23881154983515412,-0.005150509113897323,7.700003449054021,7.704962519828507,0.03940888168639188
2009-08-29,0.006106958408685685,0.2386305882054179,-0.004967804393020559,7.696314749835298,7.701091115888908,0.024953091559404218
2009-08-30,0.003721779916361741,0.23836402279304775,-0.004783581654727849,7.693847228668897,7.698439371984214,0.015373804967940325
2009-08-31,0.0022172615469013813,0.2380186559130599,-0.004614091263972644,7.692166833810204,7.696589486734766,0.009229517260968769
2009-09-01,0.0011656545979884696,0.23768298439894647,-0.004441313745067123,7.690952332866083,7.6952022082717395,0.0048803066363858495
2009-09-02,0.0006725468229928373,0.23737523689012632,-0.004275525337329595,7.6903172659900045,7.694401352987923,0.00282525975458503
2009-09-03,0.0006469189612146891,0.23708062849908662,-0.0041242908152303755,7.690148264259286,7.694081116735106,0.002721262083952301
2009-09-04,0.0022818351444488906,0.2368715645762907,-0.003970629884876231,7.691727777450079,7.695506968995543,0.009541303394028264
2009-09-05,0.007092339853020372,0.23673695697669775,-0.003821002900086745,7.6965533015438465,7.700182866104522,0.029087316188970574
2009-09-06,0.0108153552723299,0.23664608404167467,-0.003676504253442867,7.700329942674777,7.703815008588808,0.043705214445981876
2009-09-07,0.011686624882622544,0.23658595928673215,-0.003537459745401163,7.7012801320381685,7.704626153444159,0.047071749471342045
2009-09-08,0.010465531034546097,0.23654865042257317,-0.003403138968642564,7.7001560501026916,7.703367750731924,0.04236813843161015
2009-09-09,0.008339297821761078,0.23652872417526355,-0.003273256908693835,7.698139772702546,7.701221591271829,0.034056295933416775
2009-09-10,0.006138509490976548,0.23652222487392094,-0.0031480722549783197,7.6960576697241345,7.699014303639702,0.025296674004727338
2009-09-11,0.0042670007315551576,0.23652615987665082,-0.003028666025501528,7.69430950219692,7.69714672988301,0.01772060602044252
2009-09-12,0.002840455552721996,0.2365382044967499,-0.0029135429670438984,7.693010124696643,7.6957322293242765,0.011865951426643316
2009-09-13,0.001827924695497027,0.2365565179337585,-0.0028021895906345114,7.692127260652836,7.69473801190406,0.007667969752287419
2009-09-14,0.0011447924922428079,0.2365796214049275,-0.0026935039919184713,7.691575917519467,7.694077983171974,0.004815628624235445
2009-09-15,0.0007011489762226029,0.23660631378607255,-0.0025902588784122043,7.691262211498098,7.6936610320371,0.0029546014611640174
2009-09-16,0.0004215062117524451,0.23662711581773244,-0.0024893700414535406,7.6911042596022465,7.693402191304289,0.0017781424255654049
2009-09-17,0.00024942461912752945,0.23661605473402733,-0.00239078265609695,7.691019704311273,7.6932190486279595,0.0010530222462499465
2009-09-18,0.00014560853549531796,0.23649117820294346,-0.0022951021753376114,7.690886692177316,7.692990356013243,0.0006153250198425959
2009-09-19,0.0009464491137807332,0.23627286154517407,-0.002210014798065908,7.691554303475104,7.693572879933759,0.003989764202381581
2009-09-20,0.004978445274016714,0.23605923985160432,-0.0021236982036850947,7.695458994536152,7.697391254400425,0.020654219573267595
2009-09-21,0.008705797021351033,0.23577315422458203,-0.0020414874774012325,7.698982471382747,7.700832520520737,0.03560959737835858
2009-09-22,0.009933793177046455,0.23540349058590973,-0.001965637164238252,7.699916654212934,7.701690853037761,0.04049035281015193
2009-09-23,0.009154036744268965,0.23497385317697148,-0.0018873921953114039,7.698785505340144,7.700481459196045,0.03749689045042008
2009-09-24,0.010926555714541668,0.23449395778113782,-0.0018105924956952225,7.700154928614199,7.701774082770484,0.044521770242054455
2009-09-25,0.026756296791970006,0.23397018234473593,-0.0017369980590776002,7.715534488691843,7.7170800484115105,0.10262209224227263
2009-09-26,0.04616651502319422,0.2334073246963527,-0.0016762306655686444,7.734442616668193,7.7359274089943515,0.16513174147304316
2009-09-27,0.05539022693176828,0.23280924689121246,-0.0016126762318073868,7.743131805205389,7.744553043097785,0.19219405988850047
2009-09-28,0.0549477270931491,0.23217918613823785,-0.0015563155349397225,7.742115605310662,7.743480482506191,0.19137086967834457
2009-09-29,0.05452326260473403,0.23151992987982772,-0.001498590879747686,7.7410896092190296,7.742396761759366,0.1906119916056969
2009-09-30,0.05277083704495741,0.23083392468417802,-0.0014419435021915136,7.738707825841159,7.7399583310039395,0.18607175959675057
2009-10-01,0.050401145070547486,0.23012334884252753,-0.0013843088716673523,7.735685192655623,7.736878063187879,0.1796675376452692
2009-10-02,0.04530867313915197,0.2293901633187349,-0.001336021547575323,7.729907822524527,7.731052405732691,0.16493944322220702
2009-10-03,0.03743519153009594,0.2286361489512735,-0.001289443311858691,7.721326904783726,7.722424909756174,0.1406960684392733
2009-10-04,0.03376934691448778,0.2278629344894093,-0.0012399921386723044,7.71693729687944,7.717985850678701,0.1290717901219386
2009-10-05,0.05293890683031141,0.2271569717055969,-0.001187938237240298,7.735452947912883,7.736449447810712,0.18900280542158937
2009-10-06,0.08419617813909847,0.22649091456515066,-0.0011465782070824275,7.766085522111382,7.7670406619790535,0.27099992280415375
2009-10-07,0.10146176375188798,0.22576356698079952,-0.0011053535950927447,7.78266498475181,7.783578900007492,0.31006696066195666
2009-10-08,0.09873170011671933,0.22497620031938398,-0.0010583420655841088,7.779194565984734,7.780061469710907,0.30500244196606496
2009-10-09,0.08535394397017851,0.22415069811814775,-0.0010110249155664344,7.765038624786975,7.76585821136313,0.2757759734854647
2009-10-10,0.0752127333184675,0.22338007707157342,-0.0009758835087792744,7.754161934495477,7.754946379664845,0.25189063735399336
2009-10-11,0.06826442757486645,0.22275086114581463,-0.000937099423854456,7.746623196911042,7.747368857995485,0.2345733376241522
2009-10-12,0.0592770597006964,0.22223620850546583,-0.0008978579026532489,7.737160417917725,7.737866837480967,0.21056577573915872
2009-10-13,0.04784818371508614,0.22180080611484357,-0.0008601881309883022,7.725333809313157,7.726002559104733,0.17744618196146208
2009-10-14,0.03600011536813899,0.22151399665862154,-0.0008303390706326209,7.7132287805703434,7.713867681301565,0.13979861175296637
2009-10-15,0.02585791140054351,0.22137115983516492,-0.0008015401590147035,7.702972538690909,7.703582640510513,0.1045909013503131
2009-10-16,0.01846105515406516,0.22142287087641685,-0.000764878013255558,7.6956640556314415,7.696237495305287,0.07695828336459408
2009-10-17,0.013229079152163066,0.2216468367913852,-0.0007285193342291012,7.690692404223534,7.6912294852183525,0.056323693721507986
2009-10-18,0.009320363259586427,0.22200382643291838,-0.0006991627455563466,7.687170034561164,7.687677758967309,0.0402913472731746
2009-10-19,0.006398134957544903,0.222473763301889,-0.0006677087255618582,7.684749197148087,7.685225467534238,0.027955091936592426
2009-10-20,0.004010812407165406,0.22312751585014576,-0.0006445918622059868,7.683038744009321,7.683491897532115,0.01765801675982136
2009-10-21,0.00245371400889756,0.22403589726277054,-0.0006190023397617185,7.6824156165461215,7.682843180546472,0.01083367133318268
2009-10-22,0.00376471777762924,0.2250833318241327,-0.0005925164981038697,7.684800540717873,7.685201618876566,0.016450731322292442
2009-10-23,0.013523384652927168,0.22622732773619245,-0.0005639177041957887,7.6957318022991394,7.696104281663924,0.05640602490047445
2009-10-24,0.022871318965826504,0.22746799096080275,-0.0005380520471439529,7.706346265493701,7.706692879201434,0.09136127671091589
2009-10-25,0.025978932304719374,0.22888280281629236,-0.0005194583194704283,7.710887284415756,7.711215304395816,0.10193343576031229
2009-10-26,0.024008213164142384,0.230528981713843,-0.0004965216316678481,7.710585680860532,7.71089076415279,0.09432104088226057
2009-10-27,0.020514573094333192,0.23228509569149253,-0.0004728713051068037,7.708871805094934,7.70915323806063,0.08114952520651178
2009-10-28,0.020086672580672104,0.23403066144059492,-0.00045317767603550907,7.710209163959447,7.710470903296072,0.07904487373140415
2009-10-29,0.02045864660116899,0.2357747078665383,-0.00043234139791888153,7.712346020684004,7.712586923742512,0.07984380739060794
2009-10-30,0.021393815544837037,0.23753971978981667,-0.0004133308941654757,7.715065212054704,7.715287104609458,0.08262280711220742
2009-10-31,0.02111875148288049,0.2392631486011428,-0.0003990780276895831,7.716527829670549,7.716735469358827,0.08110683375482562
2009-11-01,0.018796825911186525,0.2409404444609132,-0.00038217482972198355,7.715900103156593,7.716090839646904,0.07236861265330996
2009-11-02,0.01521010309698238,0.24250829461838044,-0.0003630810669995078,7.713900324262578,7.714071966990167,0.059018305374462184
2009-11-03,0.01141717851671756,0.24398035653990682,-0.0003426847535157685,7.7115998579173235,7.711751104331428,0.04470355798142785
2009-11-04,0.008087273817851832,0.24538875456664172,-0.00032555106657232707,7.709695484932136,7.709829597659298,0.03190547788441904
2009-11-05,0.005475177555937545,0.2467474175745033,-0.0003089377651988128,7.7084586649794575,7.708576164405245,0.021707720329758602
2009-11-06,0.003575908755134078,0.24798002926429374,-0.00029830504336240976,7.70780264059028,7.707909507294232,0.01421516336798978
2009-11-07,0.0021564329937337552,0.24909583125047233,-0.0002841969897990229,7.707513074868622,7.70760583351901,0.008582740538560073
2009-11-08,0.001337076235036923,0.25012624732110567,-0.00026980220086491956,7.707738528969493,7.707816892830947,0.0053171819099829985
2009-11-09,0.0008147847850469655,0.2510856229357131,-0.00025473125109806184,7.708190684083878,7.7082539769955645,0.003234551275320607
2009-11-10,0.000487814356926912,0.2519834596892676,-0.0002401926814580989,7.708776088978952,7.708824843320999,0.0019321578614034994
2009-11-11,0.0002876857121986015,0.2527418512625397,-0.00022462843152103317,7.709349916157432,7.709383106249542,0.0011369649395016014
2009-11-12,0.00011815017185876017,0.25338657762080913,-0.00021296272252779085,7.709836772684355,7.709858297067472,0.0004660669364533147
2009-11-13,6.844427362193748e-05,0.25394851237178406,-0.00019973229004363808,7.710362231969578,7.71037052592021,0.0002694476562739156
2009-11-14,7.839832118364492e-06,0.2544964586937084,-0.00018696056927789567,7.710862345570764,7.710857867800631,3.0804321042023246e-05
2009-11-15,0.0,0.25504450108116816,-0.00017917054315234646,7.711410338152231,7.711398070355973,0.0
2009-11-16,-1.218351741701132e-17,0.2555797344086091,-0.00016974350950499405,7.71195499851332,7.711933303683414,-4.767012316216306e-17
2009-11-17,0.00026276718741461943,0.2560800502197267,-0.00016007509639817772,7.712727749924959,7.712696386681945,0.0010250616345425995
2009-11-18,0.002719780456806596,0.25654469601755786,-0.00015007726783165828,7.715659406820748,7.715618045749169,0.010490370658533013
2009-11-19,0.009581562490028728,0.25697884580061986,-0.00014014030501990877,7.722965275599844,7.722913977565453,0.03594518237525098
2009-11-20,0.015168253783005431,0.2573849712631561,-0.0001304676796938152,7.728967764980683,7.728906794320966,0.055652446528330124
2009-11-21,0.016653521471145762,0.25776495745158096,-0.00012090430185412422,7.730842582235088,7.730772048197531,0.06068658909750468
2009-11-22,0.015042549406680587,0.2581204151223809,-0.00011298842874925925,7.729594983714527,7.729516533803865,0.055068041279366875
2009-11-23,0.012050794429601093,0.25845278019235723,-0.00010222713232153946,7.726946355103852,7.726857143896763,0.04454948311290397
2009-11-24,0.008902849370391572,0.2586784040635692,-9.54703101157709e-05,7.72403079073806,7.723934822708765,0.03327157361040168
2009-11-25,0.006204830244937631,0.25879323436782137,-8.805978288289858e-05,7.721455012444092,7.721351633887563,0.02341462475963639
2009-11-26,0.004138634898499877,0.258825699403206,-8.054189570793076e-05,7.719428800020213,7.71931790357651,0.015738388665861865
2009-11-27,0.0026674792460333386,0.2587904714970262,-7.324408494541075e-05,7.717929714272329,7.717811520017864,0.010202325989522991
2009-11-28,0.001672669999795515,0.2586964174004589,-6.633035152515604e-05,7.716847764662944,7.716722656675058,0.006424226533559991
2009-11-29,0.00102550394063576,0.25846503811931043,-5.922999951160168e-05,7.71597631967465,7.71584411133475,0.003951989665961903
2009-11-30,0.0010549682579082539,0.2581046681898992,-5.378680995399095e-05,7.715650857252069,7.715513205722612,0.004070727495871895
2009-12-01,0.0030297855326053462,0.2575870435335773,-4.773188448525766e-05,7.717114104795913,7.716970398340987,0.01162544085683716
2009-12-02,0.011868435842891899,0.2569204712009298,-4.214917817843804e-05,7.7252917654798585,7.725142476318626,0.04415522937096858
2009-12-03,0.046516538364118724,0.2561595984206986,-3.740180918511113e-05,7.7591837425898476,7.759029706059621,0.15368419479064815
2009-12-04,0.09141344195435958,0.2554064104666988,-3.61229374311172e-05,7.803328737097843,7.803173421695862,0.2635761514694915
2009-12-05,0.11782813499476513,0.2546616705192017,-3.40336564431522e-05,7.829000779471739,7.828843374788771,0.3163257980501887
2009-12-06,0.12195472196811594,0.2539044803934043,-3.0546178164895315e-05,7.83237366379757,7.832212771636325,0.32446916611825766
2009-12-07,0.10932339296942842,0.2531295582896758,-2.9218337158379378e-05,7.818968740536161,7.818806520533909,0.3016209209765191
2009-12-08,0.08821435908173135,0.2523351789279566,-7.821484979526777e-05,7.797016330774108,7.796903107284492,0.2590353215490835
2009-12-09,0.06588610060380708,0.2515210347282877,-0.00036797036376144654,7.773584172582549,7.773760704606899,0.20757599080081227
2009-12-10,0.046434278089631464,0.250687488120838,-0.0012871426046577083,7.752379631220027,7.753475335485273,0.1562802977441216
2009-12-11,0.03129331518074524,0.24983524301017693,-0.0033078205242464,7.734365745280891,7.737482127465727,0.11131318490771429
2009-12-12,0.02035690740995029,0.24896518071876894,-0.006832703130972066,7.719034392611962,7.7256756574035235,0.07558573287245922
2009-12-13,0.012869927690092263,0.24807827112855615,-0.01209331135583261,7.705399895077031,7.717301768093453,0.049319856386655876
2009-12-14,0.008385667786175374,0.24717552188278724,-0.01915105277614629,7.692955144507032,7.711914758943767,0.03281275923405124
2009-12-15,0.00730186962985392,0.24625794830510642,-0.027934568357883455,7.682170257191292,7.709913387209765,0.028797424171234
2009-12-16,0.007284219845925353,0.24536903193902881,-0.03824398735109544,7.670954272048074,7.709006821059758,0.02883089686937937
2009-12-17,0.00712580168062686,0.24452512422035036,-0.04964853720231376,7.658547396312879,7.708004495175781,0.028316214832568548
2009-12-18,0.006088359367215906,0.24379798611538753,-0.06164030664389643,7.644791046452922,7.706239914757408,0.024364514017192525
2009-12-19,0.004877615358626709,0.24325937677029671,-0.0737365022576905,7.630945497485448,7.704490561403728,0.019656945612093454
