,fast,slow,pumping,level_est,level_nat,pct_rfrch
2017-10-09,0.030694838838192913,3.39945944310582,-0.0006471068731239385,7.1152939573036935,7.1157844965843156,0.008948530099583992
2017-10-10,0.07241163176459364,3.3992366884947507,-0.0006187979685567786,7.156816304523591,7.157278534899647,0.020857997436556083
2017-10-11,0.10421881768241359,3.399089495023476,-0.0005884750701413093,7.188506619868552,7.188938527346192,0.029748685636496814
2017-10-12,0.11100000659882045,3.398967914340701,-0.0005603027350717928,7.195194400437254,7.195598135579823,0.03162422252825286
2017-10-13,0.09909487118643596,3.3988548868414044,-0.0005317061475006583,7.183204834113144,7.183579972668143,0.02832941524074551
2017-10-14,0.0789790444321823,3.3986920038685957,-0.0005034385553346825,7.162954391978247,7.163301262941081,0.022710326346355326
2017-10-15,0.0582071917204285,3.398506468052971,-0.0004771642958690911,7.142023277710335,7.142343874413702,0.016838881506964103
2017-10-16,0.04051662496016636,3.3982806885352925,-0.00046018751093144584,7.1241239082173315,7.124427528135762,0.011782207925183625
2017-10-17,0.02699372885300318,3.398031692185583,-0.0004438227270621898,7.110368380544328,7.110655635678889,0.007881322190250414
2017-10-18,0.017397129498479793,3.3977915931249103,-0.00042804755112161664,7.100547457305073,7.100818937263693,0.005094046306499901
2017-10-19,0.010910133287034014,3.397651465980419,-0.00041284042305230774,7.0939355410772045,7.094191813907756,0.003200802734320176
2017-10-20,0.006690214103554687,3.3975461133526066,-0.0003981805843223238,7.089624929104643,7.089866542096464,0.001965261356738413
2017-10-21,0.004026319912519101,3.397453798424071,-0.0003840480475882792,7.086882852521806,7.087110332976893,0.0011836964416796511
2017-10-22,0.002384913379468687,3.397368266028678,-0.00037042356752608764,7.0851695380734245,7.085383394048449,0.000701496036216332
2017-10-23,0.0013265857273382438,3.3972862950273557,-0.0003536932425792166,7.084045969744919,7.084243095394997,0.0003903315187352738
2017-10-24,0.0006819530587123338,3.397127640929292,-0.00033762973990779296,7.083258746480901,7.083439808628308,0.00020070372981433794
2017-10-25,2.909970283631906e-05,3.397197729125464,-0.00032153201683828876,7.082692079044266,7.082857043468603,8.565722662197248e-06
2017-10-26,7.801018742469406e-06,3.3975935068031826,-0.00030552033103397404,7.083082569723695,7.083231522462228,2.2960371261071674e-06
2017-10-27,2.436703483402264e-17,3.398389776829775,-0.0002947006012196473,7.08388185846136,7.084019991470077,7.170170708538823e-18
2017-10-28,4.873406966804528e-18,3.3991906166539474,-0.00027844822774995137,7.084698950659002,7.08482083129425,1.433696287265511e-18
2017-10-29,2.436703483402264e-17,3.399951552049291,-0.0002623329602868023,7.085476001321808,7.085581766689593,7.166877074861736e-18
2017-10-30,2.436703483402264e-17,3.400676236572865,-0.0002481780648794944,7.08621484074079,7.086306451213168,7.16534981247708e-18
2017-10-31,1.949362786721811e-17,3.4014059148751317,-0.00023288629735268042,7.086959810810583,7.087036129515434,5.731050146637302e-18
2017-11-01,2.9240441800827164e-17,3.4021506855610686,-0.00021882265808455015,7.087718645135788,7.087780900201372,8.594693328818547e-18
2017-11-02,2.9240441800827164e-17,3.402911839822567,-0.00020922819892290332,7.088489393856449,7.08854205446287,8.592770890694542e-18
2017-11-03,0.0,3.403689088034233,-0.0002018323028264398,7.089274037964211,7.089319302674536,0.0
2017-11-04,2.9240441800827164e-17,3.4044816699785176,-0.00019470103415700384,7.090073751177165,7.09011188461882,8.588808704325223e-18
2017-11-05,9.746813933609055e-18,3.4052886953374673,-0.0001878247926350298,7.090887652777637,7.09091890997777,2.862257742479933e-18
2017-11-06,4.873406966804528e-18,3.406083175395237,-0.0001794614154193739,7.091690496212622,7.09171339003554,1.430795055742884e-18
2017-11-07,4.873406966804528e-18,3.4067751574985166,-0.000173128476942444,7.092388811254378,7.092405372138819,1.4305044335191499e-18
2017-11-08,0.0,3.4074301870685035,-0.00016702168968549814,7.093049947611622,7.093060401708806,0.0
2017-11-09,-9.746813933609055e-18,3.408070063941656,-0.00015729670316720217,7.093699549471292,7.0937002785819585,-2.8599218181378078e-18
2017-11-10,7.310110450206791e-18,3.4087009859703965,-0.00014537482991678648,7.094342393373283,7.094331200610699,2.1445443529056663e-18
2017-11-11,8.731073109798038e-05,3.409326065795305,-0.0001352815963556718,7.0950648771628515,7.095043591166705,2.5608725447934617e-05
2017-11-12,0.0004958654362760535,3.409947143242387,-0.00013051466095575102,7.096099276250511,7.096073223318966,0.00014539619486800073
2017-11-13,0.0008667295085489625,3.4103044783253416,-0.00012591766691638976,7.096832072399778,7.0968014224741935,0.0002540856074765417
2017-11-14,0.0009887206217167903,3.4102906692554433,-0.00012148447480285542,7.096944687635162,7.096909604517463,0.000289838652515763
2017-11-15,0.0009109540987825854,3.409850619172428,-0.00011720917033952726,7.096431146333675,7.096391787911513,0.00026708231555127524
2017-11-16,0.0007386078324886605,3.4091529813365797,-0.00010585779733154607,7.095572513604541,7.095521803809371,0.00021660742377696722
2017-11-17,0.0005500782782543322,3.4082782649865764,-9.72183600612876e-05,7.094517907137574,7.094458557905133,0.00016136872346217664
2017-11-18,0.00038559302597660796,3.407280806922372,-9.067621212832617e-05,7.093362505969024,7.093296614588651,0.00011315456993749522
2017-11-19,0.00025830814962416235,3.4061858185527085,-8.248253280804802e-05,7.0921484264023285,7.092074341342635,7.582926360052236e-05
2017-11-20,0.0001670511032823026,3.4050079430802325,-7.486641746041125e-05,7.090886909998858,7.090805208823817,4.905800834542946e-05
2017-11-21,0.00010503556272491315,3.4037574679992884,-7.22350954473405e-05,7.08957705069937,7.089492718202315,3.085775721404652e-05
2017-11-22,6.454034104088108e-05,3.4024421523885424,-6.969730213702846e-05,7.08822377766025,7.088136907369886,1.8968468505525576e-05
2017-11-23,3.890505802330784e-05,3.4010681116168553,-6.644386686140799e-05,7.086827355040821,7.0867372313151815,1.1438939684216025e-05
2017-11-24,2.3075209871186244e-05,3.399640317385754,-5.716724346947794e-05,7.08539300758496,7.085293607235927,6.787498409825934e-06
2017-11-25,1.3497665351423498e-05,3.3981629072067703,-4.975900334431699e-05,7.083913428101582,7.0838066195124245,3.972031979290797e-06
2017-11-26,7.801018742453262e-06,3.3966393882732993,-4.801257247891045e-05,7.082385958952367,7.082277403932345,2.29668208315719e-06
2017-11-27,0.002095457546350924,3.3950727781531405,-4.25920241113513e-05,7.082912425908184,7.082798450339794,0.0006168247790411417
2017-11-28,0.011900770470625622,3.3934657054737585,-3.8251611910930295e-05,7.0911150065652775,7.090996690584687,0.0034947106441239255
2017-11-29,0.021238061860664615,3.391846576553301,-3.272352858721019e-05,7.0988386971181825,7.098714853054268,0.006222541809140069
2017-11-30,0.02620862210258349,3.390202174651824,-2.7742471121563703e-05,7.10216983651609,7.102041011394711,0.007671390726045503
2017-12-01,0.026196545913526693,3.3885290850131495,-2.3002886774097516e-05,7.100489410272706,7.100355845566979,0.0076716400510390545
2017-12-02,0.0226701910883121,3.3868274487347416,-1.7907080045541514e-05,7.095266514975812,7.095127854463357,0.006649129427022756
2017-12-03,0.0177566491720173,3.3850979643565307,-1.9329766006763307e-05,7.088622065995345,7.08848482816885,0.005218162745308934
2017-12-04,0.012947271785881925,3.383341490357178,-0.00012090950158096569,7.081954634874283,7.081918976783363,0.003812182265006286
2017-12-05,0.008949786982251783,3.381558922851744,-0.0006631739957094337,7.07563231807109,7.076138924474298,0.0026396590447602705
2017-12-06,0.005937191608658744,3.3797511484782903,-0.002205421386712642,7.06926970093304,7.0713185547272515,0.0017536143354843668
2017-12-07,0.0038123942535189747,3.377919024710868,-0.005324185358149407,7.062194015839042,7.06736163360469,0.001127349804345631
2017-12-08,0.002384223701392843,3.3760633718380912,-0.010442628350400522,7.053791749421888,7.0640778101797865,0.0007057157567104783
2017-12-09,0.0014588992061840297,3.3741849703599045,-0.01774970654426476,7.0436809452546285,7.061274084206391,0.00043218398105827416
2017-12-10,0.0008765067421132165,3.372284561017979,-0.027199319091572794,7.031748530901323,7.058791282400394,0.0002598472840477939
2017-12-11,0.000518469258550907,3.3703628461154227,-0.03854193316558063,7.018126164441197,7.0565115300142764,0.0001538082210685566
2017-12-12,0.00030260049917473186,3.3684204914404696,-0.05145569292743835,7.003054181245011,7.054353306579947,8.982646863993219e-05
2017-12-13,0.0024248780664019253,3.3664581284337824,-0.06565338587239584,6.989016402860592,7.054513221140487,0.0007197869625401587
2017-12-14,0.01395123625975378,3.3644763564064304,-0.08089798561115712,6.983316389287831,7.064057807306487,0.004129505776604127
2017-12-15,0.026376889348478115,3.362736668998489,-0.09692515501914849,6.977975185560623,7.0747437729872695,0.007782828428252309
2017-12-16,0.031895833837647235,3.3610868884541354,-0.1132271145573176,6.965542389967269,7.078612936932085,0.009400529400899296
2017-12-17,0.03052808439743045,3.3596054482580406,-0.1291147905934519,6.946805524294823,7.075763747295774,0.009004979922875777
2017-12-18,0.02619393264977119,3.358175218545078,-0.1441024234716509,6.926053509956002,7.069999365835152,0.007739679532453911
2017-12-19,0.02374654943428407,3.3567776198827737,-0.15810824814251018,6.908202703407351,7.06615438395736,0.0070245169816612815
2017-12-20,0.022035911334422797,3.355405650068997,-0.17126190544332057,6.891966438192903,7.0630717760437225,0.006524438967721553
2017-12-21,0.02116155640881978,3.3540536376483314,-0.1835703214773292,6.877431654812626,7.060845408697453,0.006269691024761801
2017-12-22,0.01945919262670464,3.3527175541804266,-0.19486925377351946,6.863094275266416,7.057806961447434,0.005770513851365926
2017-12-23,0.016418061035965676,3.351394414995564,-0.20501602798130136,6.848583230283033,7.053442690671833,0.00487499264071613
2017-12-24,0.012789231681438034,3.3500819283018184,-0.2141522480732889,6.834505694142772,7.048501374623559,0.0038030691849347304
2017-12-25,0.009339662841596128,3.3487782852018197,-0.222642387587919,6.821262342688301,7.043748162683718,0.0027812194169766487
2017-12-26,0.007442122072883376,3.3474820269791743,-0.23075104345986958,6.809959887824992,7.04055436369236,0.0022182683548855097
2017-12-27,0.009861736839251095,3.346191957052571,-0.238593426647143,6.803247049477483,7.041683908532125,0.0029384919726403442
2017-12-28,0.012903983221836482,3.344907080177172,-0.24622405580400566,6.797373789827807,7.043441278039311,0.003842974776780376
2017-12-29,0.013955808316324305,3.3436265590527037,-0.253533548691618,6.789835600910214,7.04321258200933,0.004156505124626311
2017-12-30,0.01335216955170951,3.342349682492776,-0.26022682852866585,6.781261805748624,7.041332066684788,0.003978949900920013
2017-12-31,0.011486009321509826,3.341336765820381,-0.26597482393444405,6.772634733440251,7.0384529897821935,0.00342577287611742
2018-01-01,0.009044052950088644,3.340591119358637,-0.27056857650600624,6.764853378035523,7.035265386949028,0.0027000113399976806
2018-01-02,0.0066498239231775145,3.3399681120642066,-0.27386803818914324,6.758536680031045,7.032248150627687,0.0019870281132690916
2018-01-03,0.004596654774694081,3.3391597270397244,-0.2762326434182948,6.7533105206289274,7.029386596454721,0.001374697869645576
2018-01-04,0.004213387206688779,3.338301186325716,-0.2782652479438481,6.750036107821361,7.028144788172708,0.0012605441544076878
2018-01-05,0.0104207409556991,3.3375391495483386,-0.2805454487401749,6.753201223996667,7.03359010514434,0.0031125644561202466
2018-01-06,0.023912727212567056,3.336820764252459,-0.2833754571544156,6.763144816543415,7.046363706105328,0.0071153298151419055
2018-01-07,0.033552729424248785,3.336284538341826,-0.28663495455824484,6.768989095440634,7.055467482406377,0.0099567803303723
2018-01-08,0.035045285854032195,3.3358339780619746,-0.2899733136928439,6.766692732455967,7.056509478556309,0.010396482077889523
2018-01-09,0.03082884102215323,3.335434800407053,-0.29301456630968925,6.7590358573523215,7.051893856069508,0.009158177821468643
2018-01-10,0.02430028690395884,3.3350759680148614,-0.29567802278899485,6.74948501436263,7.045006469559123,0.007233571073909391
2018-01-11,0.017708883631511036,3.3347511512870516,-0.29818309815028243,6.740063719001084,7.038090249558865,0.005282354881805837
2018-01-12,0.01224794422667003,3.3344560514063377,-0.30081773574864645,6.7316730421171656,7.03233421027331,0.003659703470235768
2018-01-13,0.008120552802768525,3.334448401446588,-0.3041981619552879,6.724157574526872,7.028199168889659,0.0024294346396190247
2018-01-14,0.0052076376909174025,3.334599071696369,-0.30856302121643564,6.717030470403655,7.02543692402759,0.0015592631981605858
2018-01-15,0.0032548423762047323,3.3348643009679795,-0.3136388712079058,6.7102670543690826,7.023749357984487,0.0009750527876437556
2018-01-16,0.0019901935982433385,3.3352327825087587,-0.31900133920021834,6.704008419139588,7.022853190747305,0.0005963621887096604
2018-01-17,0.0011947940628617049,3.3356729714734468,-0.32436228914828785,6.698292258620825,7.022497980176611,0.0003580585587483342
2018-01-18,0.001753928249781683,3.3361709122193837,-0.32987496934064153,6.693836653361328,7.023555055109468,0.0005254546862520601
2018-01-19,0.006362244782047564,3.3364581487775027,-0.3355842909710733,6.693022884821281,7.028450608199853,0.0019032565417829185
2018-01-20,0.010580177533663698,3.3365255064126003,-0.34153663956507657,6.691355826613991,7.032735898586567,0.0031609929690626275
2018-01-21,0.011864647460601575,3.336513051634396,-0.3472847496707764,6.686879731657026,7.0340079137353,0.0035434017685066896
2018-01-22,0.010931449185390962,3.336725091858996,-0.35250120814696523,6.680942115130225,7.033286755684689,0.0032654034400974173
2018-01-23,0.011482615922802709,3.3372842276205557,-0.3572818362517331,6.677271789524429,7.034397058183661,0.0034289087473921764
2018-01-24,0.021476902427334216,3.3377579706728215,-0.3617497842455787,6.683271871087381,7.044865087740458,0.006393391125852926
2018-01-25,0.03062900156818782,3.338220694015678,-0.36604701346146534,6.688589464355205,7.054479910224169,0.0090918278747605
2018-01-26,0.032761316446993934,3.338542978557692,-0.3703979530323212,6.686693124205169,7.0569345096449885,0.00971769783449595
2018-01-27,0.02933323620286527,3.3388190690875463,-0.3747842922287121,6.679154795294504,7.053782519930714,0.008708999339724358
2018-01-28,0.023418661727359194,3.3390805568077386,-0.37925458217016383,6.669031418597738,7.048129433175401,0.006964659381411466
2018-01-29,0.017276832440121095,3.3393360097444695,-0.3839639917961165,6.658435632621279,7.042243056824893,0.005147103122228652
2018-01-30,0.012034651475577923,3.3395895693531625,-0.38886639850940796,6.648544604552137,7.037254435469043,0.00359069235768984
2018-01-31,0.008026147007179458,3.3398435982449586,-0.3937868112652645,6.639869716219677,7.03349995989244,0.0023973892707629773
2018-02-01,0.005784680200372507,3.3398386401860876,-0.39865212838849085,6.632757974230774,7.031253535026763,0.001729029136401496
2018-02-02,0.007676155202667025,3.339702280450684,-0.40343446369796027,6.629730754188195,7.033008650293654,0.0022931841589547584
2018-02-03,0.013545147321203887,3.3394768864977045,-0.4081732318601421,6.6306355841915705,7.038652248459211,0.004039683361632046
