,fast,slow,pumping,level_est,level_nat,pct_rfrch
2013-04-23,0.19215141973362362,0.43096529412820994,-0.17575118977719179,-0.35423833265857213,-0.344936360972663,0.3083714743306183
2013-04-24,0.13664992641641896,0.43001019629339665,-0.1710287148453481,-0.4059724488787464,-0.40139295212468096,0.24114971380542485
2013-04-25,0.09004946551548586,0.4293921954284112,-0.1664183772923284,-0.4485805730916452,-0.44861141389059944,0.17335818877495032
2013-04-26,0.056735427988934585,0.432899987037502,-0.16257247961401378,-0.47454092133079107,-0.47841765980805995,0.11587280300358033
2013-04-27,0.0347009090622,0.4353954257433211,-0.1598319920102236,-0.4913395139479164,-0.4979567400289755,0.07381659139409323
2013-04-28,0.02078103805346028,0.437614588102578,-0.158068446148295,-0.5012766767354706,-0.5096574486784583,0.04533428520626067
2013-04-29,0.01225022679714668,0.439670086351352,-0.15712268441808835,-0.5068062280128036,-0.5161327616859979,0.02710705060323615
2013-04-30,0.007062460278269432,0.4416093947490929,-0.15679586743980645,-0.5097278691556579,-0.5193812198071341,0.015740814136511252
2013-05-01,0.008059728074510228,0.443458293582298,-0.15684168768176102,-0.5069275227681667,-0.5165350531776883,0.017850290991566004
2013-05-02,0.008543911403399437,0.44523285072589375,-0.15693760238032092,-0.5047646969942416,-0.5142763127052034,0.018828446312032714
2013-05-03,0.006561054732410941,0.449630881962095,-0.1564837848500332,-0.5018957048987411,-0.5118611381399907,0.014382224245240497
2013-05-04,0.004457850116662975,0.45773981161390837,-0.15509524269425456,-0.4945014377068971,-0.5058554131039252,0.009644899759924764
2013-05-05,0.035961626136777,0.46440430315862297,-0.15271944827552925,-0.4539573757233432,-0.4676871455390966,0.07187065311864273
2013-05-06,0.060477603059664285,0.47054893535584696,-0.14948974831716574,-0.42006706664486837,-0.43702653641898526,0.11388809915248058
2013-05-07,0.07266717878188246,0.477693543158406,-0.1456068675229212,-0.39685000232584655,-0.41769235289420803,0.13203554666055276
2013-05-08,0.06666519663892738,0.48870177648444013,-0.1412627587077908,-0.38749964232763723,-0.41268610171112907,0.12003810068863886
2013-05-09,0.04903372389017625,0.49776259298488257,-0.13666454843930598,-0.39147208830746105,-0.42125675795943773,0.08967456871400306
2013-05-10,0.03288958909426287,0.5063547297479737,-0.13193438865897517,-0.3942939265599525,-0.42880875599226,0.060991999257177486
2013-05-11,0.025125877728811745,0.5100944095690407,-0.12714286597043623,-0.3935264354157977,-0.4328327875366441,0.0469449277710751
2013-05-12,0.019228884148025,0.5147207305440966,-0.12235974825733062,-0.3900139903084229,-0.4341034601423749,0.03601254429055536
2013-05-13,0.013068558535715868,0.519442211239284,-0.11767565060914396,-0.38676873757735797,-0.43554230505949665,0.02454139761574716
2013-05-14,0.008378603831358106,0.5201251206717131,-0.1131272332511692,-0.3862273654913118,-0.4395493503314253,0.015853443302099975
2013-05-15,0.005170608360139851,0.5218320599552566,-0.10872978683436262,-0.3833309752621801,-0.4410504065191001,0.009811351385882142
2013-05-16,0.0031213647565513478,0.5237938658339201,-0.10446729480317309,-0.37915592095591555,-0.44113784424402513,0.005923846143246772
2013-05-17,0.03943033532375292,0.5258813697279787,-0.10031807267780063,-0.33661022436928284,-0.40274136978276487,0.06974972386277523
2013-05-18,0.07048092450453156,0.5284862472342464,-0.09628767216488479,-0.29892435716932064,-0.36908590309571854,0.1176707636579284
2013-05-19,0.18823707108570154,0.5310114128079266,-0.09239488028247929,-0.17475025313206505,-0.24880459094086838,0.2617135458759486
2013-05-20,0.233420309298925,0.53352227472867,-0.08862780763490764,-0.12328908035052655,-0.20111049080690158,0.3043517391785959
2013-05-21,0.18746501230470014,0.5333337059575058,-0.08498131409227247,-0.1657864525732804,-0.24725435657229056,0.2600795583497496
2013-05-22,0.13126395379440303,0.5329466502035647,-0.08146281535324351,-0.21885606809848968,-0.3038424708365288,0.19762399607038592
2013-05-23,0.09412502690460982,0.5338843155998693,-0.07807114217738717,-0.25166565641612204,-0.3400437323300175,0.14987838640941636
2013-05-24,0.06639421545183306,0.536554248432527,-0.07484093954408584,-0.2734963324029397,-0.36510461095013647,0.1101159044739964
2013-05-25,0.10179504406525837,0.537450487427417,-0.07176323080239229,-0.23412155605293083,-0.32880754334182116,0.15924248047156628
2013-05-26,0.17403869084460877,0.5341225070744929,-0.06882741398402464,-0.16227007280813688,-0.25989187691539484,0.24576140482705527
2013-05-27,0.17909913111725792,0.5306858062310917,-0.06602430016769346,-0.15784321956255765,-0.25826813748614685,0.25232872901803954
2013-05-28,0.13685977408069797,0.5284249971384308,-0.06334582954499526,-0.19966491506908035,-0.3027683036153678,0.20571607828915664
2013-05-29,0.09358963376416413,0.5263751437069257,-0.06078485170415776,-0.2424239309762818,-0.34808829736340663,0.15095959829512795
2013-05-30,0.060316145627656796,0.5245130010671135,-0.058334955161889766,-0.2751096652103334,-0.3832239281397263,0.1031346436280416
2013-05-31,0.03735278048033226,0.5227965597404086,-0.055990334731124206,-0.2974448512535972,-0.4079037346137556,0.06668361059858155
2013-06-01,0.022586418185973223,0.5211962223318255,-0.05374568800248936,-0.31156690422790456,-0.42427043431669786,0.041535747011831915
2013-06-02,0.01308572538059882,0.5196931918414986,-0.05159613425935447,-0.3204210737804709,-0.43527415761239907,0.02456126726790847
2013-06-03,0.007680324635954466,0.522303002785248,-0.04953715070139373,-0.32115768002340517,-0.4380697474132941,0.014491634431832897
2013-06-04,0.2549864312554724,0.525259840687857,-0.04756452203900468,-0.06892210683888911,-0.18780680289116713,0.32680249867825384
2013-06-05,0.4067607276916302,0.5316405475960793,-0.045674300429585854,0.0911231181149097,-0.029651799546787094,0.4334613969561361
2013-06-06,0.36542951170712257,0.5367147764302166,-0.043862773423352396,0.05667765797077284,-0.06590878669715738,0.40506769982618446
2013-06-07,0.2760557040471518,0.5413266498407816,-0.042126438121261274,-0.026347940976541695,-0.15067072094656309,0.3377314212058463
2013-06-08,0.18954177139538927,0.5456428493319404,-0.04046198015893583,-0.10688121617482005,-0.23286845410716683,0.25781520185755874
2013-06-09,0.13478271026404942,0.5470559650997011,-0.03886625644700022,-0.1586314378264636,-0.286214399470746,0.19767536681920383
2013-06-10,0.23278238654214423,0.5481155443588664,-0.037336280842129796,-0.05804220668433302,-0.18715514393348587,0.2980957911792092
2013-06-11,0.3874113399846519,0.5521685561904682,-0.03586921211110716,0.10210682732079901,-0.028473178659376486,0.41232399880174286
2013-06-12,0.4029524452625191,0.560065458656628,-0.034462343695206045,0.12695170348072715,-0.005035170915349441,0.4184267432855019
2013-06-13,0.3154457398704185,0.5665961137243637,-0.03311309489414413,0.047324901957424226,-0.08601122123971428,0.357631260449617
2013-06-14,0.21802056587419694,0.5726624449739973,-0.0318190031752242,-0.04273984907024386,-0.17737006398630228,0.2757370057063935
2013-06-15,0.14136894945573963,0.5779786449607592,-0.030577717380004723,-0.11283397970671971,-0.24870548041799767,0.19652383708937196
2013-06-16,0.23428885799035734,0.5831864193727807,-0.029386991652321427,-0.0135155710323972,-0.15057779747135847,0.28660054252170586
2013-06-17,0.27469000570554186,0.5882455264030848,-0.02824467995125412,0.033086995414158715,-0.10511754272586982,0.318320425437023
2013-06-18,0.21650962639025206,0.5931706567122425,-0.02714873104330165,-0.01907230468402099,-0.15837279173200203,0.26740138164244376
2013-06-19,0.17551415046982202,0.5979771026295844,-0.026097183891724395,-0.05420978753553196,-0.19456182173509018,0.22691161634540885
2013-06-20,0.13997587763520852,0.6026751506804697,-0.025088163379250482,-0.08404099180678615,-0.22540204651881834,0.18848136244108055
2013-06-21,0.10343285300910364,0.607720792618283,-0.02411987631442702,-0.11457008743025421,-0.25689942920710984,0.14544374994781073
2013-06-22,0.07148133840471475,0.6139004366547415,-0.023190607682719973,-0.13941268936647766,-0.28267129977504035,0.10429419194654514
2013-06-23,0.07124418611233245,0.6160227429887887,-0.02229871711181304,-0.13663564475390588,-0.28078614573337546,0.10366305011287678
2013-06-24,0.06625697913745118,0.6193363971929778,-0.021442635526960872,-0.13745311593974574,-0.2824596985040675,0.09664180172230533
2013-06-25,0.048634441483879826,0.6226559821017292,-0.020620861977172347,-0.15093429513477719,-0.29676265124888745,0.07244918112209225
2013-06-26,0.03267697077340012,0.6273259885942353,-0.019831960616774637,-0.16143285799235307,-0.3080501154668611,0.04951033977894388
2013-06-27,0.020846634604854777,0.6352114981346506,-0.019074557829811857,-0.1646202818335203,-0.3119949420949911,0.031775590552936786
2013-06-28,0.0253836212094661,0.6464994074694801,-0.018347339486937158,-0.14806816755120478,-0.2961700461555503,0.03777982197195139
2013-06-29,0.026702943206401958,0.6530972449621141,-0.01764904832617,-0.1394527169008678,-0.2882528866659805,0.03928057636809972
2013-06-30,0.020058190970370125,0.6554569414749752,-0.016978481450180258,-0.14306720574804876,-0.2925379423891512,0.029693177853410996
2013-07-01,0.013780563675653622,0.6588505241718589,-0.016334487933765865,-0.14530725682946732,-0.2954219869869841,0.020487550939331127
2013-07-02,0.008903791471797503,0.6624332454419277,-0.015715966535958848,-0.14598278636544748,-0.2967160379207713,0.013262774109305913
2013-07-03,0.005467368866546785,0.6705609241714543,-0.01512186351178418,-0.14069742721699696,-0.2920247817964955,0.008087485276654614
2013-07-04,0.0033054538994784664,0.6775217905761353,-0.014551170519158768,-0.13532778278675894,-0.2872258303588828,0.004855055267396637
2013-07-05,0.0019563664878148976,0.6841314418162919,-0.013997447580076436,-0.1295134960191835,-0.28196526653038967,0.002851481201292157
2013-07-06,0.001148501494189781,0.6932013728031199,-0.013466503913066344,-0.12072048635897059,-0.2737032005371869,0.0016540674042060974
2013-07-07,0.0005955360874993786,0.7018323894022781,-0.012954820147383124,-0.11213075140081952,-0.26562514934471904,0.0008478251873089085
2013-07-08,0.00034356552070266707,0.7104401674103098,-0.012466380790741144,-0.10328650460294253,-0.25726934190348405,0.00048336154133118433
2013-07-09,0.00019661148081687215,0.7141652852131624,-0.011993659535819134,-0.09923561958505378,-0.25369117814051734,0.00027522671873566804
2013-07-10,0.43018731628410223,0.7188185597645468,-0.01153923913375982,0.33586278017167526,0.18095280121415247,0.3743995790199841
2013-07-11,0.9724412776098216,0.722715552015606,-0.01110854207340621,0.8824444308088074,0.727103754790931,0.5736585905297613
2013-07-12,1.069576498290667,0.7264348773969286,-0.010690781924254843,0.9837167370201271,0.8279583008530992,0.5955287994104068
2013-07-13,1.0499548397902347,0.7303367204064717,-0.01028667026007644,0.9684010331934162,0.8122384853622099,0.5897656671889318
2013-07-14,0.9509205127269496,0.7329467594130386,-0.00989829186523716,0.8723651235315372,0.7158141973054916,0.564724149260557
2013-07-15,0.7464253552008235,0.7327940277637326,-0.00952705172243002,0.6680884744989123,0.5111663081300596,0.5046076084433709
2013-07-16,0.526186771745653,0.7290972639207685,-0.009171901251967261,0.44450827767124024,0.2872309608319249,0.41917745848357274
2013-07-17,0.3444725456745967,0.7255389182995388,-0.008828068236676988,0.25957953899424446,0.10195838913963884,0.3219335093805344
2013-07-18,0.2160320254555276,0.7228577997019418,-0.00849489064759672,0.12879107776665877,-0.029163249677027214,0.23009305209937173
2013-07-19,0.13168408333542872,0.7206086727767081,-0.008175306580136554,0.042513592788786414,-0.1157603187223597,0.1545056934850951
2013-07-20,0.07865755189045781,0.718658812031285,-0.007868781488955926,-0.012156274310426984,-0.17073671091275366,0.09865287538257286
2013-07-21,0.0462741871477297,0.7124542998416141,-0.007573195714416405,-0.050448565468286466,-0.20932458784515273,0.060989125808821265
2013-07-22,0.026902432956783216,0.707614086727229,-0.007290363135632336,-0.07437770019483403,-0.23353655515048433,0.03662604207779642
2013-07-23,0.015492539153884335,0.7032674155039573,-0.007015033512376603,-0.08985893559774882,-0.24929312017665484,0.021554538554195608
2013-07-24,0.02433473849821523,0.6965670567298021,-0.006752223263777762,-0.08745428477897432,-0.2471512796064792,0.03375596878700834
2013-07-25,0.028706899398929724,0.6903857584889551,-0.006498211189252004,-0.08900941004458107,-0.24896041694661175,0.039921001951608685
2013-07-26,0.023020577564710556,0.6842905246516953,-0.0062559931472486955,-0.10054874767405675,-0.26074197261809073,0.03254660854689551
2013-07-27,0.015591279172496706,0.683127572014516,-0.006027669327305654,-0.10891267488350687,-0.26933422364748383,0.02231409549922632
2013-07-28,0.010083400378155066,0.6828664336162896,-0.005807973221752583,-0.11446199597052187,-0.2751032408400519,0.014551414667394095
2013-07-29,0.006295902708955494,0.6860519428796784,-0.00559354611890941,-0.11484955727348933,-0.2757052292458626,0.009093554271989854
2013-07-30,0.003854898787008193,0.6924994250855705,-0.005390201881043006,-0.11063973475167821,-0.27169875096191787,0.005535829469070081
2013-07-31,0.0023104570837288074,0.7018665158756004,-0.005193268656713015,-0.10262015244059763,-0.2638761018751673,0.0032810744634534524
2013-08-01,0.0013628805448799388,0.7117276804112144,-0.00500266886160254,-0.09351596464872203,-0.2549625138784022,0.0019112306619970148
2013-08-02,0.013320520576275401,0.7189559567309072,-0.004821495996071789,-0.07414887543210302,-0.23577659752731395,0.01819056188348322
2013-08-03,0.031941801974053656,0.7259080507290869,-0.00464190235168876,-0.048395906391762056,-0.210203222131356,0.04214792925026228
2013-08-04,0.18542330882365293,0.7325198843043441,-0.0044665268432065,0.11187280954157675,-0.05010988170649944,0.20199867509426336
2013-08-05,0.25903032114185265,0.7388519651607177,-0.004300286214380694,0.19197814334497576,0.029829211468073824,0.25958003734251217
2013-08-06,0.21585453756106668,0.7449499061570255,-0.004145278113131823,0.15505530886174645,-0.0072486311164043915,0.22466021985260526
2013-08-07,0.1534928525018327,0.7508482885100328,-0.003991346315823819,0.09874593795282782,-0.06371193382263096,0.16972892810128026
2013-08-08,0.1011936997781651,0.7565763105343717,-0.003842736154848576,0.05232341741447433,-0.1102830645219598,0.11797299807823101
2013-08-09,0.06378167031870573,0.7621527446621067,-0.003698641548862416,0.020631916688736096,-0.1421186598536841,0.07722365016135992
2013-08-10,0.08077797618046746,0.7693847948070439,-0.0035659185323481456,0.04499299571194937,-0.11789030384698518,0.09501471828346394
2013-08-11,0.16590066770235454,0.7760198974775739,-0.003432408454663161,0.13688429998205143,-0.026132509654568037,0.1761302108003807
2013-08-12,0.18679933613440636,0.7824057455426608,-0.003305391500979672,0.16429583343287368,0.001152006842570663,0.19273458184017928
2013-08-13,0.14641577138413006,0.7886052855586023,-0.0031799136029752127,0.13023728659654332,-0.03303201789176413,0.15659088134642687
2013-08-14,0.10134847643758263,0.7901728219359903,-0.003056646873833743,0.0868607947565252,-0.07653177646092368,0.1136803760296871
2013-08-15,0.06578460042871437,0.7883127637622475,-0.0029412905215669112,0.04955221692618106,-0.11395571064353471,0.07702236675443719
2013-08-16,0.04101263458820529,0.7838336950840609,-0.002829724845236681,0.020412748083815546,-0.14320674516223042,0.049721545835696115
2013-08-17,0.20025282684115933,0.7763921239177779,-0.0027224752110819863,0.1723186188046414,0.008591875924440662,0.20504158311118656
2013-08-18,0.3466121726245174,0.7662301671219206,-0.002625568297175436,0.3086129147060487,0.14478926491194144,0.3114656589211849
2013-08-19,0.3695509909364372,0.757068846161862,-0.002526385694927356,0.3224895946601579,0.15856676226380262,0.3280174720589385
2013-08-20,0.30517257471631204,0.7503055896054829,-0.0024366394788384853,0.25143766809974266,0.08742508948729844,0.2891320588450097
2013-08-21,0.21987659670882825,0.7482929159602452,-0.0023501725019651697,0.16421548342389447,0.00011643783457693235,0.2271054746422112
2013-08-22,0.1688317038740368,0.7459025780514189,-0.0022631886068265215,0.1108672365754153,-0.053318792909040846,0.18456912265128744
2013-08-23,0.12592002262208865,0.7433538896066313,-0.002177835936477343,0.06549221954902873,-0.09877916260577657,0.1448565530964158
2013-08-24,0.08449988997701972,0.7408216317251899,-0.002095420116295073,0.0216222448427007,-0.14273155313228691,0.10238420755433633
