,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-18,0.03266396461855586,0.544797104354541,-0.007514349886664154,3.8471800220038093,3.854534899468616,0.05656479089861838
2009-08-19,0.04161516967807036,0.5494586807806389,-0.007227611791687323,3.8610795415843984,3.8681476809542286,0.07040604087928176
2009-08-20,0.05906168163724335,0.554007601997305,-0.006951433396314766,3.88335115315561,3.8901431141300673,0.09633769496181466
2009-08-21,0.07097862620663785,0.5584234605582862,-0.006698152063537796,3.8999372376187624,3.906475917260443,0.11277151394820163
2009-08-22,0.06993198895320725,0.562549709839134,-0.006449783266640006,3.9032652184430776,3.9095555292878603,0.11056760865450366
2009-08-23,0.05988547795278289,0.5664812528810923,-0.006211501235658519,3.897388532515593,3.9034405613293943,0.09560769275382491
2009-08-24,0.04654107781457447,0.570273924044867,-0.005985579683440729,3.888062725093377,3.8938888323549605,0.0754538681359442
2009-08-25,0.033738561338105925,0.573949694759602,-0.005758901079617498,3.879162657935467,3.884762086593227,0.055519521727734736
2009-08-26,0.02322053152915705,0.5775225330351913,-0.0055496809289750995,3.8724266865527497,3.8778168950598673,0.03865301640393685
2009-08-27,0.015354273313477416,0.5810026304217494,-0.005337634472762391,3.868252572179841,3.873430734230746,0.025746785552925325
2009-08-28,0.009835539164349792,0.584324596935002,-0.0051342729525863965,3.866259166064142,3.871233966594871,0.016553684043698873
2009-08-29,0.006140178976775928,0.5875257282825066,-0.00494805372849668,3.865951156448162,3.8707397377548016,0.010342818918341922
2009-08-30,0.0037524487180765438,0.5906298585719325,-0.004759863589581547,3.8668557466178037,3.871456137785528,0.006313190470263546
2009-08-31,0.0022499846067444494,0.5936658518326762,-0.00457693179817694,3.86857220755862,3.8729896669349397,0.00377567513591859
2009-09-01,0.0013225490136014196,0.5966883357346577,-0.0044004562480806815,3.870843731417555,3.875084715243778,0.0022115801690769637
2009-09-02,0.0006892738043906841,0.5998037211237874,-0.004230771799865497,3.873495526045689,3.8775668254236972,0.0011478465364498126
2009-09-03,0.0006553501544472964,0.6029842961300139,-0.004067028020249999,3.8768059211815875,3.8807134767799805,0.0010856645326083618
2009-09-04,0.0024932317735096806,0.606199712773828,-0.0039088765044542565,3.8820173709602597,3.885766775042857,0.004096041848100941
2009-09-05,0.0070537756468556,0.6096068639741684,-0.003756580781831771,3.890137361756569,3.8937344701165433,0.011438666899821238
2009-09-06,0.010759085869679526,0.6131167997790415,-0.0036113286401800327,3.8974978599259176,3.90094971614424,0.017245554952796373
2009-09-07,0.011634278478510049,0.6166782225170406,-0.0034714145945474546,3.9020743893183796,3.9053863314910697,0.018516706989079045
2009-09-08,0.010429216732816472,0.6202734779693407,-0.0033362381387103696,3.9045997594808233,3.9077765251976766,0.01653586835829449
2009-09-09,0.008320284086438345,0.62389265637155,-0.0032045393575223595,3.9062417040178423,3.9092867709535075,0.01316057225973729
2009-09-10,0.006132576123037421,0.627529341755098,-0.003079411525708408,3.9078158092698034,3.9107357483736545,0.009677993816596732
2009-09-11,0.004268864025784347,0.6311790548958993,-0.0029573685559159306,3.909723853283144,3.912521749417203,0.006717881825828226
2009-09-12,0.002845876069978669,0.634838516723773,-0.002838330257863062,3.912079365453265,3.9147582232892706,0.0044628284808894796
2009-09-13,0.001834201743214711,0.6385052465667744,-0.0027229587042280337,3.9148497925231376,3.9174132788055083,0.0028644209693087217
2009-09-14,0.0011505204664418124,0.6421773218361987,-0.0026198678914667577,3.9179412773285502,3.9204016727981594,0.0017883890464367208
2009-09-15,0.000705783253653199,0.6458532246033554,-0.002515756525666458,3.9212765542487187,3.923632838352528,0.0010915991349227142
2009-09-16,0.0004249821959082962,0.6495317387710314,-0.0024166038355998383,3.9247734200487163,3.927030551462459,0.0006538622991328573
2009-09-17,0.0002518965046662827,0.6532118785033538,-0.0023249248284074524,3.928372153096989,3.930537605503539,0.0003854789114564019
2009-09-18,0.00014729723514422862,0.6568744956233262,-0.002230868912977585,3.932024226862869,3.93409562335399,0.00022418926852241873
2009-09-19,0.0009572720108748941,0.6604715967896607,-0.0021387391342302738,3.936523432583682,3.9385026992960546,0.0014472788474002556
2009-09-20,0.004992182134356747,0.6639019200589791,-0.0020504993632729242,3.944076905747439,3.945967932688855,0.007463337048401447
2009-09-21,0.00865887815455252,0.6673624979318442,-0.0019769412041998496,3.951277737799573,3.953095206581916,0.01280858632707777
2009-09-22,0.009886985101940728,0.6708180464365625,-0.001900507007437841,3.9560378274484416,3.957778862034022,0.014524624681551928
2009-09-23,0.009119972955877832,0.6740735312889734,-0.0018323986960032193,3.958594408466224,3.9602673347403705,0.013349033471795576
2009-09-24,0.01089271859455336,0.6772076044523138,-0.001762989656152193,3.9635706363080914,3.965174153542386,0.015830131493502365
2009-09-25,0.026635030808451463,0.6802668701857426,-0.0016950142132601315,3.9824401896983104,3.9839757314897133,0.037678538947188686
2009-09-26,0.04593867800722666,0.6832665625064644,-0.001626144526917452,4.00481239890415,4.00627907100921,0.06299828286322381
2009-09-27,0.055136869227605974,0.6862153140628495,-0.00156797956675845,4.017017506641073,4.018426013785975,0.0743733821392198
2009-09-28,0.05473907912204167,0.6891189084239654,-0.0015119247149949742,4.019579365748388,4.020931818041526,0.07358807734608899
2009-09-29,0.054346942569355815,0.6919815824626434,-0.0014528255432796945,4.022109002406096,4.0234023555275185,0.07281906123985502
2009-09-30,0.052618743477014486,0.6948066197170517,-0.00139098156149372,4.023267684549949,4.024499193689586,0.070399997201262
2009-10-01,0.050268419414519656,0.697596665981976,-0.0013413211034909078,4.023757067210381,4.024938915892015,0.06721589280754943
2009-10-02,0.045204479220210696,0.7003539151564349,-0.0012919700087878697,4.021499727285234,4.022632224872165,0.060631708476712606
2009-10-03,0.03737173765066406,0.7030802269204268,-0.0012362714275691417,4.016448996060898,4.01752579506661,0.05047152204169214
2009-10-04,0.03372361211120054,0.7057772054166607,-0.0011803810130611876,4.0155537394321765,4.01657464802338,0.04560321139865404
2009-10-05,0.05281579576181251,0.7084462541419394,-0.001138310348719399,4.037357042472409,4.038335880399271,0.06937925746921199
2009-10-06,0.08383727149419866,0.7112720281771335,-0.0010922778195207284,4.071250324769188,4.072183130166851,0.10544119095180221
2009-10-07,0.10102994941792232,0.7141786764778986,-0.0010458593092885487,4.091396069503909,4.09228245639134,0.12393140382549556
2009-10-08,0.0983715799666041,0.71706626454418,-0.0010013293909539951,4.091669818037206,4.092511675006303,0.1206365152522709
2009-10-09,0.08512013276957543,0.7197791354136173,-0.0009656997343588753,4.08116687136621,4.081973098678712,0.10575252846447158
2009-10-10,0.07523180761446145,0.7223931180355514,-0.000931354955673931,4.073926873611716,4.074698756145532,0.09431978013118432
2009-10-11,0.06819701652703399,0.7251328290852869,-0.0008882802306878283,4.06967486829901,4.07040367610784,0.08596300379244783
2009-10-12,0.05917448316504545,0.7281171956988924,-0.000845650878568655,4.063679330902746,4.064365509359457,0.07516208382950808
2009-10-13,0.04779130569022295,0.7312299492709899,-0.0008109854857802219,4.055443572392809,4.056095085456732,0.06134788413777292
2009-10-14,0.036076150146645,0.7344147963840442,-0.0007740546247809961,4.046950194823284,4.047564777026208,0.046822289488391886
2009-10-15,0.02587729667215007,0.7378354921822788,-0.0007465753133210418,4.040199516458484,4.040786619349948,0.033883545031327914
2009-10-16,0.018536190645606444,0.7414223627650655,-0.0007163965597960164,4.036475459768252,4.037032383906191,0.02439105469951823
2009-10-17,0.013254677882333532,0.7452979703996404,-0.0006852881927603943,4.03510066300659,4.035626478777493,0.017473642617099425
2009-10-18,0.009343488879634225,0.7493610126233399,-0.0006518819627567029,4.035285922457594,4.035778331998493,0.012315056601252549
2009-10-19,0.0064181959079691354,0.7535521839325395,-0.0006216194481847032,4.0365820633097,4.037044210336028,0.008445323762902563
2009-10-20,0.004287681630675333,0.7578477900812487,-0.0005995924575447149,4.038769182171755,4.039209302207443,0.005625878586971233
2009-10-21,0.002639722808179869,0.7624164493752529,-0.000572747644712355,4.041716727456096,4.042130002678952,0.003450364697596295
2009-10-22,0.0037672214173160063,0.7673540876443125,-0.0005451628606846903,4.04780944911832,4.048195139557148,0.004885381032849823
2009-10-23,0.013460849921795031,0.7725481476943923,-0.0005220814530234878,4.06272021908054,4.063082828111707,0.017125567216939214
2009-10-24,0.022755736534475865,0.7777406324057623,-0.0004977707262478811,4.077231901131366,4.077570199435757,0.028427032797914812
2009-10-25,0.025954577774107774,0.78297603613182,-0.00047556343333249643,4.085688353389972,4.086004444401447,0.032085048245097184
2009-10-26,0.023955591663269195,0.7884645148134761,-0.0004587484247249936,4.0891946609693965,4.089493936972264,0.029486704566136803
2009-10-27,0.0204605296920473,0.794276818274444,-0.0004389999787327189,4.091531650905135,4.09181117846201,0.02511303764718149
2009-10-28,0.020038277932935118,0.8003030750672607,-0.000416835430564208,4.097157820487008,4.097415183495715,0.024426755837250028
2009-10-29,0.020405672091973866,0.8063054320827475,-0.0003932525686011213,4.103551154523497,4.103784934670241,0.024682953922996086
2009-10-30,0.02133380729774607,0.8121545429264043,-0.0003733778416879754,4.110348275299839,4.110562180719669,0.02559580741831456
2009-10-31,0.021068515892898754,0.8179585523548224,-0.0003541268921548435,4.115906244272942,4.11610089874324,0.02511065100307147
2009-11-01,0.018751643373973316,0.8238038341256202,-0.0003416297111586345,4.1194471507058115,4.119629307995113,0.02225567796392655
2009-11-02,0.01518486106952377,0.8295057142283574,-0.0003252599443248796,4.121598618270933,4.1217644057934,0.01797683259833793
2009-11-03,0.011409495047898078,0.8351199577446878,-0.00030860072778354894,4.123454154982179,4.123603283288105,0.013477965840715525
2009-11-04,0.008091197447263198,0.8405169772349826,-0.0002912138287887756,4.125550263770833,4.125682005177765,0.00953466828232344
2009-11-05,0.005484857168220517,0.8457928494298916,-0.00027445597828638577,4.128236553537202,4.128351537093631,0.006443087990802883
2009-11-06,0.003587152116058824,0.8510026102036048,-0.0002565757989662794,4.1315664894380735,4.131663592815183,0.004197513560567359
2009-11-07,0.0022789381902187664,0.8561663120149237,-0.00024310323221523155,4.135435449890304,4.135519080700662,0.002654727473504186
2009-11-08,0.0013490819469689067,0.8612955652021803,-0.00022789806873689438,4.139650051997789,4.139718477644668,0.0015638907068250244
2009-11-09,0.0008206193322042797,0.8662329940078345,-0.0002132333014302321,4.144073682955985,4.144127443835558,0.0009464458939777827
2009-11-10,0.0004920969345014531,0.8710350034577728,-0.00020418698867226355,4.148556216320978,4.148600930887794,0.000564637558923825
2009-11-11,0.00029068526702813517,0.8757546955581778,-0.00019332048929590138,4.153085363253286,4.153119211320725,0.00033181530704986904
2009-11-12,0.00016949426935981414,0.8804129294456943,-0.00018220205535958618,4.157633524577071,4.157656254210574,0.00019247973249879498
2009-11-13,6.931288093971883e-05,0.8850208760885647,-0.00017073236579368323,4.162152759521087,4.162164019465024,7.831165886091071e-05
2009-11-14,3.978914402665277e-05,0.8894393249827155,-0.00015934936303050633,4.166553067681088,4.166552944622262,4.4733084110374285e-05
2009-11-15,4.549595114964102e-06,0.8938637653447215,-0.00014828083327234642,4.17095333702394,4.1709421454353555,5.0897822855152e-06
2009-11-16,-9.746813933609055e-18,0.8982996778456719,-0.00013735171882891102,4.175395629044219,4.175373508341191,-1.0850292139683435e-17
2009-11-17,0.00026164362645990087,0.9027223263072223,-0.00012828881170754198,4.180088984039351,4.180057800429202,0.000289754453203767
2009-11-18,0.002706374323642823,0.9071261618590243,-0.00011604428132642047,4.186949794818717,4.186906366678186,0.0029745851198043597
2009-11-19,0.009529393536016619,0.9114739760686353,-0.00010831297946663994,4.198128359542562,4.198077200100171,0.01034675208637639
2009-11-20,0.015088524946955794,0.9157816919569979,-9.985920752627669e-05,4.208003660613803,4.207944047399473,0.0162090532847208
2009-11-21,0.016577771029480402,0.9200593383305978,-9.129673980026948e-05,4.213779115537655,4.213710939855598,0.017699246446477586
2009-11-22,0.01498920321075539,0.9243107554621539,-8.299297432153882e-05,4.216450268615964,4.216373789168428,0.01595784506573693
2009-11-23,0.012022352540649012,0.9285384628393357,-7.513146182934064e-05,4.217718986835532,4.217634645875504,0.012782110783333031
2009-11-24,0.00889351090446931,0.932744375644718,-6.707053555752889e-05,4.218804118931006,4.218711717044706,0.009444725017449421
2009-11-25,0.00620701988655104,0.936930051843049,-6.0880621482066385e-05,4.220309494025495,4.220210902225119,0.0065812489749428596
2009-11-26,0.004146181863985752,0.9409133942602312,-5.401173309301045e-05,4.2222388673085005,4.2221334066197365,0.004387217450342819
2009-11-27,0.002676411144491267,0.9447541600297957,-4.7681483484917154e-05,4.2246161926081784,4.224504401669806,0.002824915329863175
2009-11-28,0.001680895167969959,0.9485069549145279,-4.229690810349478e-05,4.227378856091771,4.227261680578017,0.0017690135354014676
2009-11-29,0.0010321932598050696,0.9521918389782311,-4.08140252218598e-05,4.2304165211301905,4.230297862733555,0.0010828443523204349
2009-11-30,0.00105813031097444,0.9558191046042103,-3.842393220070092e-05,4.2340721139003605,4.233951065410704,0.0011058161615353198
2009-12-01,0.0030190209250820664,0.9592121135609785,-3.4454521606384345e-05,4.2394299828818305,4.23930496498158,0.00313752155472974
2009-12-02,0.011815025670055128,0.9624527677515307,-2.9536175404653987e-05,4.251471560163558,4.251341623917105,0.012127082255856242
2009-12-03,0.04628644212099617,0.965462420270535,-2.5958389604341174e-05,4.288956206919304,4.2888226928870505,0.045748944072530155
2009-12-04,0.09099208159379182,0.9683493038007832,-2.228120154930351e-05,4.336552407110402,4.336415215890094,0.08589495591159202
2009-12-05,0.11725615035657375,0.9713241915202054,-2.1501356375014395e-05,4.365792143437781,4.365654172372299,0.10771474171067333
2009-12-06,0.121452324696496,0.9743185912414853,-1.6025927579229812e-05,4.372988192927778,4.3728447464335005,0.11083733190028378
2009-12-07,0.10897105802042564,0.9772949622211119,-1.2568027260299778e-05,4.363486755131653,4.363339850737057,0.10031710095856197
2009-12-08,0.08802290688688502,0.9802453138608803,-5.649657241961538e-05,4.3454450270927225,4.345342051243285,0.0823977585191768
2009-12-09,0.06582121351451269,0.9831669284129025,-0.0003473530977055221,4.325874091747086,4.326061972422934,0.06274733801430063
2009-12-10,0.046448544938610316,0.9860589675789461,-0.0012766045779679363,4.308464210856965,4.309581343013075,0.044986156880694385
2009-12-11,0.03134601628801802,0.9889214120452473,-0.0033625569905661496,4.294138174260075,4.2973412588287845,0.030723333331561572
2009-12-12,0.020420604210090513,0.9917546342102406,-0.007042134515214297,4.282366406822494,4.289249068915851,0.020174969150559625
2009-12-13,0.012929507458284414,0.9945592000758608,-0.01258174788593905,4.272140262565583,4.284562538029665,0.012833401865048909
2009-12-14,0.008432878236255124,0.9973357689356933,-0.02005939166173149,4.262942558427593,4.282842477667468,0.008384510950870215
2009-12-15,0.007325614987987283,1.0000850395954932,-0.029420233705805793,4.255223723795051,4.284484485079,0.007271726732943975
2009-12-16,0.007309684744534696,1.0028077205067456,-0.040459343479244216,4.246891364689413,4.2871912357468,0.007236470440499255
2009-12-17,0.007126987577642793,1.0055962192070769,-0.05273381505201325,4.237222694650082,4.2897970372802385,0.007037448663065759
