,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-05-28,0.048917309492409036,0.088452970910395,-0.10927853776440735,7.660534481800807,7.769813019565214,0.3560981993264573
2011-05-29,0.05552787742723883,0.08539123394450861,-0.10474834828755007,7.6686135022466075,7.773361850534158,0.39404078614117266
2011-05-30,0.05110172464462567,0.08311209008647978,-0.10033690981895411,7.666319644074562,7.766656553893516,0.3807486192610418
2011-05-31,0.04142122949140242,0.08396911074509941,-0.09614143780877417,7.661691641590139,7.757833079398912,0.3303382813482826
2011-06-01,0.03084205663295072,0.08459953917428847,-0.0921488171096395,7.65573551786001,7.747884334969649,0.26716588953300535
2011-06-02,0.02161225276269708,0.08514750431940969,-0.0883471570308823,7.650855339213635,7.739202496244517,0.2024381972513813
2011-06-03,0.014454837756237755,0.08564244368866494,-0.08466306930587901,7.647876951301434,7.732540020607313,0.1444078954751058
2011-06-04,0.009342439218038864,0.08609808244879628,-0.08100774956829167,7.646875511260954,7.727883260829246,0.09788755399568703
2011-06-05,0.005869276087478192,0.08590632701389873,-0.07735091814282523,7.646867424120963,7.724218342263788,0.06395246546072693
2011-06-06,0.003602714109584312,0.08267269204241305,-0.0737940337282462,7.644924111586162,7.718718145314408,0.04175829787734828
2011-06-07,0.002169094526762319,0.07975089222931743,-0.07040653529171688,7.643956190626773,7.71436272591849,0.026478208953095782
2011-06-08,0.001284766992191352,0.07699165887558909,-0.06717799356786147,7.64354117146233,7.710719165030191,0.01641320458807737
2011-06-09,0.0007503843035846,0.07436171180795095,-0.06410021797851058,7.643454617295435,7.707554835273946,0.009990192557938184
2011-06-10,0.0017630349685726068,0.07184355056308037,-0.061176105132771885,7.644873219561291,7.706049324694064,0.023952136291044916
2011-06-11,0.00778793768915923,0.06942736845035545,-0.05838122534569375,7.651276819956231,7.709658045301925,0.10086002476099462
2011-06-12,0.013787935786301298,0.06710473777785342,-0.05571520151627527,7.65762021121029,7.713335412726566,0.17044727512147687
2011-06-13,0.015944757548867962,0.06486947870078462,-0.05316679164795435,7.660090183764109,7.7132569754120635,0.19730134551554965
2011-06-14,0.015229956049040594,0.06271648843007828,-0.050734552140446545,7.659654631501083,7.71038918364153,0.19539000336468917
2011-06-15,0.01292023259345516,0.06371772443648982,-0.048414058118500254,7.660666638073855,7.7090806961923555,0.16858790466461415
2011-06-16,0.010039128748434,0.06449069821734398,-0.0461950682440426,7.660777497884146,7.706972566128188,0.1346994774728739
2011-06-17,0.007299461620143087,0.06517725640135359,-0.044084599398978096,7.660834857784929,7.704919457183907,0.10071457178811627
2011-06-18,0.005713051885947374,0.06611370835898708,-0.04206360247267291,7.6622058969346725,7.704269499407345,0.07953932303873171
2011-06-19,0.0072405404942194425,0.06697577401600922,-0.040137625829397845,7.666521427843241,7.706659053672639,0.09755995756460709
2011-06-20,0.00904426260814095,0.0677860289674355,-0.0382975298599041,7.670975500878083,7.709273030737987,0.11771740576103744
2011-06-21,0.009365889982127635,0.06547666888474502,-0.03653947074524327,7.67074582728404,7.707285298029284,0.1251412314587928
2011-06-22,0.008716938669131138,0.06343232323497679,-0.034859812095271905,7.669732188971246,7.704592001066518,0.12081812674281601
2011-06-23,0.007734866100588587,0.06366479787239389,-0.033251307495167685,7.6705910956402255,7.703842403135393,0.10833196782992492
2011-06-24,0.007643080729153374,0.06347200713113121,-0.03171380982781332,7.671844017194882,7.703557827022695,0.10747481243599476
2011-06-25,0.00795129658330093,0.06327891798978796,-0.03024251171571569,7.673430442019784,7.7036729537354995,0.11162814307041224
2011-06-26,0.007911732993760577,0.06339060023769036,-0.02883575635281419,7.674909316041047,7.703745072393861,0.1109603660244707
2011-06-27,0.007268262169838517,0.06347413076826709,-0.027490459363968576,7.675694672736547,7.703185132100516,0.10274266769852854
2011-06-28,0.00633238985300717,0.06446763028884699,-0.026206272384041652,7.6770364869202234,7.703242759304265,0.08944050920211127
2011-06-29,0.010321597856003017,0.06351567886707919,-0.024979150693631935,7.681300865191861,7.7062800158854925,0.1397884417475596
2011-06-30,0.02965539778451272,0.06299935862937218,-0.02380762875315986,7.701289866823136,7.725097495576295,0.3200634153312465
2011-07-01,0.04704910783034623,0.06250508122640615,-0.022687224593976974,7.719309703625186,7.741996928219163,0.42945968780776944
2011-07-02,0.052201863288940296,0.061728165450201426,-0.021618337281771496,7.724754430619781,7.746372767901552,0.4581923121292592
2011-07-03,0.04754458041386269,0.06192386594255956,-0.0206013595408689,7.721309825977964,7.741911185518833,0.4343222361908799
2011-07-04,0.03837671312583434,0.06421590935675471,-0.019629597140832684,7.715405764504167,7.735035361645,0.37406893592516594
2011-07-05,0.0326978516866789,0.06597005174655965,-0.018702250392239675,7.712408392203409,7.731110642595649,0.33139299152944074
2011-07-06,0.04254054735570174,0.06732485792176388,-0.017820150935097957,7.724487993504778,7.7423081444398765,0.3872060294891316
2011-07-07,0.052811636100226,0.06862944112825155,-0.016974184038664922,7.736909632352223,7.753883816390888,0.4348745688484542
2011-07-08,0.05395582668348368,0.06987903191587926,-0.01616581110161789,7.740111786660155,7.756277597761773,0.4357079040082277
2011-07-09,0.04820185649849152,0.0704623488339209,-0.015394880286133523,7.735712064208689,7.751106944494823,0.4062038452409833
2011-07-10,0.03923325386847023,0.07105873625485744,-0.01466311541911433,7.728071613866624,7.742734729285738,0.3557216967850512
2011-07-11,0.03005015137043559,0.0716421027936775,-0.013964759077258623,7.720170234249265,7.734134993326523,0.29550088762847193
2011-07-12,0.021961844160582507,0.07220864007331407,-0.013293437544383589,7.713319785851923,7.726613223396307,0.23321366922181933
2011-07-13,0.01538533916311964,0.07337259251304626,-0.012656259366997593,7.708544411471578,7.721200670838576,0.1733404426238005
2011-07-14,0.01037026485962358,0.07445827822913116,-0.012053633124212258,7.705217649126953,7.717271282251165,0.12224971079337456
2011-07-15,0.006566531148751986,0.07549480328253141,-0.011478006087097441,7.703026067506596,7.714504073593694,0.08001979487977587
2011-07-16,0.004194636247166505,0.07341268755521493,-0.010925732374949992,7.699124330589842,7.710050062964792,0.054049489682799615
2011-07-17,0.0027117498138597104,0.0715949146128104,-0.010399031761448033,7.6963503718276325,7.706749403589081,0.03649403232917034
2011-07-18,0.0021547937630650204,0.06989885568555007,-0.009899756128023464,7.694596632483002,7.704496388611026,0.029905407700434483
2011-07-19,0.001944652281774082,0.0676763786319452,-0.009420270216195537,7.692643499859934,7.70206377007613,0.027931966192572932
2011-07-20,0.0016945618573019326,0.065591287259174,-0.008959702797317741,7.690768885481568,7.699728588278886,0.02518452066152189
2011-07-21,0.0014634148092227625,0.06329690747693528,-0.008519831647187809,7.688683229801381,7.697203061448569,0.022597398492804514
2011-07-22,0.005661153040313368,0.061424140355120484,-0.008105313167162346,7.691422719390682,7.699528032557844,0.08438739332842647
2011-07-23,0.021915123948592213,0.05961241248062242,-0.0077134726762017655,7.706256802915424,7.713970275591625,0.2688064046632854
2011-07-24,0.0381550140299902,0.057867102007982334,-0.007332334098109451,7.721132521102273,7.728464855200383,0.39735652164655033
2011-07-25,0.04517768365206544,0.056190273855732484,-0.006983362356447467,7.726827334313761,7.733810696670209,0.4456801218332732
2011-07-26,0.04528905806767561,0.055498662844136244,-0.006650827139067085,7.726579632935155,7.733230460074222,0.449350949281838
2011-07-27,0.04074814737375814,0.057852445666720397,-0.006333971002414159,7.724709361200475,7.731043332202889,0.41326472911810774
2011-07-28,0.03449721276890306,0.061145569237857626,-0.006032069932366947,7.722053451236804,7.728085521169171,0.36068809423030546
2011-07-29,0.027656099223020748,0.06417883549266513,-0.005740913621027791,7.718536760257068,7.724277673878096,0.3011500940098882
2011-07-30,0.020929436633887865,0.0688908010732957,-0.005459895877518051,7.716803080992076,7.722262976869594,0.2330147099155805
2011-07-31,0.015033996427731925,0.07328157585869197,-0.005189825650153759,7.715568485798681,7.720758311448835,0.17023041394074725
2011-08-01,0.010332251020025909,0.07745606923971039,-0.0049328468822700125,7.715298212539877,7.720231059422147,0.11769505316261013
2011-08-02,0.006839674995923738,0.07836919499849221,-0.0046972649212618095,7.712954344235564,7.717651609156826,0.08026951884671123
2011-08-03,0.00458684551346677,0.07788085096922448,-0.004463544604317093,7.710446891040784,7.714910435645102,0.055619905843125865
2011-08-04,0.0038660287259940263,0.07754860539644996,-0.00424038600282527,7.709616987282029,7.7138573732848545,0.04748567340092312
2011-08-05,0.0037536564911448364,0.07543240065272458,-0.004029676384372389,7.707599119921907,7.71162879630628,0.04740299778185691
2011-08-06,0.00382133330386555,0.07353592950519292,-0.0038270642102072637,7.705972937761262,7.709800001971469,0.04939850720025832
2011-08-07,0.004659159017758513,0.07083747814269069,-0.0036336198414090195,7.7043057564814506,7.70793937632286,0.0617134642415481
2011-08-08,0.009836785127760426,0.0689402121925997,-0.0034513558965567482,7.707768380586214,7.711219736482771,0.12486874928422897
2011-08-09,0.014829048172882504,0.06711051251378598,-0.003281255688180749,7.711101044160898,7.714382299849079,0.18097544151582423
2011-08-10,0.01636205159881052,0.06566622513674317,-0.003115801330910045,7.711355214567054,7.714471015897964,0.19946843027751532
2011-08-11,0.01497133131275531,0.06426415893124536,-0.0029561118294171725,7.708722117576994,7.711678229406411,0.18894729201084065
2011-08-12,0.012495113182695462,0.06599008234493037,-0.00280353608601312,7.708124398604023,7.710927934690036,0.1592034408361426
2011-08-13,0.011542191402755204,0.06777123867246218,-0.002660901572314221,7.7090952676653135,7.711756169237628,0.14552631744471392
2011-08-14,0.01280747553188079,0.06879785076030875,-0.0025274929536934394,7.711520572500906,7.7140480654546,0.15694411276567122
2011-08-15,0.01683511120220722,0.06979012678027535,-0.002406419156846558,7.716661557988046,7.719067977144893,0.1943441841465605
2011-08-16,0.021003793261930713,0.07042887617776292,-0.00228688322229479,7.7215885253798096,7.723875408602105,0.22971869235190834
2011-08-17,0.029657647980297394,0.07228644255308571,-0.002168848954138023,7.732217980741655,7.734386829695794,0.2909207176710803
2011-08-18,0.048310419548126905,0.0718468568304206,-0.0020565220589849106,7.750543493481973,7.752600015540958,0.4020598752249355
2011-08-19,0.0677684304453832,0.07399465329700092,-0.0019506697881431308,7.772255153116651,7.774205822904794,0.47804004157058194
2011-08-20,0.07730453172165842,0.07624590536019778,-0.0018512866279455787,7.784141889616321,7.785993176244267,0.5034471616674602
2011-08-21,0.07413776925367198,0.08144065861596379,-0.0017582875550441958,7.786262879477002,7.7880211670320465,0.47652987800978697
2011-08-22,0.06259294933819493,0.08931001996257343,-0.001668668454936731,7.782677040008243,7.784345708463179,0.4120587611046673
2011-08-23,0.048171457012406674,0.09847920020140884,-0.0015809164922155597,7.7775124798840105,7.779093396376226,0.32847760744892585
2011-08-24,0.03472111830830304,0.10802932008198932,-0.0014975749740346108,7.773695602578668,7.775193177552703,0.24322950387985795
2011-08-25,0.023793192773320197,0.11431972873445297,-0.0014257728632523954,7.7691298878069315,7.770555660670183,0.17227347386161176
2011-08-26,0.015673931286668934,0.12017617211721784,-0.001350669705692449,7.766942172860605,7.768292842566297,0.11537666070131596
2011-08-27,0.010005434636261013,0.12277119492480935,-0.0012859070841772723,7.763933461639303,7.765219368723481,0.07535538949389457
2011-08-28,0.006204728955695161,0.12239294027504238,-0.0012242492550131865,7.7598161591381345,7.761040408393148,0.048249155624759184
2011-08-29,0.0037647566120760667,0.11920274668498104,-0.0011633499996804772,7.754246892459787,7.755410242459468,0.030615866071391284
2011-08-30,0.0022070977178685327,0.11456588072541533,-0.0011009730864452601,7.748114744519249,7.749215717605694,0.018900757241029957
2011-08-31,0.0012968434359512512,0.11032305064206252,-0.0010427115019782083,7.743019921738446,7.744062633240424,0.011618389774181804
2011-09-01,0.0006881693181957356,0.10633752963955065,-0.0009872257997250908,7.738481212320432,7.739468438120157,0.006429944629162609
2011-09-02,0.0002373986607115308,0.10256194947479368,-0.0009316596000819857,7.734310427697833,7.735242087297916,0.002309340137046426
2011-09-03,5.3962955934613425e-05,0.09896567655050424,-0.0008805752273427553,7.730581803441507,7.73146237866885,0.0005449722520056683
2011-09-04,2.1930331350620375e-17,0.09553217100276191,-0.0008291719524955472,7.727145738212677,7.727974910165172,2.295596459331626e-16
2011-09-05,2.6194562446574335e-17,0.09224440817312758,-0.0007830914349046054,7.723904055900634,7.724687147335538,2.8396910951405796e-16
2011-09-06,3.1067969413378866e-17,0.08909109147761393,-0.000745543460400512,7.720788287179624,7.721533830640024,3.487213917587412e-16
2011-09-07,2.908814783311452e-17,0.08606294460804356,-0.0007097978184431355,7.717795885952011,7.718505683770454,3.3798689976958903e-16
2011-09-08,4.721112999091886e-18,0.0831521220653388,-0.000674201976428326,7.714920659251321,7.715594861227749,5.677681918186233e-17
2011-09-09,1.7056924383815846e-17,0.08035446367358068,-0.0006367833876340208,7.712160419448357,7.712797202835992,2.122710252053353e-16
2011-09-10,-7.310110450206791e-18,0.07766128061228322,-0.0006000584283548041,7.709503961346339,7.710104019774694,-9.412812140842545e-17
2011-09-11,5.482582837655094e-18,0.07506723443491609,-0.0005654506383332555,7.7069445229589935,7.707509973597326,7.30356310436418e-17
2011-09-12,-1.1878929481586037e-17,0.07256750067141551,-0.0005314928384544496,7.704478746995371,7.705010239833826,-1.6369489608542043e-16
2011-09-13,0.00019147502101213266,0.0701576780460364,-0.0004995025836890221,7.70229238964577,7.702791892229459,0.0027217814666459623
2011-09-14,0.001399775058540937,0.0678337199888376,-0.0004706274341322943,7.701205606775657,7.701676234209789,0.020218177019418554
2011-09-15,0.0036385489028628753,0.06559188187338859,-0.00044262554690903026,7.701230544391753,7.701673169938662,0.05255707442616447
2011-09-16,0.005218703388259137,0.06342841685144034,-0.0004131705296345937,7.700676688872475,7.70108985940211,0.07602217500219473
2011-09-17,0.005492457834724602,0.06134033938213474,-0.0003859440898629174,7.698889592289407,7.69927553637927,0.08218207322525573
2011-09-18,0.004849413173654957,0.059939858820770964,-0.00036133367480833316,7.696870677482028,7.697232011156837,0.0748490147268852
2011-09-19,0.004595918076118127,0.059471161502382124,-0.00033802029715695407,7.696171798443753,7.6965098187409104,0.07173603208316731
2011-09-20,0.008975228986547538,0.058946892514611125,-0.0003172199676872888,7.700047640695882,7.700364860663569,0.13213999781197105
2011-09-21,0.019830079643347213,0.05841456613784427,-0.00029548562221233017,7.710391899321389,7.710687384943602,0.253436889455687
2011-09-22,0.02806905697891026,0.05788493139955386,-0.0002813268774935409,7.718115400663381,7.718396727540875,0.3265590987508265
2011-09-23,0.02958645426173576,0.05736248979670052,-0.00026784809601445165,7.719123835124832,7.719391683220847,0.34027387660799446
2011-09-24,0.026200939931205487,0.05869559707545166,-0.0002550165930595654,7.7170842595760085,7.717339276169068,0.3086220104496247
