,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-21,0.07121499599130293,0.27246121910432314,-0.005689351954969268,7.78961119337307,7.795190560683265,0.20721537558683756
2009-08-22,0.07020328508168232,0.27436717932970983,-0.005465593277743974,7.790729201366062,7.796084809999031,0.2037414472003749
2009-08-23,0.06011593100695684,0.2761129454811251,-0.005259607465898026,7.782593599254597,7.787743222075721,0.17879466997263613
2009-08-24,0.046696863776621515,0.27769954954073045,-0.005053058474776468,7.770967685074989,7.775910758904991,0.14395000024534396
2009-08-25,0.03382264217319844,0.2791267519190862,-0.004852804638657778,7.759720919686041,7.764463739679924,0.1080770335769514
2009-08-26,0.023252308680573916,0.2803925520204045,-0.004659934533374804,7.7506092564000175,7.755159206288617,0.0765773167604249
2009-08-27,0.01535484595598846,0.2814984144582981,-0.004474712801943366,7.744002877844757,7.748367606001925,0.05172537412780756
2009-08-28,0.009821201284171273,0.28244954892661434,-0.004296273410048441,7.7395988070331505,7.743785095798424,0.033603093286236216
2009-08-29,0.006121238649283234,0.28325961518892767,-0.004124233125244592,7.73688095094538,7.74089519942585,0.021152880600406064
2009-08-30,0.003729877518492888,0.2839488201478161,-0.003958795725456804,7.735344232173266,7.739193043253948,0.012965428266848367
2009-08-31,0.002221600453206167,0.2845308482134969,-0.0038010494688647117,7.734575729430252,7.738266794254342,0.007747450679273425
2009-09-01,0.0011677451560162646,0.28502218698441273,-0.003649318763217531,7.734164943609625,7.737704277728068,0.004080315290208287
2009-09-02,0.0006735470932500168,0.28544425277334545,-0.0035029876960855333,7.734239142402924,7.737632145454234,0.00235409014596108
2009-09-03,0.0006443182828179284,0.28580906604442397,-0.0033608128217440716,7.734716901737912,7.737967729914881,0.002249295410948487
2009-09-04,0.0022641085520586986,0.2861252918365072,-0.0032257126848869644,7.736788017936092,7.739903745976205,0.00785087298287703
2009-09-05,0.007059923361616774,0.28639980574066215,-0.003094317597269484,7.741989741737423,7.744974074689917,0.024057554279129704
2009-09-06,0.010793948441810586,0.286638278748144,-0.002966517810889503,7.746090039611479,7.7489465727775935,0.03629044688192799
2009-09-07,0.011683347251670865,0.2868454937955884,-0.00284291407997451,7.747310257199699,7.750043186634898,0.03913641044089709
2009-09-08,0.010474321152822331,0.2870255445789069,-0.0027317043000435483,7.746392491664099,7.749014211319368,0.035207818084420785
2009-09-09,0.008352470179829258,0.28718197160016073,-0.002620139551396005,7.7445386324610075,7.747048787367629,0.02826225643793909
2009-09-10,0.0061511170383532895,0.28731722169171875,-0.0025139096625621223,7.742578759299923,7.744982684317711,0.020960070394547736
2009-09-11,0.004276959091143302,0.2874306918250004,-0.00241538786965165,7.7409165932789055,7.743221996503783,0.014661799502724688
2009-09-12,0.0028474594109240215,0.2875136198744715,-0.0023151318371850754,7.739670277680624,7.741875424873035,0.009806615328513976
2009-09-13,0.0018324604982878883,0.2875508501336223,-0.0022172350899915387,7.738790405774332,7.740897656219549,0.0063322950251914895
2009-09-14,0.0011475438324830842,0.2875338318319833,-0.002123551403236956,7.738182154493643,7.740195721252105,0.00397512250259217
2009-09-15,0.0007027253655441838,0.28745124945728767,-0.002044366295290536,7.737733938759955,7.739668320410471,0.002438714808554164
2009-09-16,0.0004223613835182036,0.2872887839789011,-0.001962868661407549,7.737372606933425,7.739225490950059,0.001468004942895661
2009-09-17,0.0002498623099109263,0.28704950661466516,-0.001889747361883808,7.737033951795106,7.738813714512215,0.0008696932083290512
2009-09-18,0.0001458173233986239,0.28674415250710295,-0.0018157785136293538,7.736698521549286,7.7384043154181406,0.0005082691579798859
2009-09-19,0.0009364066471432306,0.28637714366965256,-0.001743560982114168,7.737194319567095,7.738827895904435,0.0032591802444080207
2009-09-20,0.004949724327726839,0.28595141454208617,-0.001670854426491211,7.740854614675736,7.742415484457452,0.01701514248777826
2009-09-21,0.00868390488887537,0.2854694244507589,-0.0016087270853905118,7.744168932486658,7.745667674927273,0.0295216950573719
2009-09-22,0.00992811347274241,0.28493342149893297,-0.0015489405085286627,7.74493692469556,7.746375880559314,0.03367042592956763
2009-09-23,0.009160150420675528,0.28434554377892396,-0.001486555277583105,7.74364346915443,7.745020039787239,0.031209447045501403
2009-09-24,0.010897024819561795,0.2837078639104057,-0.001421849785909258,7.744807369176472,7.746119234317606,0.03698860825609015
2009-09-25,0.026637258924429075,0.2830224097282024,-0.0013690778467328084,7.7599149210383125,7.761174014240271,0.08602107933632806
2009-09-26,0.04604480093640735,0.28229117381851837,-0.0013168682120472358,7.778643436775292,7.779850320342565,0.14023684419831178
2009-09-27,0.05534105686014715,0.2815161175135659,-0.001258850769562416,7.787222653836564,7.788371519961352,0.16428641296726892
2009-09-28,0.05494760247339308,0.28069917205080325,-0.0012009049778183452,7.786070199778791,7.787161120111835,0.16370663043398911
2009-09-29,0.05452037968979487,0.27984223828401006,-0.0011564072611133492,7.784830540945105,7.785876963561444,0.16305764089353483
2009-09-30,0.05277508532787509,0.27894526871307546,-0.0011083424333836974,7.7822363418399805,7.78323469962859,0.1590951073245269
2009-10-01,0.05040910206886994,0.27800017477292976,-0.0010601236870125934,7.778973483387201,7.779923622429439,0.1534947567670351
2009-10-02,0.0453356216297985,0.27700088420286334,-0.0010139163889528358,7.772946919676123,7.773850851420301,0.14064687309520593
2009-10-03,0.037477998134355595,0.27595687223933646,-0.0009764087161519131,7.764082791889954,7.764949215961331,0.11957188455028163
2009-10-04,0.03375713662564464,0.2748721047196021,-0.0009403060935379293,7.759313265484122,7.760143586932886,0.1093776353740972
2009-10-05,0.05277364765437548,0.273749276901152,-0.0008960325187418291,7.777251222269199,7.778037270143167,0.16162310112287676
2009-10-06,0.08398744432698327,0.27259068001838355,-0.0008523587606703459,7.80735009581711,7.808092469933006,0.23553728788375278
2009-10-07,0.10136230029755881,0.2714047942365095,-0.0008164604576447829,7.823574964308837,7.824281440121707,0.2719185834368087
2009-10-08,0.09875682767985901,0.2702138902908133,-0.000778548121916361,7.81981650008117,7.820485063558311,0.26765491913021866
2009-10-09,0.08542800867694816,0.2690395653862046,-0.0007498128365819986,7.805342091458985,7.805981919650792,0.2410037332828873
2009-10-10,0.07525636915287184,0.2678927048881335,-0.000718628125592292,7.794054776147827,7.794663419628645,0.21931100750654778
2009-10-11,0.06829396567664041,0.2667867977859707,-0.000686683480177257,7.786018410214847,7.78659510905025,0.20381344775186047
2009-10-12,0.05932195388194452,0.26574150138609287,-0.0006526681611412567,7.77603511733931,7.7765778008556765,0.18249345757132082
2009-10-13,0.04790721543506331,0.2647741867639027,-0.000621779095512009,7.7636839533358675,7.764195747786605,0.15321415056396254
2009-10-14,0.03606008093533018,0.26390545094778906,-0.0005988718884488622,7.750990990227084,7.751479877470758,0.12021408162782148
2009-10-15,0.025906921896611437,0.2631456036856046,-0.0005714608990278171,7.740105394915602,7.740566871169855,0.08962703869972816
2009-10-16,0.01849363496903417,0.2624945897853348,-0.0005434445488826372,7.7320691104379,7.732502570342008,0.06581640559920517
2009-10-17,0.013251000851840554,0.2619489625326205,-0.0005198291884094014,7.726304464428465,7.7267143089721,0.048150445548310564
2009-10-18,0.00933601429106443,0.26152573085480396,-0.0004951284428585091,7.721990946935423,7.7223760907335075,0.0344678215302669
2009-10-19,0.006409435954120965,0.26124331401722317,-0.000472524517474025,7.718804555686284,7.7191670955589835,0.02394683392869
2009-10-20,0.004018533060160816,0.26111051949497327,-0.00045515330925060844,7.716298229478297,7.716643398142773,0.015156894430968309
2009-10-21,0.0024588161292424,0.26112524198566084,-0.0004350506955688616,7.714773337651748,7.715098403702542,0.00932839469438071
2009-10-22,0.0037427266423434398,0.26127558362119235,-0.0004127121427902441,7.716229928353159,7.716532655851175,0.014122520963255898
2009-10-23,0.013452607398950404,0.26156137921346345,-0.00038909138517472295,7.726249225459653,7.726528332200052,0.04891608446776782
2009-10-24,0.02281490236481022,0.261989928052213,-0.0003690850920004332,7.736060075557436,7.736319176004662,0.08010714681841485
2009-10-25,0.025963127681137965,0.26255601242436744,-0.00034973902980372834,7.739793731308115,7.740033485693145,0.08998754006976381
2009-10-26,0.024023225655919245,0.26324431560570494,-0.0003369061930135542,7.738554965301025,7.738781886849263,0.08362666227591821
2009-10-27,0.020531610165697746,0.2640395286335415,-0.00032042352556461604,7.735875045506089,7.736085484386878,0.07214930597787182
2009-10-28,0.020083833665651904,0.26492280333944696,-0.00030371742965013226,7.736327249807863,7.7365209825927375,0.07046795077018714
2009-10-29,0.020450962556931757,0.26588589046587835,-0.00028636764593888256,7.737674815609285,7.737851198610449,0.0714227398291012
2009-10-30,0.021383329697862725,0.2669219647840105,-0.0002696693614383728,7.739659955352849,7.739819640069512,0.07416904963986769
2009-10-31,0.021118382036699065,0.2680188221842238,-0.0002519466939735334,7.740509587759363,7.740651549808562,0.07303931050174715
2009-11-01,0.01880954289105529,0.2691510780159816,-0.00023848233286419905,7.739346468806587,7.739474966494676,0.06531984419191687
2009-11-02,0.01522990715749841,0.27029383655308425,-0.0002234026542804781,7.736924671288715,7.737038089298221,0.05334024750297475
2009-11-03,0.01143746543230492,0.2714325111771311,-0.0002088799597205241,7.7342854268821295,7.734384322197075,0.040433649302049644
2009-11-04,0.008104244492319237,0.27256377937131765,-0.00019976329078821842,7.732092590805262,7.732182369451276,0.028874840748715647
2009-11-05,0.005487687222961397,0.2736885656782447,-0.00018893730545417465,7.730611645828166,7.730690598488845,0.01965671208039088
2009-11-06,0.003584335515248886,0.27478942466127815,-0.0001779015379875484,7.729820188870953,7.729888105764166,0.012875981963874492
2009-11-07,0.0021616398322896985,0.2758488442714177,-0.00016656028910622326,7.729468254047015,7.729524829691346,0.007775389619778991
2009-11-08,0.0013401806722497338,0.2768577991932392,-0.00015533129271319728,7.72966697880519,7.729712325453128,0.00481736306244108
2009-11-09,0.0008165388313738758,0.277816736371658,-0.0001444309545236568,7.7301131744809215,7.730147620790671,0.002930514421792903
2009-11-10,0.000488752439315852,0.2787353283994871,-0.0001336905696882368,7.7307147205015285,7.730738426426442,0.001750395015528802
2009-11-11,0.00028815788457118663,0.2796195065085229,-0.00012475863526137783,7.731407235990247,7.731422009980733,0.0010294747919674901
2009-11-12,0.00011833368449982934,0.2804779528136294,-0.00011280932350108529,7.732107807407042,7.732110632085768,0.0004217222044405719
2009-11-13,6.852680440089767e-05,0.2813155454915122,-0.00010519725098644884,7.73290320527734,7.732898417883552,0.0002435347667043234
2009-11-14,7.84873193683059e-06,0.28213489825910193,-9.69135924181804e-05,7.733670163631034,7.733657092578678,2.7818301269604763e-05
2009-11-15,4.873406966804528e-18,0.2829377129342454,-8.854498331172103e-05,7.734473498183347,7.734452058521884,1.7224310312910124e-17
2009-11-16,-2.436703483402264e-18,0.2837251943822688,-8.04418601281423e-05,7.735269082754554,7.735239539969908,-8.588252053919622e-18
2009-11-17,0.0002597304179135524,0.28449823542380076,-7.277855473994388e-05,7.736309517519388,7.736272311429353,0.0009121094019119601
2009-11-18,0.0026969925819146177,0.28525112955121706,-6.494082920462574e-05,7.739507511536341,7.73946246772077,0.009366244731638409
2009-11-19,0.00953478552548019,0.2859698599420826,-5.890631706260524e-05,7.7470700693829135,7.747018991055202,0.03226611043759991
2009-11-20,0.01513590088624827,0.2866476614248663,-5.223584219362208e-05,7.753355656701334,7.753297907898753,0.050154822119318654
2009-11-21,0.016647403988042073,0.28728103409032985,-4.609307516739324e-05,7.755506675235618,7.755442783666011,0.05477409120810643
2009-11-22,0.015054396363160125,0.2878678676579893,-4.086567316892951e-05,7.754505728580394,7.7544366096087884,0.0496972264874828
2009-11-23,0.01206944647018652,0.28840048483831976,-3.937594253659099e-05,7.752054885598383,7.751984276896145,0.04016856667695731
2009-11-24,0.008920971800330293,0.28886424659827137,-3.7024175059400945e-05,7.749372524455956,7.7492995639862405,0.029957738830370985
2009-11-25,0.0062192565358010704,0.28924856391227705,-3.316931385193635e-05,7.7470589813666395,7.746982166035717,0.021048845611578083
2009-11-26,0.00414883222885621,0.2895397896165917,-2.8415479742881588e-05,7.745284536598119,7.7452029674330864,0.014126635900247817
2009-11-27,0.002674107729364719,0.28973064388101194,-2.4950904616510088e-05,7.7440041309381735,7.743919097198016,0.009145226658039787
2009-11-28,0.0016767029697324371,0.2898173763708733,-2.1397835093865317e-05,7.743097011737926,7.743008424928244,0.0057520995744590716
2009-11-29,0.001027821007934583,0.28979800880433076,-2.061907756523932e-05,7.742429540967114,7.742340175399904,0.0035341462228374444
2009-11-30,0.0010511674287764954,0.28967364047793076,-1.5347760917292263e-05,7.742333790378203,7.742239153494346,0.0036156784704586063
2009-12-01,0.003014047678706429,0.2894548629572692,-9.377160198290853e-06,7.744083863708191,7.743983256223615,0.010305531867138841
2009-12-02,0.011779173067522445,0.2891580051192971,-3.3237482691702885e-06,7.752558184670964,7.752451523774458,0.03914163460458189
2009-12-03,0.04625811458362704,0.2887910332456044,-3.202859186957813e-06,7.786670275202458,7.78656349341687,0.13806366881793702
2009-12-04,0.09112833056470068,0.2883594275901566,-3.742776550505878e-17,7.831112088387271,7.831002103742496,0.24013509950303594
2009-12-05,0.11767786705329064,0.28786757528574297,-2.2456659303035266e-16,7.857169772571447,7.857059787926673,0.29017183962065746
2009-12-06,0.12194329581421262,0.28731922281420913,-5.259883515845789e-09,7.860886843600952,7.860776864216061,0.2979586213340185
2009-12-07,0.10941008920115103,0.286717691539417,-1.895122634182989e-06,7.847750215850348,7.847642126328207,0.27619898053251124
2009-12-08,0.08834256166962731,0.2860659978969129,-3.9748170852531246e-05,7.825993141628102,7.825922905154179,0.23595230240436585
2009-12-09,0.06601235270367672,0.28536692697391247,-0.00027234910403406995,7.8027312608059685,7.802893625265228,0.1878663783597225
2009-12-10,0.04653706481686401,0.28462308049690427,-0.0010487580514771987,7.781735717494705,7.782674490901407,0.14052737165207782
2009-12-11,0.031367619165743606,0.2838369096182044,-0.0028393688562484815,7.763989490160113,7.766718874371587,0.09951512843663501
2009-12-12,0.020406225551231626,0.2830107381434687,-0.0060735574193182,7.748967736507796,7.754931309282339,0.06725472861749573
2009-12-13,0.012900524595463685,0.2821499744389893,-0.011032487639698427,7.735642341627168,7.746564844622092,0.04372310718904188
2009-12-14,0.008398518336816286,0.28126305261074336,-0.01782276185632978,7.723463139323643,7.741175916535198,0.028994244246285453
2009-12-15,0.0072974405472101085,0.28035351154480054,-0.026418329068268572,7.712856953256155,7.73916529767965,0.025369081847766258
2009-12-16,0.007277451775797735,0.27943074476569885,-0.036657100768001924,7.701675426005909,7.738222542129136,0.025382782437280045
2009-12-17,0.007122638015371948,0.2785131694182461,-0.04815754799860845,7.689102589667423,7.737150153021257,0.024936082346843906
