,fast,slow,pumping,level_est,level_nat,pct_rfrch
2010-09-02,0.20388361984959769,0.8370636687693257,-0.0832173131707444,0.21338893752949284,0.11155822623231781,0.19586353898870348
2010-09-03,0.15452482894289055,0.8341204404384952,-0.08265329178436608,0.16165093967833344,0.05925620699478007,0.15629956843831325
2010-09-04,0.1067206711040075,0.8312125969690033,-0.08209502059251686,0.11149720956180775,0.008544205686405126,0.11378279749396854
2010-09-05,0.07004229166066006,0.828299530916672,-0.08154241322948068,0.07245837142916522,-0.031047239809273597,0.07796841903643043
2010-09-06,0.04452297460877522,0.8253803044205434,-0.08099538514518105,0.0445668559654514,-0.05948578335728705,0.051181522914198196
2010-09-07,0.040368347665882764,0.824652569471868,-0.08045385355364425,0.04022602566542033,-0.06436814524885492,0.04666748152109053
2010-09-08,0.05280363389662784,0.8266453593790494,-0.07991773738340816,0.05519021797358281,-0.04994006911092852,0.06004172419363462
2010-09-09,0.23783633299276954,0.8320910720889948,-0.07938695722975239,0.24619940993332579,0.14053834269515875,0.22229202828447409
2010-09-10,0.3221262822061506,0.8379662622944456,-0.07886143530865442,0.33689007127325576,0.2307034821139906,0.27767291819362694
2010-09-11,0.2701267184889398,0.8433912352137826,-0.07834109541243968,0.2908358203715965,0.18412889131611676,0.24258856140639826
2010-09-12,0.21262148554837879,0.8479180094067952,-0.07782586286698774,0.23837259416950007,0.1311504325685684,0.20048426914771872
2010-09-13,0.25029050045031137,0.8523970832197156,-0.07731566449048347,0.2810308812608572,0.17329852128342127,0.2269822424383164
2010-09-14,0.2459160907730446,0.8568732929530833,-0.07681042855358948,0.28163791725385223,0.17340032133952232,0.22299461202839851
2010-09-15,0.21697957481046745,0.8622891612765003,-0.07631008474102241,0.258617613427259,0.14987967370036204,0.20104313926219686
2010-09-16,0.18680535804196596,0.8659106635192899,-0.07581456411443871,0.2325604195281309,0.1233269591746502,0.17745085494654084
2010-09-17,0.15465553772303947,0.8693736056214623,-0.07532379907659567,0.20436430634921976,0.094640080957896,0.15102650029854725
2010-09-18,0.11682688763811977,0.8699585369014601,-0.07483772333671823,0.1676066632841754,0.05739636215297417,0.11839137945580169
2010-09-19,0.08867274855809618,0.8702329451646776,-0.07435627187701968,0.14020838392706791,0.02951663133616811,0.09247285644309886
2010-09-20,0.06506306221607601,0.8716389980946887,-0.0738793809203468,0.11848164147173168,0.00731299792415907,0.06945971934180477
2010-09-21,0.043880352949472165,0.8762256247195753,-0.0734069878988797,0.10235795185148155,-0.009283084717558232,0.04769054219236414
2010-09-22,0.0579255354733038,0.8811028681793562,-0.07293903142384492,0.12174833431012888,0.009639341266054369,0.061686670230616414
2010-09-23,0.0698109174716148,0.8882599927929665,-0.07247545125622652,0.14125442108966857,0.028681847877975675,0.07286612788643775
2010-09-24,0.060801859213731664,0.8956669494993318,-0.0720161882783888,0.14011158251598843,0.02707974632645782,0.06356909776863613
2010-09-25,0.04457500763031627,0.9028472774402752,-0.0715611844666267,0.1315200626852785,0.018033222683985772,0.04704872191917571
2010-09-26,0.030191338452081568,0.9069021544997155,-0.0711103828645582,0.1216420721685526,0.0077044305651913225,0.032218064343804566
2010-09-27,0.019230840762454078,0.9109728635525263,-0.07066372755735874,0.1151989388389354,0.0008146419283746598,0.02067379507654835
2010-09-28,0.012152657914816395,0.9149658169900049,-0.07022116364678932,0.1125562733393457,-0.0022705874817844363,0.013107988076781662
2010-09-29,0.007399472907450574,0.9176450393183745,-0.06978263722699607,0.11092083708014278,-0.004344550160780614,0.007999045245559154
2010-09-30,0.004460046082009569,0.9192144302347866,-0.06934809536103732,0.10998534303707252,-0.0057145860698095685,0.004828590803758325
2010-10-01,0.002635968242935589,0.9212375394088957,-0.0689174860581304,0.11061498367501466,-0.005515554734774386,0.0028531700726383137
2010-10-02,0.0015739832745431913,0.9210354597786867,-0.06849075825156638,0.10977764688297731,-0.006779619333375786,0.0017060125347669788
2010-10-03,0.0008977850936988586,0.9196355982897055,-0.06806786177730509,0.10812448368741312,-0.008855679003201278,0.0009752879253537391
2010-10-04,0.0005285680889215356,0.9170918894774296,-0.0676487473531745,0.10563067229449041,-0.011768604820254547,0.0005760203846406901
2010-10-05,0.00030942397694429935,0.9143515013180317,-0.06723336655868906,0.10308652081760072,-0.014728137091629678,0.0003382936434553721
2010-10-06,5.937614731678484e-05,0.9108811570775445,-0.06682167181547399,0.09977782349070108,-0.018448529161744442,6.518114536695901e-05
2010-10-07,9.746813933609056e-17,0.9072808125240838,-0.06641361636822057,0.09652615823717714,-0.0221082498625218,1.0742885553253475e-16
2010-10-08,2.9240441800827164e-17,0.9036103637041314,-0.0660091542662087,0.09326017151923649,-0.025778698682474288,3.235956887542001e-17
2010-10-09,1.949362786721811e-17,0.8976973494442606,-0.06560824034535306,0.08774807118022132,-0.031691712942345074,2.1715144730332636e-17
2010-10-10,-3.411384876763169e-17,0.8909114921517726,-0.06521083021074668,0.08135962402233965,-0.038477570234833114,-3.8290951534633677e-17
2010-10-11,0.05079441489167133,0.8839698428627807,-0.06481688021970519,0.1256063396160606,0.005375195367846364,0.05433927802683939
2010-10-12,0.0886734141941601,0.8769531562752658,-0.06442634746526922,0.15685918508547048,0.036237508082820225,0.09182992360188759
2010-10-13,0.16816967785711665,0.869893057430645,-0.06403918976018,0.22968250760889541,0.10867367290115593,0.16200338586520813
2010-10-14,0.5114752818681417,0.8628087580232182,-0.06365536562127712,0.5662876363513966,0.44489497750475415,0.3721758144761508
2010-10-15,0.6365438015342799,0.8557135452269197,-0.06327483425433268,0.6846414745881807,0.562868284374594,0.42656436097690303
2010-10-16,0.5219447299016142,0.8486172767796718,-0.06289755553929377,0.5633234132233059,0.44117294429468035,0.3808253310373491
2010-10-17,0.37446414776304726,0.8415275970306952,-0.06252349001591925,0.409127216859137,0.2866026824071368,0.307949580551276
2010-10-18,0.2513773544191395,0.8344506165717007,-0.062152598869804405,0.27933433420234965,0.1564389086042346,0.23150753262485263
2010-10-19,0.16212886654552805,0.8305273970617775,-0.061784843918772585,0.1865303817698467,0.06326720122069984,0.1633283065744762
2010-10-20,0.10180296877111394,0.8278706368282547,-0.06142018759962518,0.1239123800810572,0.00028454321276294436,0.1095039895270348
2010-10-21,0.06270772206221527,0.828569628259321,-0.061058592955251074,0.08587771944759903,-0.03811171206506936,0.07035713634997331
2010-10-22,0.03807222210287289,0.8328238934396925,-0.060700023622047586,0.06585505400183156,-0.05849294684404027,0.043716146419086985
2010-10-23,0.02285618999647521,0.8378794925499631,-0.0603444438176934,0.056050200810058626,-0.0686533798401674,0.026554249417029458
2010-10-24,0.013598088045990069,0.8431869053186861,-0.05999181832922212,0.05245213711676788,-0.07260406902192951,0.015871062345045383
2010-10-25,0.007823177947632192,0.8486443175674035,-0.05964211250139722,0.05248434509495237,-0.07292156687156992,0.009134238005060231
2010-10-26,0.004541315991044926,0.8542022080941206,-0.05929529222539544,0.055107193941083876,-0.07064553830144016,0.005288326332222265
2010-10-27,0.0023070973287048204,0.8598295069316098,-0.0589513239277638,0.058844242413864545,-0.0672524581262911,0.0026760229380171554
2010-10-28,2.968807365839242e-05,0.8623686733550326,-0.05861017455966398,0.05944714895034087,-0.0669907009579146,3.442501167234329e-05
2010-10-29,1.5594902293774489e-16,0.8636954267119271,-0.05827181158637903,0.06108257720686194,-0.06569363567467845,1.8056020457517065e-16
2010-10-30,0.0,0.8617119731701076,-0.05793620297707659,0.059434732274344815,-0.06767708921649807,0.0
2010-10-31,0.012698603722917827,0.856212345896069,-0.0576033171948443,0.06696659450545628,-0.06047811276761883,0.014614390264602031
2010-11-01,0.018993702617810606,0.8499454745200709,-0.057273123186941,0.06732501603225427,-0.06044988524872419,0.021858494952859887
2010-11-02,0.01612965427163019,0.843456904374085,-0.05694559037531361,0.05829993035171532,-0.06980250374089048,0.01876443286530978
2010-11-03,0.011755745624297563,0.8368452424457105,-0.05662068864732499,0.04763926150399689,-0.08078807431659762,0.013853089720097916
2010-11-04,0.007962589968402095,0.8301573850275937,-0.05629838834671491,0.03748054873059459,-0.0912690873906099,0.009500537161687547
2010-11-05,0.01363107581961053,0.8234222271798008,-0.05597866026477819,0.03673360481594701,-0.0923357593871943,0.016284597134694198
2010-11-06,0.020151861502001784,0.8166594194938487,-0.0556614756317479,0.03680876744541628,-0.09257778139075523,0.024081727815643193
2010-11-07,0.01909626242039535,0.8098831518996022,-0.05534680610838995,0.0292915702929214,-0.10040964806660813,0.02303587048185002
2010-11-08,0.014438039305830144,0.8040449226664812,-0.05503462377779589,0.019107300275829187,-0.11090610041429438,0.017639999824844946
2010-11-09,0.009963322912741995,0.7983033321606245,-0.05472490113735945,0.009200716017320976,-0.12112240731323909,0.012326777122628696
2010-11-10,0.006536488934773901,0.792604777975338,-0.054417611090956115,0.0003826179004695618,-0.1302477954764938,0.008179391060666038
2010-11-11,0.004152209751140264,0.7869404529979791,-0.05411272694128733,-0.0073611021108541674,-0.1382963996374863,0.0052487021390275005
2010-11-12,0.0025792031639695814,0.7813077808601004,-0.053810222382426484,-0.014264276277042742,-0.1455020783625357,0.0032902742570482387
2010-11-13,0.0015759220981579813,0.7763334217798148,-0.05351007149250524,-0.01994176553321869,-0.15147971850863295,0.002025842870458167
2010-11-14,0.0008990065279460491,0.7717647667628716,-0.05321224872659238,-0.02488951335446088,-0.15672528909578798,0.0011635158254115249
2010-11-15,0.0005379374257372814,0.7672790312131259,-0.05291672890972897,-0.02944079818955203,-0.1615720937477425,0.0007006063263890904
2010-11-16,0.0003191860661642739,0.7628474185862122,-0.05262348723011446,-0.03379792049642416,-0.16622245773422917,0.00041823903747683456
2010-11-17,0.00018807844845912815,0.757520474290724,-0.052332499232457426,-0.0389649844119605,-0.17168050964742254,0.00024822004157034786
2010-11-18,0.00011017987798460749,0.7521434573165972,-0.05204374081146388,-0.04413114153556841,-0.17713542519202397,0.00014646639449362718
2010-11-19,2.9688073658307136e-05,0.7467739132903655,-0.051757188205487546,-0.04929462476015001,-0.18258546102258189,3.975352235056497e-05
2010-11-20,0.01269860372291774,0.7414242630789035,-0.05147281799030061,-0.04169098910716551,-0.1752661955847844,0.01683890554435986
2010-11-21,0.07402098541712106,0.7361002793416165,-0.05119060707302946,0.014589619767021889,-0.1192677976278681,0.09137025361155686
2010-11-22,0.09843569894880917,0.7301780896577281,-0.05091053268619447,0.03336221800165662,-0.10077527378006834,0.11879563229854821
2010-11-23,0.09011664994997329,0.7239127200223178,-0.05063257238190442,0.019055759671700367,-0.11535969241431465,0.11070442084054141
2010-11-24,0.07579949065987072,0.7176290447461217,-0.05035670402616698,-0.0012692065388608675,-0.13596052698061334,0.09553411211897567
2010-11-25,0.05675423358776428,0.7113576642455481,-0.050082905793326915,-0.02631204587870062,-0.16127716455329322,0.07388797615016307
2010-11-26,0.03885338037466903,0.7051087674939662,-0.049811156160619284,-0.05019004621067025,-0.18542691451797044,0.05222494247318823
2010-11-27,0.02535050967785693,0.6988881145897408,-0.04954143390284982,-0.06964384755393838,-0.20515043811900802,0.03500297944409302
2010-11-28,0.016040424047165176,0.6936403046094158,-0.04927371808718135,-0.08393402734928657,-0.21970833373002463,0.022602310305832242
2010-11-29,0.009934549089305494,0.6916544069058355,-0.04900798806803265,-0.09176006999157793,-0.22780010639146475,0.014160070514813376
2010-11-30,0.006056364392453118,0.6900399735975651,-0.048744223482092376,-0.09698892341076037,-0.23329272439658744,0.008700468687913085
2010-12-01,0.00788031194111731,0.6892110495021255,-0.04848263532505496,-0.09573231180049835,-0.23229770094336288,0.011304561176604002
2010-12-02,0.008506774758491346,0.6888619938817507,-0.04830337174669711,-0.09527564102514119,-0.23202029374636357,0.012198387913296147
2010-12-03,0.010896869476909965,0.6886431428066265,-0.04853998010212078,-0.09334100573727055,-0.22984905010306922,0.01557719256306566
2010-12-04,0.01095494710442581,0.6885091079542465,-0.049139630931754094,-0.09401661379176807,-0.22992500732793342,0.015661915755637922
2010-12-05,0.008218826528469758,0.6884398803855556,-0.05037392122333669,-0.09805625222799763,-0.23273035547258036,0.01179749344535795
2010-12-06,0.0057505417541943915,0.6884227110133496,-0.05297687618391015,-0.10314466133505229,-0.23521580961906163,0.008284015166628814
2010-12-07,0.00800226103159466,0.6875077753042196,-0.057175388911531524,-0.10600639049440352,-0.23387902605079147,0.011505601089170934
2010-12-08,0.008723655996282532,0.6834019483975274,-0.061776610225884265,-0.11399204375076055,-0.2372634579927957,0.012604151531025995
2010-12-09,0.006870167862180283,0.6793060430397605,-0.06634764156282702,-0.12451246857957243,-0.24321285148466487,0.010012250137832418
2010-12-10,0.004834672905570124,0.6745201321142054,-0.0711943748200068,-0.1361806077189175,-0.25003425736683016,0.007116565408600282
2010-12-11,0.0032085487921918714,0.6696411850993229,-0.0767880924530199,-0.14827939648019128,-0.25653932849509087,0.0047685963604901915
2010-12-12,0.0020537002304701407,0.6647290439967015,-0.08321468569120466,-0.16077297938271917,-0.262606318159434,0.0030800140649267444
2010-12-13,0.0012825562167480217,0.6598050962902695,-0.09005054507898434,-0.17330393049065307,-0.26830140987958817,0.0019400698407907523
2010-12-14,0.15317004552469726,0.6548818262578228,-0.09699756409342242,-0.03328673022958861,-0.12133719060408565,0.18955471903902923
2010-12-15,0.228383343188535,0.6502810824793649,-0.1030841473231912,0.031239240426022552,-0.05072463671870575,0.2599210079717678
2010-12-16,0.20652959229804072,0.645725451946682,-0.1079889807887222,-7.4974462685784e-05,-0.07713401814188303,0.24233308291072586
2010-12-17,0.22793478072352605,0.6411991576072731,-0.1115624592690966,0.013230441143016303,-0.060255124055806575,0.26225506871965265
2010-12-18,0.26386136706623897,0.6363871357882419,-0.11368729850233439,0.04222016643346027,-0.0291405595321248,0.29309836809458195
2010-12-19,0.2908175454595292,0.6315728247879968,-0.11458723372873678,0.06346209860010299,-0.006998692139079665,0.315286840409541
2010-12-20,0.2565925519918788,0.6264632775215581,-0.11466888297033435,0.024045908624416246,-0.04633323287316882,0.2905734195008498
2010-12-21,0.18869374191052285,0.6213470887710912,-0.11470717653037642,-0.04900738376744862,-0.11934823170499165,0.23294349465291186
2010-12-22,0.12828881904021738,0.6193833147621016,-0.1153819489667535,-0.11205085308312068,-0.18171692858428667,0.17158432585657438
2010-12-23,0.08338214892887899,0.6177442616940151,-0.11718064759637771,-0.16039527489216987,-0.22826265176371163,0.11892598490877088
2010-12-24,0.052628620812597664,0.6168630353172739,-0.12040063422606027,-0.1952500160148749,-0.2598974062567341,0.07860982333495801
2010-12-25,0.03253834255934007,0.6192642761227988,-0.12512178651033404,-0.21766020574688139,-0.27758644370446683,0.049920545924053546
2010-12-26,0.01981049423564461,0.6251901609906543,-0.13110358330154515,-0.23044396599393246,-0.2843884071603068,0.03071391335051293
2010-12-27,0.011918884560408629,0.6347218321235603,-0.13804020918068166,-0.23574053041539889,-0.28274834570263674,0.018432004439079754
2010-12-28,0.006481716233721478,0.6447664108288248,-0.1456910979946626,-0.23878400885080253,-0.27814093532405937,0.009952759884250645
2010-12-29,0.003840748952066487,0.6550444585033414,-0.1540109751493344,-0.2394668056126127,-0.2705038549311978,0.005829162513602829
2010-12-30,0.0022087767791529175,0.6654610670140189,-0.16277540860408493,-0.2394466027295994,-0.26171921859343394,0.0033081871222525126
2010-12-31,0.001016705382582125,0.6728337204607527,-0.17134229023136988,-0.24183290230672128,-0.2555386365432708,0.0015087997923421974
2011-01-01,0.00038594495755890716,0.6799616004258131,-0.17939493281004318,-0.24338842534535732,-0.24904151700323363,0.0005672761813837799
