,fast,slow,pumping,level_est,level_nat,pct_rfrch
2013-07-01,0.004170731277425551,2.4599979665190723,-0.042815428959172785,6.715064053041587,6.757725451181248,0.0016925510340079764
2013-07-02,0.0032653978297471683,2.460477310750116,-0.041215799748693445,6.716237693035432,6.757299461964613,0.0013253810222859637
2013-07-03,0.0023362423732357727,2.460522577964454,-0.03967580845111505,6.7168937960908375,6.75641557372244,0.0009485896446615822
2013-07-04,0.0015433093187268343,2.460390102795805,-0.03819327300736835,6.717450923311426,6.755490165499282,0.0006268688304617062
2013-07-05,0.0009773295775961676,2.4601562896170535,-0.03676608825487266,6.718078315144039,6.754690372579399,0.00039710545172105555
2013-07-06,0.0005926578701768108,2.459843745908407,-0.03539222315155301,6.718754964831293,6.753993157163333,0.00024087510218376063
2013-07-07,0.0003494566835653366,2.459465081781568,-0.03406971816682077,6.719455604502574,6.7533712918498825,0.00014206627292453903
2013-07-08,0.00018289243526710002,2.4590287493855234,-0.032796682815304734,6.720125743209748,6.752768395205541,7.437035192777763e-05
2013-07-09,0.00010323102853176496,2.4585409764829356,-0.03157129331357898,6.720783698402151,6.752200960896217,4.198697323361436e-05
2013-07-10,0.009136407182253444,2.458006622889466,-0.03039179034388229,6.7304620239321,6.760699783456469,0.0037032336880719278
2013-07-11,0.06019183040005811,2.45742962885671,-0.02925647691180047,6.78207576654923,6.811178212641519,0.023908213118674106
2013-07-12,0.13211887042800347,2.4581709740883517,-0.0281637162873701,6.855836912433247,6.883846597901105,0.05100543891167205
2013-07-13,0.1767080049040375,2.4607355078377857,-0.02710272527112288,6.904051571674962,6.931000266126573,0.06699973062942913
2013-07-14,0.19444275677690537,2.465240883633405,-0.026083318795066545,6.9273111058195065,6.953240393795061,0.07310747557439147
2013-07-15,0.18822324737477353,2.4705976564691343,-0.025099593605832263,6.927432094442338,6.9523776572286575,0.07079199922892723
2013-07-16,0.16232173052973645,2.476474368013217,-0.02415825989674886,6.9083486228504665,6.932352851927703,0.06151355560187639
2013-07-17,0.12648344107469425,2.48220594625089,-0.0232466497698708,6.879153521759976,6.902246140710334,0.04848543551762766
2013-07-18,0.09066211011448937,2.4867056136796877,-0.022369104313864234,6.848709403684575,6.870924477178927,0.035176241743659485
2013-07-19,0.06084141470296353,2.4895237566081194,-0.021534719521744485,6.822541235993601,6.843921924695833,0.023855962035305864
2013-07-20,0.038766878068399194,2.4910815190379045,-0.020725313340370352,6.802833867970196,6.823405150491054,0.01532379494073305
2013-07-21,0.023703300077674825,2.4921163215426705,-0.019942061711733527,6.789588344112874,6.809376375005096,0.009421700933554376
2013-07-22,0.014017731955262068,2.492849263004382,-0.01918843868878163,6.781389340475124,6.800423748344394,0.005591733420020445
2013-07-23,0.008065968412032005,2.4933651128874703,-0.018466761319195717,6.776675104184569,6.794987834684252,0.00322454153237822
2013-07-24,0.004889146290358956,2.4937124239695634,-0.017775210806444158,6.77453714365774,6.7921583236446725,0.0019567530688177517
2013-07-25,0.004273641400499326,2.4939228111643708,-0.017105706135725415,6.7748015306334075,6.79175320594962,0.0017106906849185647
2013-07-26,0.004524471433111038,2.4945615298764934,-0.016457087200317078,6.776339698313549,6.792642754694354,0.0018104504729889502
2013-07-27,0.004367154056430402,2.495302686458308,-0.015834243937345983,6.777546380781655,6.7932265938994885,0.0017470923502165814
2013-07-28,0.003485949870747058,2.4960583916645676,-0.015236214186844906,6.778018911552731,6.793101094920065,0.0013946341390390603
2013-07-29,0.0025714806927682314,2.4962672679064117,-0.014659369254034653,6.777890163549408,6.79239550198393,0.0010290702808293545
2013-07-30,0.0017612788652094956,2.496264755799869,-0.014106697599523304,6.777630121269818,6.791582788049828,0.0007050682582039775
2013-07-31,0.0011434669429607077,2.4961484936477243,-0.013569302697717892,6.777433442097229,6.790848713975435,0.0004578827630111151
2013-08-01,0.0007074426399375735,2.4959456198341003,-0.01305556362475551,6.777308283053545,6.790209815858788,0.0002833564064510185
2013-08-02,0.0006860512224307252,2.495670712073783,-0.01255915089659254,6.777508396603883,6.789913516680963,0.00027482098413083255
2013-08-03,0.0020628660370872395,2.4953333121878662,-0.012085038677738816,6.779021923751477,6.790952931609704,0.0008260067245531863
2013-08-04,0.007527938995837134,2.495347655960925,-0.01163668404787951,6.784949695113145,6.796432348341511,0.0030077160091399515
2013-08-05,0.0243814221401645,2.495869714859712,-0.011205151317599771,6.802756769886539,6.813807890384627,0.009674203408628675
2013-08-06,0.03792563249114921,2.497929494051546,-0.01078472907717496,6.818781181669783,6.829411879927445,0.014955756775764956
2013-08-07,0.0401349963580111,2.5003069499170265,-0.010385137319512081,6.823767593159788,6.833998699659787,0.015798430826911698
2013-08-08,0.034405126354589165,2.502485674026301,-0.009998447374548927,6.820603137210604,6.83044755376564,0.013561926413791071
2013-08-09,0.02591164722556504,2.5033289712095943,-0.009624469822584362,6.813326932816837,6.8227973718199095,0.010244832791589662
2013-08-10,0.018757121237085787,2.5035995725289886,-0.009268346457998696,6.806799131512338,6.815913447150824,0.007436347636098981
2013-08-11,0.018435011014208937,2.503632802597164,-0.00891681419313917,6.806861783622496,6.815624566996123,0.007309482685087547
2013-08-12,0.025872121490681313,2.5048767408378336,-0.008574266253061185,6.815885380279716,6.824305615713264,0.010223109007693736
2013-08-13,0.030785868102695475,2.5078721406522453,-0.008248916370385898,6.824119876588817,6.8322147621396905,0.012126827637486348
2013-08-14,0.029218712560887202,2.51153457943711,-0.007944222705859044,6.8265198534964,6.834310045382747,0.011500019562273278
2013-08-15,0.023691286251617115,2.514199347047941,-0.007643035766940662,6.82395838173688,6.831447386684308,0.009335030414929913
2013-08-16,0.017253302958234858,2.515267150676863,-0.00735245246745289,6.818878785371908,6.826077207019848,0.006812700341065371
2013-08-17,0.015335099273527872,2.515791919479112,-0.007071063265346409,6.817766739691556,6.82468377213739,0.006058605182558216
2013-08-18,0.030584204113238575,2.516061343026641,-0.00681034349441491,6.8335459878497264,6.840202300524629,0.012009603828686521
2013-08-19,0.050777597032882434,2.5175167615384564,-0.006549778685597529,6.855455364090004,6.8618511119560885,0.019770941311076356
2013-08-20,0.062075404719401504,2.520702788130524,-0.006301576430433912,6.870187400623754,6.8763349462346754,0.02403435374018912
2013-08-21,0.060289029322664854,2.5257604541173957,-0.00605735206771004,6.873702915576613,6.87960623682481,0.02331317699399399
2013-08-22,0.0506391624412068,2.5302577678376776,-0.005818196887939241,6.868789517595207,6.874453683663634,0.019620761235023394
2013-08-23,0.04016437844111326,2.533507454584539,-0.005593652044418834,6.861788965185497,6.867228586410402,0.0156058662669107
2013-08-24,0.030430967573778386,2.5358731451340666,-0.005376732817189412,6.8546381640949186,6.859860866092594,0.011857896117256751
2013-08-25,0.021742693610213457,2.5379278198379995,-0.005168278520026894,6.848213019132448,6.853227266832963,0.008494332960425906
2013-08-26,0.014661155911684714,2.539692876329637,-0.0049783764212194236,6.843086440024365,6.8479107856260715,0.005739672624323051
2013-08-27,0.009458693082128147,2.5406283671939343,-0.004785748393022196,6.839012096087302,6.843643813660812,0.0037091647691056425
2013-08-28,0.0058567377298765315,2.541215362610349,-0.004610063995640222,6.836172820548848,6.840628853724976,0.0022994000558893553
2013-08-29,0.003857342506712622,2.5416036058130236,-0.004440912508075889,6.834730820015922,6.839017701704487,0.001515380744402644
2013-08-30,0.005345260916986549,2.541843426903982,-0.0042718741172971565,6.836627597907933,6.840745441205718,0.002098494290016353
2013-08-31,0.012490920613691635,2.5425067560591725,-0.0041065358645869824,6.844601925012539,6.848554430057614,0.004888818775740492
2013-09-01,0.020009417433984596,2.5446282357487107,-0.003947061665663281,6.854401375721294,6.858194406567446,0.00780204463158882
2013-09-02,0.022973903220551165,2.5480802606533195,-0.0037930438039972324,6.860971904274136,6.86461091725862,0.008935596746019469
2013-09-03,0.02108494930563764,2.551673405251267,-0.003644843130154436,6.862824295631013,6.866315107941654,0.008195464322675967
2013-09-04,0.01839818458932208,2.5540790637040733,-0.0035025170888730575,6.862685515408785,6.866034001678145,0.007151932869970998
2013-09-05,0.023422710765188627,2.5553316874585175,-0.0033665552836645123,6.869098627144304,6.872311151608455,0.0090829552365757
2013-09-06,0.034176570242322124,2.5573922590498133,-0.0032390047999127317,6.882040608696485,6.885125582676885,0.013187598899951717
2013-09-07,0.03939416792264383,2.561050067672218,-0.003111895047128952,6.891043124751995,6.894000988979611,0.015149014688881517
2013-09-08,0.03641053211036124,2.565288067508148,-0.0029893461548914178,6.892420037667881,6.895255353003259,0.013994907832790535
2013-09-09,0.02898815110900067,2.5684682266969836,-0.0028706605088270965,6.88829650150142,6.891013131190734,0.01116020709979597
2013-09-10,0.020842095574175382,2.5700059811516995,-0.0027568133495609382,6.881802047580576,6.884404830110625,0.008044507032814563
2013-09-11,0.013932469893228936,2.5709645255731104,-0.0026469742103266487,6.875960805460275,6.878453748851089,0.005389951676088118
2013-09-12,0.008997860983987924,2.571637874704718,-0.002540574219632162,6.871805945673336,6.874192489073456,0.003486683866131391
2013-09-13,0.006381189114247257,2.572114244386485,-0.0024384849992239457,6.86976773270577,6.872052186885481,0.002474772315413312
2013-09-14,0.005314805538835845,2.5727111783873324,-0.0023402791098721194,6.869396489020558,6.871582737310918,0.0020615795077215384
2013-09-15,0.0062809693679247635,2.573286026669063,-0.0022550187089208783,6.871022761532329,6.873123749421738,0.0024348929016281703
2013-09-16,0.007096597293939779,2.5744868392079514,-0.002172903975985741,6.873121316730168,6.8751401898866416,0.0027489319901881004
2013-09-17,0.006644363039536501,2.5756142645576823,-0.002091169536216234,6.873878242265265,6.875815380981969,0.002573081940176943
2013-09-18,0.005367955252638201,2.576717223641593,-0.0020092883603211394,6.873786674738172,6.875641932278981,0.0020789226074009724
2013-09-19,0.0038512043773045084,2.577135609526471,-0.001927094994062526,6.8727705031139745,6.874543567288525,0.001492144150662867
2013-09-20,0.002643468576845642,2.5772963905626893,-0.0018482561499996214,6.871802387193798,6.873496612524285,0.0010246241079926938
2013-09-21,0.003039810840730553,2.5773239996050754,-0.0017717694098459437,6.872302825240222,6.873920563830556,0.001178055136421003
2013-09-22,0.007340016345211149,2.577388774028606,-0.0016993041077963556,6.876740270470283,6.878285543758567,0.0028397626755067005
2013-09-23,0.011991665410786037,2.5787810216641804,-0.0016287245910225532,6.882854746688206,6.884329440459716,0.004628605771016084
2013-09-24,0.017037054866588283,2.5810388957861052,-0.0015605814709669197,6.8902261533859885,6.891632704037443,0.006557566133626002
2013-09-25,0.03646187519445381,2.583520046085365,-0.0014972794144665264,6.912195426069615,6.913538674664569,0.01391684228746234
2013-09-26,0.06616758299507938,2.5861667913622206,-0.00143354212038281,6.944611616441179,6.945891127742049,0.024946923598617828
2013-09-27,0.08170124824163259,2.589899111916822,-0.0013734451787095095,6.963937699184007,6.965157113543205,0.030581388391782833
2013-09-28,0.07758390883010712,2.5940930745541912,-0.001314685276668742,6.9640730823118915,6.965233736769048,0.02903940458094942
2013-09-29,0.06257476728805295,2.5971978282585426,-0.0012609337300982532,6.952222446020759,6.953329348931345,0.02352635988235436
2013-09-30,0.04533199065242402,2.5986493001585957,-0.001209785472673682,6.936482289542608,6.93753804419577,0.017145352279901646
2013-10-01,0.03097692554118042,2.5995186488668556,-0.0011576219861288322,6.9230487366261695,6.924052327792786,0.011776079702453571
2013-10-02,0.02245011649625554,2.600103443005531,-0.0011075540816356411,6.9151567896244135,6.916110312886536,0.008560403433865597
2013-10-03,0.017095991859865656,2.601308184426131,-0.0010591263668793395,6.911055834123379,6.911960929670746,0.006529164601362267
2013-10-04,0.012726125814282209,2.6026662639148808,-0.001015676330994791,6.9080874976024305,6.908949143113913,0.004865857170900487
2013-10-05,0.008997348109284983,2.6040558449284466,-0.0009722074089446875,6.9057917698330495,6.906609946422481,0.003443231899472115
2013-10-06,0.006004353768173598,2.604639532542398,-0.0009287972443479453,6.903425873270486,6.904200639695322,0.002299951287748826
2013-10-07,0.0038360370346813394,2.604922579157492,-0.0008887775366301568,6.901580622859806,6.9023153695769235,0.0014704453723206254
2013-10-08,0.002625516932486945,2.605052203544273,-0.0008497086943438966,6.900538795986678,6.901234473861511,0.0010068410340242978
2013-10-09,0.0029311034390494656,2.6050691653825644,-0.0008112351616204693,6.900899817864255,6.901557022206363,0.0011238892396180009
2013-10-10,0.0038129774854021737,2.60540231086011,-0.0007762361716585373,6.902149836378117,6.9027720417302625,0.0014613502773931544
2013-10-11,0.004682143139882288,2.6059445001188823,-0.0007419357524853426,6.903595491710542,6.904183396643514,0.0017934939689567071
2013-10-12,0.006799730044045569,2.6065446160755954,-0.0007101174971593811,6.906345012826744,6.906901099504391,0.0026019265521369113
2013-10-13,0.008185936060700404,2.6075710947712407,-0.0006775428386772696,6.9087902721975265,6.909313784216691,0.0031294711107387784
2013-10-14,0.007818988729033229,2.6086191423227354,-0.0006437024976916396,6.909505212758339,6.909994884436518,0.0029884095619299483
2013-10-15,0.007335753330095023,2.609693024810375,-0.0006165516187399998,6.910123010725993,6.91058553152522,0.002803084701004871
2013-10-16,0.010332169684286744,2.609978801953347,-0.0005864314491695146,6.913435324392727,6.913867725022383,0.003943108202088463
2013-10-17,0.01289704975090058,2.611341576811852,-0.0005591448059006254,6.917390265961114,6.917795379947503,0.0049145872712777015
2013-10-18,0.012636847979755917,2.6130718641731874,-0.0005323440217215809,6.9188871523354845,6.919265465537693,0.004812737955762947
2013-10-19,0.01045609198414115,2.6149576159250554,-0.0005069503860814235,6.918617541727377,6.918970461293947,0.0039826454598913775
2013-10-20,0.007719279360153684,2.6155904431342547,-0.0004828038920165039,6.916537702806654,6.916866475879158,0.0029425726188418598
2013-10-21,0.0052593709015260155,2.6158011776563455,-0.00045874028488568965,6.914312592477248,6.914617301942622,0.002006581230799786
2013-10-22,0.0033779685250660864,2.61582586378475,-0.00043782127604463915,6.9124767952380335,6.912760585694565,0.0012896928766659346
2013-10-23,0.0030348320592185852,2.6157247832821175,-0.0004155991553562361,6.9120548003902424,6.912316368726086,0.0011588814954376855
2013-10-24,0.006921556092479911,2.6155275144809744,-0.00039414532091741573,6.9157657094567995,6.916005823958204,0.0026393481460314366
2013-10-25,0.010465925278142784,2.6166094574126495,-0.00037281079649536744,6.9204133560985595,6.920632136075542,0.003983869418860382
2013-10-26,0.011011867602246898,2.6181268018250887,-0.00035251737781622736,6.922496936253782,6.922695422812085,0.004188393609776939
2013-10-27,0.009440076122706881,2.6198369910353203,-0.00033984967180656993,6.922648001690483,6.9228338205427775,0.0035903694747965887
2013-10-28,0.007109173401887631,2.620318303117305,-0.00032764228203014675,6.9208106184414255,6.920984229903943,0.002705754379681619
2013-10-29,0.0049044803209008165,2.620394452225977,-0.00031587827196963866,6.91869383847917,6.918855685931627,0.0018681607111853127
