,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-04-16,0.016317725275569305,0.6198087777710107,-0.24311774743500855,-0.407247211538735,-0.32329133436465496,0.025651698518171076
2011-04-17,0.021130927261145984,0.6216406035040148,-0.2421203162876416,-0.3996047526727873,-0.3166463066460742,0.03287470936367008
2011-04-18,0.09764492438132717,0.623431292968077,-0.24048710594489475,-0.319666855745797,-0.2383416200618308,0.13541553865173786
2011-04-19,0.13246509111386953,0.6251935309209916,-0.2382587147967388,-0.2808560599121841,-0.20175921537637387,0.17483479665037666
2011-04-20,0.11015633474102837,0.6269324813626583,-0.23571285373418577,-0.29888000478080556,-0.22232902130754828,0.14944784445831644
2011-04-21,0.07922971478966416,0.6286508284347596,-0.2333901318866442,-0.3257655558125269,-0.25153729418681126,0.11192526132837285
2011-04-22,0.05329365099795709,0.6303461605518953,-0.23158024155806348,-0.34819639715851747,-0.27577802586138256,0.07795574525880403
2011-04-23,0.034380887242416405,0.6320239886382559,-0.23007099492851915,-0.36392208619815325,-0.29301296153056267,0.05159159016803579
2011-04-24,0.021572184702893456,0.6299802683017484,-0.22874828773187753,-0.3774518018775421,-0.30786538440659317,0.03310889952668135
2011-04-25,0.08087951333668861,0.629319329260755,-0.227579792835969,-0.3176369173888318,-0.2492189948137914,0.11388291346812698
2011-04-26,0.4303855864028687,0.6245490996496595,-0.2261758439760282,0.028502874926193744,0.0955168486412934,0.4079736803548789
2011-04-27,0.7234405537833796,0.6240944025816457,-0.22421196684526778,0.3230670223694512,0.3881171189537904,0.5368621796163715
2011-04-28,0.7048101433705586,0.6235585459773044,-0.22168406296317833,0.3064286592343781,0.368950851936628,0.5305832251410348
2011-04-29,0.5397189865556102,0.6230157768633885,-0.21875005004527787,0.14372874622341425,0.20331692600776363,0.4641806571333407
2011-04-30,0.374319490911669,0.6224747306815399,-0.2157498379022946,-0.019211583459392223,0.037376384181973865,0.3755233355118992
2011-05-01,0.2460812182104578,0.6219384975408032,-0.2130335245339247,-0.1452697759329702,-0.09139812165997396,0.28349726825902494
2011-05-02,0.23635803785597476,0.621411669390583,-0.2106998411916522,-0.15318610109540087,-0.10164813016467722,0.2755495278734947
2011-05-03,0.29736633544157776,0.6208909351797487,-0.20844358885247666,-0.0904422853814566,-0.04116056678990854,0.32383771406500145
2011-05-04,0.2812263399704745,0.6244923138886074,-0.20596198483151273,-0.10049929812273728,-0.053699183552153085,0.3105007706004802
2011-05-05,0.2116527357094771,0.6307984243148621,-0.2032001431849708,-0.1610049503109381,-0.11696667738689581,0.2512344284781592
2011-05-06,0.18346822774066135,0.6410121215341062,-0.20021549146878445,-0.17599110934432327,-0.13493748813646733,0.2225258951314538
2011-05-07,0.20267001121755535,0.6472190223060426,-0.19708398015788106,-0.14745091378458963,-0.10952880388763708,0.23846643882118998
2011-05-08,0.18431481689597695,0.6534073655053384,-0.19387113370376785,-0.15640491845275895,-0.12169565500991963,0.22001902392943912
2011-05-09,0.13642680687539774,0.6595230235728335,-0.1906267119708295,-0.1949328486729046,-0.16346800696300368,0.17140126381906548
2011-05-10,0.0917755011136706,0.6655657370465684,-0.18738643932910568,-0.23030116831917313,-0.20207659925099597,0.1211811749966435
2011-05-11,0.05918341038026165,0.675653677775829,-0.18417464823886273,-0.2495935272330786,-0.22458074925514437,0.08053949825636753
2011-05-12,0.03738960872032557,0.689606744898795,-0.1810079914654499,-0.2542676049966357,-0.23242148379211436,0.051430256196187595
2011-05-13,0.023120310097434146,0.7032251985906682,-0.17789778608024975,-0.2518082445424539,-0.23307232872313266,0.03183100855017769
2011-05-14,0.014067397263540414,0.7125121659514126,-0.17485172184799164,-0.24852812578334493,-0.2328382741962819,0.019361124336191495
2011-05-15,0.008453488756617321,0.7213868729184312,-0.1718747469420011,-0.24229035241725905,-0.22957747573618648,0.011582654509838032
2011-05-16,0.004713802618579766,0.7301999252322345,-0.16896925006548794,-0.23431148936498003,-0.22450410956042066,0.006414089763113877
2011-05-17,0.002470221604748773,0.7385211037968125,-0.1661361964524717,-0.22540083820121692,-0.21842651200967378,0.0033336714210656917
2011-05-18,0.014130106839953433,0.7467767268894495,-0.16337542363403157,-0.20272455705493508,-0.19851100368183205,0.018570087970820413
2011-05-19,0.019824246275462788,0.754956667661275,-0.16068599059436744,-0.1861610438079362,-0.18463692347449723,0.025586905819264247
2011-05-20,0.01643476766024864,0.763059502885308,-0.15806676232812905,-0.1788284589328788,-0.17992356686567834,0.02108388513073507
2011-05-21,0.01170221154625543,0.7669693265105826,-0.15551616076267202,-0.17710058985614052,-0.180746299354397,0.01502843108335269
2011-05-22,0.007906948588115968,0.766869636387473,-0.153032128383849,-0.17851151055856662,-0.1846412524356461,0.0102054563101763
2011-05-23,0.00511570833004688,0.7669624632752096,-0.15061283168465403,-0.17879062722970396,-0.1873396658059785,0.006625894265875462
2011-05-24,0.003216309939889687,0.767132986632904,-0.14825611617419804,-0.17816278675171082,-0.18906854083844138,0.004175131922880602
2011-05-25,0.010432618388351187,0.7636452782882742,-0.14596016539039564,-0.17213823586407662,-0.18533994073460958,0.013477478730683175
2011-05-26,0.21245545534067292,0.7562403129289801,-0.14372310573889796,0.024716695380448517,0.009277930858417993,0.21932113497323788
2011-05-27,0.3087139994609281,0.7503560049425168,-0.14154294138535412,0.11727109586778428,0.09965216699220991,0.29149536685709565
2011-05-28,0.2603101482156637,0.7445820033131617,-0.1394176387094002,0.06521854566911878,0.0454743141175904,0.25904287123710973
2011-05-29,0.1888583777792692,0.7389111808285976,-0.13734536513956158,-0.009831773682001277,-0.03164827880336818,0.20356173149575443
2011-05-30,0.12743385221234985,0.733334096063168,-0.13532410572015588,-0.07481212459494446,-0.09864988913571715,0.14804669768159204
2011-05-31,0.08237643547054523,0.727842280175756,-0.133351891592128,-0.12338914309613325,-0.14919912176493377,0.10167184968670415
2011-06-01,0.05170978982635053,0.7224290886677533,-0.13142665354848146,-0.15754374220468403,-0.1852789589171311,0.06679652871451071
2011-06-02,0.03184343255004979,0.7170868088692375,-0.12954644988791555,-0.18087217561893465,-0.21048759599194766,0.04251855618716069
2011-06-03,0.019315408409669325,0.7126370147453971,-0.1277096657000183,-0.19601320969525837,-0.22746541425616862,0.026388885122356234
2011-06-04,0.011579611259651056,0.7123349817047034,-0.12591471903119017,-0.20225609321714222,-0.23550324444688053,0.015995825159752286
2011-06-05,0.006877255900617221,0.7118957222134258,-0.12416038987144928,-0.20564337890771267,-0.24064485929719193,0.009568050149383956
2011-06-06,0.004053322954111046,0.7101793440607548,-0.12244542180757087,-0.20846872194301147,-0.2451851703963691,0.0056750736017884785
2011-06-07,0.0023737708675737284,0.7084988518431913,-0.1207682568236904,-0.21015160126323185,-0.24854521470046997,0.0033392351762286843
2011-06-08,0.0013493962137569534,0.7068371695498249,-0.11912744952687118,-0.21119685091359575,-0.25123127164765313,0.0019054247552719467
2011-06-09,-9.746813933609055e-18,0.7051905935250169,-0.11752183757516088,-0.21258721120045043,-0.2542272438862181,-1.3821531403145813e-17
2011-06-10,0.05915852065361974,0.7035552235405772,-0.11594995613170059,-0.1534921790878101,-0.19670409321703808,0.07756320258279914
2011-06-11,0.08854739977283108,0.7019341755804444,-0.11441035650693591,-0.12418474830396686,-0.16893626205795953,0.11201703181159942
2011-06-12,0.0750877911810808,0.7003319256649532,-0.1129019392906459,-0.13773818959491835,-0.18399812056520104,0.09683502953277381
2011-06-13,0.05883592916730732,0.6979216898272351,-0.11142366779080554,-0.15492201594656962,-0.20266021841669257,0.07774738924396826
2011-06-14,0.043223907680695624,0.6914472696741116,-0.1099746588276355,-0.17555944862313466,-0.22474666005642774,0.05883435884380798
2011-06-15,0.029236719196010057,0.6851881393795486,-0.10855415979392166,-0.19438526836866954,-0.2449929788356764,0.04092343490721066
2011-06-16,0.018910183568236715,0.6790432056600973,-0.10716132731089864,-0.20946390523287106,-0.26146444818290093,0.02709376279287654
2011-06-17,0.011882188239264384,0.6729904793536027,-0.10579513289619644,-0.2211784324536359,-0.27454516981836796,0.017349485242310666
2011-06-18,0.03689486460470183,0.6670189100455655,-0.10445452229824859,-0.20079671479828776,-0.2555040627609677,0.05241389774341706
2011-06-19,0.04871001012230179,0.6652376687250476,-0.10313871224006435,-0.18944700054302133,-0.24547015856388554,0.06822630224240364
2011-06-20,0.04020277877795076,0.6633468309104722,-0.10184696233972466,-0.19855331980160817,-0.25586822772281204,0.05714277745922585
2011-06-21,0.03310952156791332,0.6614354725650897,-0.10057856979289524,-0.20628954281019862,-0.2648728432782319,0.04767080872743711
2011-06-22,0.025704637991463056,0.6599330882452479,-0.09933286644365215,-0.21395110735724765,-0.27378011117452405,0.037490116147122186
2011-06-23,0.03052158409836558,0.658417286441263,-0.09810921615007065,-0.20942631276074852,-0.27047896687160644,0.04430231099380238
2011-06-24,0.03468965552258203,0.6569016715134012,-0.09690701241030342,-0.2055716525246266,-0.26782651037525174,0.05015918240509853
2011-06-25,0.033948866776574944,0.6553905848558823,-0.09572567621923442,-0.20664219173708365,-0.27007838577877774,0.04924840250500538
2011-06-26,0.02792957022322816,0.6538900592250925,-0.09456465412966476,-0.21300099183165055,-0.27759820796291435,0.040963282687866816
2011-06-27,0.01992530620058393,0.6552755215760034,-0.09342341649516617,-0.2184785558688852,-0.2842170096346476,0.029510192198959923
2011-06-28,0.025988596014909587,0.6565424316511131,-0.09230145587464088,-0.21002639535892464,-0.2768868097452123,0.038076797920498895
2011-06-29,0.204996946977911,0.6536431333674608,-0.09119828558101227,-0.03281417238594697,-0.10077775706586323,0.23874607262155156
2011-06-30,0.28707646961672073,0.6513027592760439,-0.09011343835859596,0.04800982338386217,-0.021038608518470392,0.3059279881497964
2011-07-01,0.240244095117701,0.6490030942018568,-0.0890464651755866,-5.524300633530377e-05,-0.07017064809167728,0.2701657064573161
2011-07-02,0.17360416307407078,0.6475599416731566,-0.08799693411961146,-0.06708879652269051,-0.13825373266400764,0.2114122646989179
2011-07-03,0.11693154570813237,0.6465192597889617,-0.0869644293857902,-0.12376959103900254,-0.1959670319141409,0.15316186041875549
2011-07-04,0.07972602140316033,0.6458804284111455,-0.08594855034789486,-0.1605980676838955,-0.2338113875969292,0.10987501754368843
2011-07-05,0.2185080305290165,0.6452255331701081,-0.08494891070430005,-0.02147131415548187,-0.09568427371211041,0.2529808261626524
2011-07-06,0.28119256747709637,0.6445670008726208,-0.08396513769135384,0.04153846350805679,-0.03365826906151792,0.30374254513875293
2011-07-07,0.23070387034001227,0.6422653418480084,-0.08299687135758847,-0.010283626319874228,-0.08644862522321428,0.26427492186325025
2011-07-08,0.17376518022172466,0.6441540584248775,-0.08204376389296462,-0.06438049239666899,-0.1414985987646329,0.2124478457179356
2011-07-09,0.12339287586713439,0.645896655658607,-0.08110547900792225,-0.11207191463248733,-0.19012830588549356,0.16039848562921138
2011-07-10,0.08621063592078566,0.6471706511869868,-0.08018169135761469,-0.1470563714001486,-0.22603655030346248,0.1175522711532136
2011-07-11,0.058754846141849955,0.6484227675131904,-0.07927208600717041,-0.17235043950243645,-0.2522402237561946,0.0830835776010727
2011-07-12,0.03799951170057194,0.648416291968717,-0.0783763579342791,-0.19221652141529666,-0.2730020337419461,0.055359319376743085
2011-07-13,0.023180392649956985,0.6484444418094703,-0.07749421156577174,-0.20612534425665097,-0.28779300295180776,0.03451390041080637
2011-07-14,0.014294319450086135,0.6521835161339008,-0.07662536034522965,-0.21040349191154917,-0.2929400018272481,0.02144755412242786
2011-07-15,0.008677330313087896,0.6557600139107389,-0.07576952632892073,-0.21158814925540037,-0.29498049318740815,0.013059666782011568
2011-07-16,0.005204473630235851,0.6592591530930191,-0.07492643980768235,-0.2107187802347339,-0.2949542106879801,0.007832593720594255
2011-07-17,0.007317464669368922,0.6622868247712986,-0.07409583895257002,-0.20474751666220892,-0.28981354797056746,0.010928043300740101
2011-07-18,0.008130754624277581,0.6611653547721325,-0.07327746948231134,-0.2042373272362077,-0.29012172801482494,0.012148217373637691
2011-07-19,0.005772001591945224,0.6606006115189724,-0.07247108435081867,-0.2063544383902074,-0.2930452243003173,0.008661822947673384
2011-07-20,0.004142049266406869,0.6600675802918936,-0.07167644345315773,-0.20772278104516373,-0.29520820785293456,0.006236057235667198
2011-07-21,0.01545404022003964,0.6595572342289883,-0.07089331334851606,-0.1961380060497946,-0.2844065629622071,0.022894491995935722
2011-07-22,0.15594843873546038,0.6590632833363737,-0.07012146699889749,-0.055365712077369844,-0.14440611533940095,0.19134502549119814
2011-07-23,0.24071315455260298,0.6581704986646364,-0.06936068352230965,0.029267002544623333,-0.06053418419399559,0.2677912249166558
2011-07-24,0.2156159869297292,0.6531905187138458,-0.06861074795942003,-6.020946615148404e-05,-0.09061133176766001,0.248174922182483
2011-07-25,0.18530199898591102,0.648410993970269,-0.06787145105264959,-0.03441442524677596,-0.12570484445505492,0.22226113848707943
2011-07-26,0.14714936529177386,0.6441438208297208,-0.06714258903684839,-0.0761053700656602,-0.1681246512897403,0.1859606121632654
2011-07-27,0.11596216490610955,0.639113861210971,-0.06642396344071749,-0.11160390447394342,-0.2043418112941544,0.15357680669910276
2011-07-28,0.08727789734950317,0.6341796057804734,-0.06571538089824265,-0.14451384491857255,-0.2379603342812584,0.12097441217376781
2011-07-29,0.059651106120238086,0.6289054580300818,-0.0650166529694562,-0.17671605596944284,-0.27086127326091514,0.08663210726027668
2011-07-30,0.03880927417046534,0.6249483895315592,-0.0643275959699101,-0.20082589941819207,-0.2956601737092105,0.05846904117688302
2011-07-31,0.02446111923734917,0.6251166481169176,-0.06364803080827885,-0.21432623060431855,-0.30984007005696823,0.03765695266477395
2011-08-01,0.015100252581630147,0.6271965193128224,-0.06297778283158002,-0.22093697808743396,-0.31712106551678243,0.023509774986245055
2011-08-02,0.009174924667996945,0.629137616629708,-0.062316681677523106,-0.2242601075301246,-0.32110529611353,0.014373718318841268
2011-08-03,0.013958360825517067,0.6334782823003318,-0.061664561133547215,-0.21448388515800487,-0.3119811942853862,0.021559423572514478
2011-08-04,0.0158734723818798,0.6376586584668404,-0.06102125900214031,-0.20774509530372653,-0.3058857065625148,0.02428874057235022
2011-08-05,0.01632175252685771,0.6425699629976074,-0.06038661697205841,-0.2017508685978997,-0.30052612188676986,0.024771524883820867
2011-08-06,0.014850224886623499,0.6473704131884379,-0.059760480495100333,-0.19779580957034537,-0.2971971993361736,0.022424889882305746
2011-08-07,0.06176671064088554,0.652089699041345,-0.05914269866812392,-0.14554225613619987,-0.24556142772900447,0.08652539895016237
2011-08-08,0.08758244136592312,0.656738372364275,-0.05853312411998838,-0.1144682775400967,-0.2150970236810369,0.11766759675441518
2011-08-09,0.07555176596816948,0.6600882125525367,-0.05793161290315949,-0.12254760153275979,-0.2237778588905288,0.10270209365197369
2011-08-10,0.055198430052241905,0.6593190159147545,-0.05733802438972819,-0.14307654557303828,-0.24490039144423859,0.07725273940307893
2011-08-11,0.03740211601468495,0.6566447536284611,-0.05675222117157361,-0.1629613186787341,-0.265370967768089,0.05388989944427784
2011-08-12,0.04114198536167007,0.6549374580504382,-0.056174068964498815,-0.16035059270269703,-0.26333839399912673,0.05910530148684808
2011-08-13,0.053232787404821715,0.6507960637091913,-0.05560343651607394,-0.15183055255236733,-0.25538898629722195,0.07561165614248527
2011-08-14,0.08786487085260054,0.6472136465212547,-0.05504019551705088,-0.1202176452935021,-0.22433932003737977,0.11953127288565984
2011-08-15,0.09855279287528729,0.6424621333047958,-0.05448422051612454,-0.11372526148634787,-0.21840291123115185,0.1329970414811007
