,fast,slow,pumping,level_est,level_nat,pct_rfrch
2010-07-17,0.16886466854684923,0.8631339829576411,-0.11679510517175738,0.14562377590495246,0.09800775814230978,0.16362876860417533
2010-07-18,0.21662789801384136,0.8570063717741389,-0.1159395587376599,0.18811494062253975,0.1396433764257996,0.20177066260805995
2010-07-19,0.18562302166011535,0.8651025787951463,-0.1150962136550684,0.16604961637241278,0.11673470709308109,0.176661748395288
2010-07-20,0.12957983579450663,0.8866177159181591,-0.11426477597135869,0.13235300531352667,0.08220665835048524,0.12751441447198633
2010-07-21,0.08224829553574536,0.9154504504064757,-0.1134449571915716,0.11467401832286894,0.06370785258004052,0.08243800633233285
2010-07-22,0.1254747456878762,0.9388415663400441,-0.11263652928166398,0.18210001231847572,0.13032541866573966,0.11789234485075206
2010-07-23,0.15631960738137068,0.947553881506723,-0.11183925782845537,0.2224544606318578,0.16988259552591312,0.14161007484546786
2010-07-24,0.16949952348682082,0.9424947510393207,-0.11105281539689205,0.2313616887014689,0.17800338116396097,0.15242841385946013
2010-07-25,0.15308581506306576,0.9440616187348754,-0.11027696520554787,0.21729069816461288,0.16315654043576067,0.13953075981150148
2010-07-26,0.10878886447170233,0.9484578602098058,-0.1095114211833017,0.1781555330704261,0.12325583131932771,0.10289827523889902
2010-07-27,0.07385906017714741,0.966967927351035,-0.10875599132160174,0.16249122577880015,0.10683609416600182,0.07096189958770409
2010-07-28,0.04847837948559173,0.9845116001919252,-0.10801052483491534,0.155399684414821,0.09899908631533627,0.04693015463782709
2010-07-29,0.029431494083718732,0.9873615059598527,-0.10727455666971793,0.13993867294607298,0.08280210668139087,0.028945413749364463
2010-07-30,0.017225533249817484,0.9893630015746622,-0.1065476981745874,0.13046106622211173,0.07259764146229908,0.01711278506944362
2010-07-31,0.009862654486359137,0.9773300391143473,-0.1058297559079059,0.11178316726502013,0.05320180023852594,0.009990607254583594
2010-08-01,0.0055256350550552434,0.9662997950834463,-0.10512054278224005,0.09712511692848103,0.03783453677632098,0.005685830894822074
2010-08-02,0.0030453645959755936,0.9557223237360071,-0.1044198777789425,0.08476804012525974,0.02477679496980212,0.0031763321115605915
2010-08-03,0.035086416097980154,0.9440473252387209,-0.10372758567855633,0.10582638523036425,0.045142847974520506,0.03583414054353864
2010-08-04,0.078992575041679,0.932728714780237,-0.10304349680602864,0.13909802258810677,0.07773039645973534,0.07807740712423215
2010-08-05,0.08756506387769039,0.92167772499305,-0.102367446789776,0.13729557165318407,0.07525189550855993,0.08676313057997519
2010-08-06,0.06906902858233806,0.9222528770828192,-0.1016992763337304,0.12004285890364641,0.05733101230297677,0.06967366320427884
2010-08-07,0.0465133355134385,0.9308454345254981,-0.10103883100154176,0.10674016860961433,0.04336787667675601,0.047590850913002476
2010-08-08,0.07541453414029105,0.9401713188049645,-0.10038596101221577,0.14562012150525927,0.08159495958307494,0.07425717276543849
2010-08-09,0.09002430718684536,0.9490904789477509,-0.09974052104642103,0.16979449466039465,0.10512389277241563,0.08663557519157902
2010-08-10,0.06963112116706414,0.9463520443580492,-0.09910237006288924,0.14730102503444353,0.0819922721629327,0.06853570367091184
2010-08-11,0.04648841340801977,0.9498406068315807,-0.0984713711242303,0.12827787868758966,0.06233812687741991,0.04665970022316532
2010-08-12,0.028790442522662194,0.9516912067036263,-0.09784739123163722,0.11305448756687075,0.04649075586410789,0.029363571001437026
2010-08-13,0.017032612950611453,0.9535602899672365,-0.09723030116793369,0.10378283132213384,0.03660200955566739,0.01754866834427401
2010-08-14,0.03512803712621443,0.9554133211319578,-0.09661997534848622,0.12434161248190545,0.05655046489599158,0.0354634734161789
2010-08-15,0.14225538980818928,0.9430032557916092,-0.09601629167949587,0.219662583492522,0.1512677522376178,0.13107971116836198
2010-08-16,0.18774003762911246,0.9314930579914619,-0.09541913142325867,0.25423419376953516,0.18524220225839372,0.1677398911484273
2010-08-17,0.14879651704352595,0.9289197419885691,-0.09482837906999586,0.21330810953431867,0.14372536566991445,0.13806650479334998
2010-08-18,0.10045254958119258,0.9403231757253289,-0.09424392221585855,0.1769520326628825,0.10678483194434096,0.09651699894480921
2010-08-19,0.06260631806795071,0.9507947054507836,-0.09366565144677878,0.15015560164417507,0.07941013015655374,0.06177842395557175
2010-08-20,0.03695814695984784,0.9608765938120474,-0.09309346022781231,0.1351615101163025,0.06384384740971472,0.037038344577237425
2010-08-21,0.03395167869996873,0.962138404753423,-0.09252724479769407,0.13398306822791728,0.06209919009121123,0.03408494800215262
2010-08-22,0.04028770342506606,0.9494891652818571,-0.09196690406829514,0.12823019421084758,0.05578597534474261,0.04070382396155533
2010-08-23,0.03615947577134971,0.9378187505554807,-0.09141233952872299,0.11298611637032696,0.03998733296464985,0.03712554838902112
2010-08-24,0.025638969145569287,0.9308485423926581,-0.09086345515380034,0.0960442859566466,0.022496618176046868,0.026805336019846807
2010-08-25,0.024858939636843873,0.926756941311651,-0.0903201573167035,0.09171595320401082,0.017624987586314256,0.02612287177476112
2010-08-26,0.035706489543095826,0.9226061596711251,-0.0897823547055184,0.09895052408092209,0.02432175585204044,0.03725974980333793
2010-08-27,0.03594727515431742,0.9184956472720496,-0.08924995824350838,0.09561319375507815,0.020452029064186417,0.037663095728064
2010-08-28,0.026718348784026662,0.9130148170607737,-0.08872288101290948,0.08143051440411042,0.005742272482619826,0.028431846140076825
2010-08-29,0.01750738720967713,0.9091074834832744,-0.08820103818205782,0.06883406208311327,-0.007376022669228988,0.018893919969776178
2010-08-30,0.06989196163058187,0.9052063969452333,-0.08768434693566661,0.11783424121236807,0.04110746521363462,0.07167683240966884
2010-08-31,0.1539662849732781,0.9013509012358419,-0.08717272640811083,0.1985646893732287,0.12132629284693941,0.1458957429911204
2010-09-01,0.21647096245723427,0.8946964625351425,-0.08666609761954426,0.2549215569450518,0.1771765316301961,0.1948139925526699
2010-09-02,0.2041577027439454,0.8982467564808858,-0.08616438341472832,0.24666030538232242,0.16841356586265066,0.18519310316242854
2010-09-03,0.14734915133498877,0.9155281309194532,-0.08566750840439252,0.2076300034222689,0.12888638889226134,0.13863232735810313
2010-09-04,0.09517803205196193,0.9459543016376537,-0.0851753989090635,0.18637716435277163,0.10714144032743511,0.09141780441556874
2010-09-05,0.05781008636457314,0.974932881055353,-0.08468798290517111,0.17847521408697464,0.09875207405774566,0.05597722588128439
2010-09-06,0.03372391693804131,0.9888629415767201,-0.08420518997337595,0.1688018981136048,0.08859596515258072,0.032979024380406216
2010-09-07,0.0317882800920888,0.9888367829030535,-0.08372695124896337,0.1673183413183985,0.08663416963296178,0.03114589406495899
2010-09-08,0.04742680438783235,0.9753569555211744,-0.08325319937423725,0.1699507901069891,0.08879286654682628,0.04637031428036336
2010-09-09,0.23459222938494076,0.9630308500731674,-0.08278386845280608,0.34525944057752156,0.26363218609592765,0.19588152016165833
2010-09-10,0.331717898454262,0.9555073513863565,-0.08231889400565376,0.43532658540718416,0.3532343564784379,0.2576999623766972
2010-09-11,0.2689750566459795,0.9537790622337915,-0.08185821292893623,0.3713161355230543,0.2887632255175905,0.21997477047339786
2010-09-12,0.2001221633961979,0.9660992659533018,-0.08140176345340777,0.31523989546831155,0.23223053598731913,0.17159877049062883
2010-09-13,0.2340988662804904,0.9789174795849763,-0.08094948510540004,0.3624870903322863,0.27902545250328625,0.19298904510100792
2010-09-14,0.2358174936974982,0.986979915482087,-0.08050131866928568,0.372716320082519,0.2888065158174047,0.19285082870409076
2010-09-15,0.20343969253210864,0.9949994660024427,-0.08005720615135657,0.34880218195541435,0.26444826517237074,0.16975387618414792
2010-09-16,0.17250459498619133,1.0028863533661685,-0.07961709074505179,0.3261940871795277,0.24140005499017936,0.146763589789427
2010-09-17,0.13991830380987155,1.009219839377788,-0.07918091679747685,0.3003774559624022,0.21514724982547895,0.12175934167648829
2010-09-18,0.10288770425385202,1.0254941421606125,-0.07874862977714016,0.28005344620954387,0.19439095305228404,0.09118163729839061
2010-09-19,0.07540893771134351,1.039626130327296,-0.0783201762428828,0.26713512136797624,0.18104417467645906,0.06762920725353397
2010-09-20,0.0540349804743794,1.0435132825867304,-0.07789550381391432,0.25007298881941487,0.1635573696989292,0.04923244133581287
2010-09-21,0.033843256418029315,1.0477929214266422,-0.07747456114092852,0.23458184627596257,0.14764528448249092,0.031288946423248594
2010-09-22,0.05013962747440254,1.0450129746880625,-0.07705729787824309,0.24851553385644154,0.16116170880028458,0.045783233656567945
2010-09-23,0.06683030347382678,1.0384262228952215,-0.07664366465692352,0.25903309128434415,0.1712656330068676,0.060465875459134774
2010-09-24,0.05802464721248811,1.028031955581146,-0.07623361305883193,0.24024321930702164,0.15206570943145348,0.05342690893203253
2010-09-25,0.04021889006313374,1.028133184170138,-0.07582709559160151,0.22294520821388975,0.13436118087109117,0.037645726566308005
2010-09-26,0.025637300705089208,1.0278995252403516,-0.07542406566442993,0.20853298985323032,0.11954593258326018,0.024334508366219067
2010-09-27,0.015298610887900004,1.027621746143691,-0.07502447756474019,0.19831610903907038,0.10892946366941048,0.014669011669734427
2010-09-28,0.008831625131427654,1.0273370049348522,-0.07462828643559354,0.19196057320290583,0.10217773670409924,0.008523347334750646
2010-09-29,0.0049431938285535645,1.0170863350982635,-0.07423544825388487,0.17821431024515177,0.08803863556463654,0.004836644821548521
2010-09-30,0.0027507814893314012,1.004639856935142,-0.07384591980924524,0.16396494818744778,0.07339974506229296,0.002730600607559283
2010-10-01,0.0014658840688507651,0.9926755187917554,-0.073459658683647,0.15110197374917866,0.0601505094984256,0.001474522703342539
2010-10-02,0.0007948456814406849,0.9810181029897013,-0.07307662323167771,0.13915655501168378,0.04782205530896144,0.0008095693609627858
2010-10-03,0.00042682839314437104,0.9696110689467886,-0.07269677256144644,0.127761354350706,0.0360470039777524,0.0004400120802649388
2010-10-04,7.951270342118382e-05,0.9584228235420509,-0.07232006651610581,0.11660249930158584,0.024511442883291545,8.295514827083389e-05
2010-10-05,-5.848088360165433e-17,0.9474326045027335,-0.07194646565597432,0.1059063684189786,0.013441711140552814,-6.172563971697853e-17
2010-10-06,-1.949362786721811e-17,0.9366254531198287,-0.07157593124120645,0.0954697514508418,0.002634559757648147,-2.0812618109284035e-17
2010-10-07,-5.848088360165433e-17,0.9259899203951298,-0.07120842521502319,0.08520172475232601,-0.008000972967050823,-6.315498939416092e-17
2010-10-08,-3.898725573443622e-17,0.9155168585069163,-0.07084391018745205,0.0750931778916838,-0.01847403485526422,-4.2584967575604385e-17
2010-10-09,-9.259473236928602e-17,0.905198719083309,-0.07048234941958254,0.06513659923594584,-0.028792174278871707,-1.0229216018230377e-16
2010-10-10,3.898725573443622e-17,0.8950291157833602,-0.07012370680829391,0.05532563854728578,-0.038961777578820356,4.355976252271217e-17
2010-10-11,0.05071449422531811,0.8850025364009382,-0.06976794687145473,0.09636931332702114,0.0017261372640757777,0.05419853712759287
2010-10-12,0.09215767154371797,0.8751141450429177,-0.06941503473355928,0.12827701142529602,0.033280923224455194,0.09527587795220711
2010-10-13,0.16958668439511468,0.8653596413623238,-0.06906493611181906,0.19630161921783895,0.10095543239525795,0.1638603666436523
2010-10-14,0.5146177554879989,0.869978469213869,-0.0687176173026292,0.5462988369714583,0.4506053313396874,0.37167352207594434
2010-10-15,0.6554780500672776,0.8780761913438231,-0.06837304516847606,0.695601425814844,0.59956334804892,0.427424105628073
2010-10-16,0.5177229872366482,0.8998525804921588,-0.06803118712519633,0.57996461017583,0.48358467436662633,0.3652172053629049
2010-10-17,0.3489357462149074,0.9346420071317033,-0.06769201112962536,0.44630597178920484,0.34958685998443007,0.27184620900848744
2010-10-18,0.2172666054258563,0.9550496239655804,-0.06735548566759614,0.33538097329606,0.2383253360292561,0.18533105656879115
2010-10-19,0.12898599410251968,0.9711067680772882,-0.0670215797422818,0.2634914120097458,0.16610186881762745,0.11725010702455396
2010-10-20,0.0741742166745998,0.9728439388006347,-0.06669026286287018,0.21074812218458383,0.11302726211305392,0.07084329558825331
2010-10-21,0.04169203915827337,0.9610334532404582,-0.06636150503356113,0.1667842169373901,0.0687345990365511,0.041578716682007535
2010-10-22,0.02303588120701025,0.9488909182351755,-0.06603527674286724,0.13631175227153802,0.03793590608000519,0.023701251184997826
2010-10-23,0.012305463836263702,0.9373251484474531,-0.06571154895321754,0.11433929290271883,0.01563971892153626,0.012958158337662408
2010-10-24,0.00657690487985299,0.9261364058630429,-0.06539029309085165,0.09774324722426375,-0.0012775826192846784,0.007051368093604837
2010-10-25,0.0030957496955908905,0.915241143132587,-0.06507148103597662,0.0836856413644208,-0.015654000534002677,0.003371039233822995
2010-10-26,3.975635171055779e-05,0.9045926472533112,-0.06475508511321346,0.07029754806402788,-0.029358489757158712,4.394752117227508e-05
2010-10-27,1.949362786721811e-17,0.8941586467580416,-0.06444107808228378,0.06013779824797738,-0.03983224660413898,2.1801084111747194e-17
2010-10-28,-3.898725573443622e-17,0.8839173830808474,-0.06412943312895872,0.050208179524108276,-0.05007351028133311,-4.410735265613648e-17
2010-10-29,0.0,0.873841057970175,-0.06382012385624354,0.040441163686150916,-0.06014983539200558,0.0
2010-10-30,7.797451146887244e-17,0.8639291560749491,-0.06351312427580338,0.030836261371365414,-0.07006173728723131,9.02556777029387e-17
2010-10-31,0.012678623556329538,0.8541718450977591,-0.063208408799603,0.034062289426705195,-0.0671404247080919,0.014626079139133354
2010-11-01,0.019869761996847184,0.8445599228251972,-0.06290595223177628,0.03194396216248763,-0.06956120854013614,0.02298597832273387
2010-11-02,0.016298191339017765,0.835099596798491,-0.06260572976070475,0.01921228794902352,-0.08259310522467178,0.01914286314352681
2010-11-03,0.011165671852413283,0.8300427840346484,-0.0623077169512993,0.009320968507981808,-0.09278243747511894,0.01327337091570125
2010-11-04,0.00701606437896096,0.8248389271664317,-0.06201188973747762,0.00026333138013456825,-0.10213590181678789,0.008434239681517986
2010-11-05,0.012642001351103554,0.8196375226006172,-0.06171822441483966,0.000981529109100654,-0.10171136941045977,0.015189609965505889
2010-11-06,0.019891711016877256,0.8144639503526759,-0.06142669763352436,0.003349193308248344,-0.09963523199262736,0.023840805471645035
2010-11-07,0.018852427657114867,0.8050615745515574,-0.061137286391247825,-0.00680305461035613,-0.11007689115350838,0.022881547839431093
2010-11-08,0.013631708942246488,0.7988305826866303,-0.060849968026516106,-0.01796744682541973,-0.12152860173330371,0.016778266613354766
2010-11-09,0.008811732253629087,0.7940131007586914,-0.06056472021200255,-0.02731965762746258,-0.13116606034986011,0.010975908929680379
2010-11-10,0.0053545461209980405,0.7891659012747353,-0.06028152094809896,-0.03534084398014603,-0.1394704459664472,0.006739343384489459
2010-11-11,0.0031284610486725425,0.78434560694022,-0.06000034855661599,-0.042106050995503796,-0.14651682537328792,0.003972779772497435
2010-11-12,0.001715473565947907,0.7767155790801311,-0.05972118167463427,-0.05086989945633569,-0.15555984071610152,0.002203757879540634
2010-11-13,0.0009580357624725355,0.7678893600217646,-0.05944399924852359,-0.06017637389206698,-0.16514349757794344,0.0012460675131705729
2010-11-14,0.0005267093426665932,0.7592841085201628,-0.059168780528081055,-0.06893773309303208,-0.1741800754993511,0.0006932111655742198
2010-11-15,0.00028602239234278313,0.7508292109567032,-0.05889550506083015,-0.07736004213956471,-0.1828756600131346,0.00038079695317518275
2010-11-16,0.00015377966900638723,0.7425047364200806,-0.05862415268644431,-0.08554540702513769,-0.1913323772730935,0.00020706645877597435
