,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-20,0.0650828340368625,0.04703443106497361,-0.004587104300663891,7.7124246998901365,7.716986536984013,0.5804889548255371
2009-08-21,0.07856821980715273,0.04674592445629585,-0.004379032897078793,7.725829650455334,7.730183416145626,0.62697008601023
2009-08-22,0.07889575626675432,0.04729708425183117,-0.0041792037330319245,7.726908175874518,7.731062112400762,0.6251999395729164
2009-08-23,0.06964734418861614,0.050611117320657074,-0.003995841071830315,7.721157159526407,7.72512773339145,0.5791471412034119
2009-08-24,0.05623314034021605,0.05251173387162175,-0.0038156391848441855,7.709823774115958,7.713614146094015,0.5171107212894692
2009-08-25,0.042579051713725544,0.05398599327638735,-0.0036442926799502605,7.697815291399127,7.70143431687229,0.44093648709100824
2009-08-26,0.030729023734468803,0.058376420331672,-0.0034840659160624864,7.6905159172390425,7.693974715948318,0.34486135001649726
2009-08-27,0.021369066002292658,0.060586899830722844,-0.0033250946388601547,7.68352541028312,7.686825237715192,0.26073838292421475
2009-08-28,0.014428495696004288,0.06235380185165581,-0.0031714636679396574,7.678505372968685,7.681651569429837,0.18791435209461232
2009-08-29,0.00951166241728779,0.06353091915955224,-0.00302494059955239,7.674912180066252,7.677911853459017,0.13022078645018345
2009-08-30,0.006147270644061941,0.06372563121813044,-0.002895937625020879,7.671871503326136,7.674742173744369,0.0879778924336929
2009-08-31,0.0039072181093520435,0.06105675174262375,-0.0027670138532954083,7.667091495087645,7.669833241734153,0.060144386469220844
2009-09-01,0.00244486410398142,0.05972637763226493,-0.0026490472734474273,7.6644167335517634,7.667040513618423,0.03932467867303419
2009-09-02,0.0015028721815406427,0.05876460205924204,-0.002532428184842891,7.662629585144904,7.665136746122959,0.0249367042583586
2009-09-03,0.001103217633032483,0.05484093171573585,-0.002419736035712603,7.6584189524020205,7.660813421230945,0.01971998226579115
2009-09-04,0.0029599872841328603,0.05306025969180933,-0.0023085739987290903,7.658606212066178,7.660889518858119,0.05283781211111087
2009-09-05,0.007823817626255404,0.051692815699190854,-0.0022102156319079983,7.6622009567825025,7.664385905207624,0.13145598447199702
2009-09-06,0.011529441368136904,0.05055305339374009,-0.002116066097048822,7.664860967753793,7.666951766644054,0.18571163115076345
2009-09-07,0.012748631377638337,0.04956356357379552,-0.0020209693562072873,7.665185764684191,7.667181466833611,0.20459287925220132
2009-09-08,0.011818002411241804,0.048682604534401985,-0.0019251549821089346,7.663469991052499,7.665369878827821,0.19533692317929272
2009-09-09,0.009819228065919025,0.04788453095064429,-0.0018431904931208104,7.660755107612407,7.6625730308987405,0.17016617692272887
2009-09-10,0.00757399841720586,0.048162763673678215,-0.0017632732477479535,7.6588680279321,7.660606033973061,0.1358887408072923
2009-09-11,0.005536690464780444,0.05092732248053223,-0.0016788037786225822,7.6596797482556545,7.6613332848274895,0.09805697781599261
2009-09-12,0.0038864221743499256,0.051842634113564406,-0.001595789493593406,7.6590278058832855,7.660598328170091,0.06973780704757337
2009-09-13,0.0026428142709897942,0.0524539552914986,-0.0015278952983921038,7.6584634133530605,7.659966041444665,0.047966773587196025
2009-09-14,0.0017519112341548965,0.05291526431742991,-0.0014575312476815044,7.658104183392868,7.659536447433762,0.03204685840229235
2009-09-15,0.0011372889962304395,0.05328622523078404,-0.0013881703775371502,7.657929882938442,7.659292786109192,0.020897015056516095
2009-09-16,0.0007255016448777045,0.05359691922694146,-0.0013219866865284782,7.657894973274255,7.659191692753996,0.013355473361351481
2009-09-17,0.00045600501219495663,0.05386474913629998,-0.0012657833213105033,7.657949509916149,7.6591900260306724,0.008394673810094573
2009-09-18,0.0002829923381162936,0.05309019144851792,-0.0012119816842767123,7.657055741191322,7.658242455668812,0.00530214459844835
2009-09-19,0.001158764408378083,0.04985855329536027,-0.001150709526287127,7.654761147266416,7.655886589585916,0.02271315820849541
2009-09-20,0.005402117645354149,0.04850173430077315,-0.0010909747609588927,7.657707416274133,7.658773123828304,0.10021765514555704
2009-09-21,0.009280153728908466,0.047471527462049024,-0.0010400968624938367,7.660606123417428,7.661620953073134,0.1635220936923912
2009-09-22,0.010750146554120175,0.04661154242329497,-0.0009879504266702924,7.661268277639709,7.662230960859592,0.18740986790596073
2009-09-23,0.01024499826310054,0.04586011288097537,-0.0009459948880272658,7.660053655345013,7.660974383026253,0.18260365328912284
2009-09-24,0.012598630120564116,0.04518547350745756,-0.0009022163592622755,7.661776426357724,7.662653375510199,0.21802934249298572
2009-09-25,0.029419468385801322,0.044568788501650705,-0.0008583336920384398,7.678024462284378,7.678857528769629,0.397623482744742
2009-09-26,0.04983273595616122,0.04736619814378903,-0.000812978483603815,7.701280494705311,7.702068205982127,0.5126880908479707
2009-09-27,0.06035838354047773,0.04820439905615565,-0.0007714672032631447,7.712685854482334,7.713432054478811,0.5559767546189397
2009-09-28,0.06147869027179194,0.04874945950261333,-0.000738736221800136,7.71438395264157,7.715097421656583,0.5577403811786302
2009-09-29,0.062291835648123815,0.04915349912758446,-0.0007019049467753052,7.715637968917897,7.716314606657885,0.5589452063963969
2009-09-30,0.06111943170668859,0.04947354534149009,-0.0006649775091859981,7.714822538627957,7.715462248930356,0.5526520158695298
2009-10-01,0.05896699084364902,0.053106174017122025,-0.000633071534695994,7.716334632415039,7.716942436742948,0.5261472799211476
2009-10-02,0.05367230672848479,0.05807102117405605,-0.0006005115495203794,7.716037355441985,7.716612599784718,0.4803177758881153
2009-10-03,0.045316356054423176,0.060685519860253556,-0.0005705493490719434,7.7103258656545695,7.710871147796854,0.42750522727446183
2009-10-04,0.04152312154158276,0.05941696099057706,-0.000546371041599977,7.705288250579525,7.705809354414337,0.41136405380244623
2009-10-05,0.06138349105035189,0.0632205857419237,-0.0005197581422337529,7.728978857739007,7.7294733486744525,0.4926282721285501
2009-10-06,0.0935219173535825,0.06549123402826193,-0.0004912196517207234,7.763416470819088,7.763882423264022,0.5881395126180772
2009-10-07,0.11218013284315421,0.07062826932623473,-0.00046173176627601877,7.787241209492077,7.787677674051566,0.6136486699293445
2009-10-08,0.11125055995441388,0.07356256139881832,-0.00043631020259581347,7.789271350239601,7.78968239323541,0.6019624534222403
2009-10-09,0.09923752117062093,0.07266500984095729,-0.00041188801143841,7.776385182089104,7.776771802893755,0.5772894708800823
2009-10-10,0.089713239899704,0.07012311651156675,-0.0003944524082041347,7.764336443092031,7.764705628293448,0.5612818129366338
2009-10-11,0.08214239350052856,0.07307965874224308,-0.0003735261413839908,7.759743065190352,7.760091324124948,0.5291928067801575
2009-10-12,0.07183712996054122,0.07775472405424451,-0.0003526351989079064,7.754133757904842,7.754461125896963,0.4802208678651767
2009-10-13,0.05907736177445162,0.07723575991911291,-0.00033133870271032925,7.740876322079819,7.741182393575742,0.4333945334129981
2009-10-14,0.045878048871159365,0.07777158378813404,-0.00031095852064622087,7.728233213227612,7.72851890454147,0.3710326337771874
2009-10-15,0.03413389864046173,0.07520781041447094,-0.00028976119018803625,7.713946486953709,7.71421098093711,0.3121763774820187
2009-10-16,0.0251203292132438,0.07804171791330346,-0.000273162453697236,7.707783423761814,7.708031319008724,0.24350359374343444
2009-10-17,0.01841642685501797,0.08189861256807558,-0.00025510194959050425,7.704954476562468,7.7051843113052705,0.18358590058808588
2009-10-18,0.013227691608262029,0.08399112419863232,-0.00023780956974207487,7.701875545326117,7.702088087689072,0.13606102376865176
2009-10-19,0.00932058936590907,0.08238052388178974,-0.00022624842778802413,7.696369403908875,7.696570385129876,0.10164096198846272
2009-10-20,0.006416760394254716,0.07921664426952199,-0.00021307941088127464,7.69031486434186,7.690502676545954,0.07493291221397662
2009-10-21,0.00432226053578577,0.07791601811523952,-0.0001998448482440218,7.6869329728917455,7.687107550533202,0.052557770015190894
2009-10-22,0.0051125235598567355,0.07789135184405813,-0.00018644154715445662,7.687711972945725,7.687873147286092,0.06159379348226919
2009-10-23,0.014932925291813113,0.07770404067850954,-0.00017329381653400839,7.697358211242753,7.6975062378525,0.161198341670614
2009-10-24,0.024623774643114486,0.07422535046027302,-0.00016061714566678625,7.703583047046685,7.703718396985565,0.24910462907345088
2009-10-25,0.028451402660583845,0.07011010233216489,-0.00014823094165910367,7.703307813140054,7.703430776874926,0.28866647950106933
2009-10-26,0.02709773325348294,0.06796315125898249,-0.00013782017449018356,7.69981760342694,7.699930156394642,0.2850566075884723
2009-10-27,0.023934339293846675,0.06627913887832926,-0.00012441840911038085,7.69498359885203,7.695082750054353,0.2653077985549682
2009-10-28,0.0236652621021518,0.06486423516367594,-0.00011558408778704383,7.693308452267005,7.693398769148005,0.26731499481005816
2009-10-29,0.024015882006135178,0.06700150583985784,-0.00010614826375160881,7.695805778671206,7.6958866597281705,0.2638603740943601
2009-10-30,0.024954117959330623,0.06694165017950764,-9.671306389243184e-05,7.69669359416391,7.696765040021015,0.2715480643420855
2009-10-31,0.024637713356953948,0.06686326366207992,-8.76348386313628e-05,7.696307881269367,7.696370248901211,0.2692617517278406
2009-11-01,0.022222551219896892,0.06673530777197931,-7.908734538293845e-05,7.693773310735458,7.693827130874054,0.24980987033339347
2009-11-02,0.018441698297217684,0.06658789925752276,-7.043454009770867e-05,7.6898537021036075,7.6898988694369175,0.21688563544412012
2009-11-03,0.014332494103517252,0.06980328537023063,-6.370322257010571e-05,7.688966615340142,7.689005051355925,0.17034957295414715
2009-11-04,0.010579525723925542,0.07102335539086878,-5.637746946021301e-05,7.686441042734298,7.686472152996972,0.12964647300924173
2009-11-05,0.007499252112876708,0.07428151143443237,-4.965240707483065e-05,7.686625650229199,7.686650035429486,0.09169946314500342
2009-11-06,0.005146444366922573,0.07294919149714683,-4.39201561436335e-05,7.6829462547968905,7.682964907746246,0.06589925685322927
2009-11-07,0.00344000012902501,0.07274977773597634,-4.206848105809981e-05,7.681042248472908,7.681059049747178,0.04515041552057358
2009-11-08,0.00224984987652467,0.07285575815113426,-3.935466539613851e-05,7.679960792451228,7.679974879909836,0.029955817356489865
2009-11-09,0.0013565939929520757,0.07301965562635931,-3.512519557871913e-05,7.6792356635126975,7.679245521501488,0.01823961277821467
2009-11-10,0.0008575629699725912,0.07320479896746714,-3.0007576987945533e-05,7.678926893449416,7.678931633819617,0.011578930883907972
2009-11-11,0.0005368831666332413,0.07002978920704166,-2.6250570446693935e-05,7.675434960892193,7.675435944255852,0.007608168963817078
2009-11-12,0.000332072330095819,0.06885395216402228,-2.2431584353742985e-05,7.674058131998729,7.674055296376295,0.004799702433026057
2009-11-13,0.0002032350508634998,0.06564469959176965,-2.148687535272722e-05,7.670720986856245,7.67071720652481,0.003086430151021252
2009-11-14,8.441069865099029e-05,0.0636626705772064,-1.5943917902861412e-05,7.6686256764469185,7.6686163531580345,0.0013241500153664092
2009-11-15,5.102432740626727e-05,0.062212677736546686,-9.72018906769811e-06,7.66714852096385,7.6671329739461305,0.0008194875298911494
2009-11-16,5.893944952665188e-06,0.06098653267258866,-3.4507152043040335e-06,7.665883514991301,7.665861698499718,9.663404588939733e-05
2009-11-17,0.00029552126542948116,0.05990766871292555,-3.30544763928928e-06,7.6650944236196805,7.665072461860532,0.004908731008036791
2009-11-18,0.002968059857428682,0.05893632701727884,7.485553101011756e-17,7.666798925963672,7.666773658756885,0.04794587277693162
2009-11-19,0.010183282021503221,0.05804824185448093,0.0,7.673126062964949,7.673100795758161,0.14924600013348802
2009-11-20,0.01614299548030403,0.05722719268059203,-3.742776550505878e-17,7.678264727249861,7.6782394600430734,0.22002118142185334
2009-11-21,0.01812370465469844,0.05646166221289036,-3.742776550505878e-17,7.679479905956553,7.679454638749766,0.24299276675642562
2009-11-22,0.016940501542792093,0.055743108136944365,3.742776550505878e-17,7.677578148768701,7.677552881561914,0.23307182482318228
2009-11-23,0.014148401356671248,0.05506498036456217,-7.485553101011756e-17,7.674107920810198,7.674082653603411,0.2044171373341634
2009-11-24,0.010951858654814378,0.05543262886369499,3.742776550505878e-17,7.671279026607474,7.671253759400686,0.1649761723589532
2009-11-25,0.0080264404472981,0.05860080048547758,-3.742776550505878e-17,7.67152178002174,7.671496512814953,0.12046784971024795
2009-11-26,0.005644989668097696,0.05970288178485265,0.0,7.670242410541915,7.670217143335128,0.08638368079306176
2009-11-27,0.0038444820803296004,0.06045523152356744,0.0,7.669194252692861,7.669168985486074,0.05979003427624282
2009-11-28,0.002551598257785135,0.06103034287044672,7.485553101011756e-17,7.668476480217197,7.6684512130104086,0.04013086440124688
2009-11-29,0.0016580799822645442,0.0614960654191543,0.0,7.668048684490383,7.668023417283596,0.026254491636700912
2009-11-30,0.0015511457895418346,0.06188720487956417,-3.742776550505878e-17,7.66833288975807,7.668307622551283,0.024451231363699855
2009-12-01,0.0035111301883619067,0.06222426085273551,-3.742776550505878e-17,7.670629930130062,7.6706046629232745,0.05341308742145866
2009-12-02,0.01317884234956795,0.06150989350350171,0.0,7.679583274942034,7.679558007735246,0.1764501996056519
2009-12-03,0.04994377373613725,0.05799418830480041,0.0,7.712832501129902,7.712807233923114,0.4627081407854918
2009-12-04,0.09746240047797325,0.05654676417635533,0.0,7.758903703743293,7.758878436536506,0.6328350698916279
2009-12-05,0.1271335581414453,0.05545316117594567,-3.742776550505878e-17,7.7874812584063555,7.787455991199568,0.6962913765948591
2009-12-06,0.13476848328910757,0.05454208769402372,-1.3924251600847017e-12,7.7942051100707035,7.794179842865308,0.7118909556356272
2009-12-07,0.12463384483503882,0.0554306205459825,-8.78807074248306e-09,7.784958995681915,7.784933737263199,0.6921623573607941
2009-12-08,0.10439104055539875,0.05607563880071274,-7.496209257066614e-07,7.76536046882415,7.7653359512382885,0.6505465245138629
2009-12-09,0.08134966670990969,0.05958835510008788,-1.1608802732564388e-05,7.74582095209623,7.745807293692175,0.5772017065741097
2009-12-10,0.06006442328570957,0.06437197965273389,-7.700527964351686e-05,7.729253936747765,7.729305674820621,0.4826917354355092
2009-12-11,0.042545218707209176,0.06779697632813822,-0.0003108633960388116,7.714925870728273,7.715211466917524,0.3855752433924311
2009-12-12,0.029164185416948523,0.07347227979590405,-0.000906589791935373,7.706624414509881,7.70750573709503,0.28415032957795644
2009-12-13,0.019469571960883395,0.07676252925188899,-0.002106613885615518,7.699020026416122,7.701101373094949,0.20231889063541825
2009-12-14,0.013210158597383758,0.07948446458328505,-0.004153042207611632,7.693436120062022,7.697563895062846,0.14251267381103824
2009-12-15,0.010805563787477225,0.08018185066692816,-0.007245829572527886,7.688636123970842,7.695856686336582,0.11875888387719809
2009-12-16,0.009864098302449692,0.08096606953829309,-0.011522192563516526,7.6842025143661905,7.69569943972292,0.10859936227074823
2009-12-17,0.00911583253416705,0.07876408717231068,-0.01704218926693469,7.675732269528507,7.692749191588655,0.10373055146857527
