,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-10-22,0.029322380622593767,0.31389787574548617,-0.0001688627234449805,7.650446363336056,7.65054690718503,0.08543312953868185
2011-10-23,0.02478221276766205,0.31376222991322406,-0.00016244149015397075,7.645776970882153,7.645871093497836,0.07320224361509281
2011-10-24,0.01932579016304295,0.3136545486012066,-0.000156267079946533,7.640219041375724,7.640306989581199,0.05803883266731141
2011-10-25,0.01414489352018497,0.31355995370155326,-0.00014477708464858145,7.634955039828511,7.635031498038687,0.04316351631690687
2011-10-26,0.010072700079169097,0.3134744422456274,-0.00013435164829948213,7.630807760367918,7.630873793141746,0.031132094095448697
2011-10-27,0.010051336234204393,0.3133959168131475,-0.0001242202309064922,7.630718002507867,7.630773903864301,0.031075658053997764
2011-10-28,0.018250209105726254,0.31307041807490693,-0.00011507840491225048,7.6386005184671415,7.638647277997583,0.055083226363012994
2011-10-29,0.025676539401921397,0.31265075835797346,-0.00010760609853270297,7.645614661352783,7.645653948576844,0.07589260332207542
2011-10-30,0.02763908470520256,0.31236989535147014,-0.0001018256810924748,7.647302124067001,7.647335630873622,0.08128927859668789
2011-10-31,0.025044961053832502,0.31235496162925697,-9.286574863807925e-05,7.644702026625872,7.644726573500039,0.07422930288385557
2011-11-01,0.02022573218229609,0.3124738216440515,-8.934211668530888e-05,7.640005181401083,7.640026204643297,0.06079278420930165
2011-11-02,0.015335210552319636,0.3126222499576978,-8.293046937876018e-05,7.635269499732059,7.635284111326967,0.04675975514772967
2011-11-03,0.011999322842011884,0.31281811540567406,-7.978582995124103e-05,7.632132622109156,7.632144089064635,0.03694174458965449
2011-11-04,0.009626264718963294,0.31306116727773164,-7.498897405065066e-05,7.630007412714065,7.630014082813644,0.02983154521822805
2011-11-05,0.007530418334039369,0.3133189727430495,-6.961011715899121e-05,7.62817475065135,7.628176041894038,0.023470259079376197
2011-11-06,0.005613720822034163,0.3139022831675421,-6.284963861231638e-05,7.626848124042385,7.626842654806525,0.01756945114466724
2011-11-07,0.003987419122906797,0.3148536032874264,-5.788073443467878e-05,7.626178111367319,7.6261676732272825,0.012505978975864588
2011-11-08,0.002721453416282075,0.3158735023882881,-5.1100846244068935e-05,7.625938824649747,7.625921606621519,0.008542048035284798
2011-11-09,0.0017938896566029343,0.3169275544562188,-4.501261658457045e-05,7.626071401187658,7.6260480949297715,0.005628393350175488
2011-11-10,0.0018508533122562824,0.31803681743004397,-3.961866406692852e-05,7.6272430217696545,7.62721432155925,0.005785947635810321
2011-11-11,0.004948251566405098,0.3190420344074091,-3.49975189569349e-05,7.631350258146278,7.631316936790764,0.015272839281375954
2011-11-12,0.009649590510912253,0.31979251224817884,-3.3672692116915604e-05,7.636803399758395,7.636768753576041,0.029290702160095924
2011-11-13,0.016935820873768867,0.32051252384787793,-3.1192357773686764e-05,7.644812122055294,7.644774995538596,0.05018789138746206
2011-11-14,0.02691645419684642,0.32131853700587826,-3.001238903441755e-05,7.655599948505111,7.655561642019674,0.07729393908372933
2011-11-15,0.03576254923573704,0.32244968211440656,-2.731160134283494e-05,7.665579889440222,7.665538882167093,0.09983620352924251
2011-11-16,0.03859991947737908,0.32362869441091546,-2.2420152982131522e-05,7.669601163426734,7.669555264705244,0.10656231450915325
2011-11-17,0.036321025241447535,0.3248592208691681,-1.775791794690672e-05,7.66855745788409,7.668506896927565,0.10056204798731934
2011-11-18,0.030808374869341206,0.325854499408899,-1.5458223622383245e-05,7.664042385746039,7.6639895250951895,0.08637953959095543
2011-11-19,0.024130724981943862,0.3266672318281776,-1.1521923739759579e-05,7.658181404577802,7.658124607627071,0.06878810013994821
2011-11-20,0.01806812395178017,0.32719893049847415,-8.058502344489478e-06,7.652653965639331,7.652593705267204,0.05233086597430745
2011-11-21,0.013067541145976256,0.32768320499678844,-7.753836601711364e-06,7.648137961997584,7.648077396959714,0.03834926641804427
2011-11-22,0.00912313785927984,0.32814599541642436,-7.460804604082193e-06,7.644656642162521,7.644595784092654,0.027050023139301146
2011-11-23,0.006160122667218918,0.3285630126449193,-7.178957090319374e-06,7.642110926046469,7.642049786129087,0.01840363577341148
2011-11-24,0.004475665875731236,0.3289335351274167,-6.907862368107726e-06,7.6407972628322005,7.640735851820097,0.01342394229752819
2011-11-25,0.005064835514304414,0.3292896380314369,-5.049457837575211e-06,7.641744393779325,7.641681124362691,0.015148101536052934
2011-11-26,0.005916213966397813,0.3293203757535808,-2.5129266388059717e-06,7.64262904648476,7.642563240536928,0.01764787659765778
2011-11-27,0.0059023288817930215,0.3289831039315177,0.0,7.642280402504731,7.64221208363026,0.017624919759001295
2011-11-28,0.005088879225556323,0.32857713485204965,-7.485553101011756e-17,7.641060983769027,7.640992664894555,0.015251416119271655
2011-11-29,0.00394912701188779,0.32838942254258835,-1.3099717926770572e-16,7.639733519245897,7.639665200371425,0.011882843615890726
2011-11-30,0.0028577050504470136,0.32827665304758913,-1.871388275252939e-17,7.638529327789457,7.638461008914986,0.008630046929775126
2011-12-01,0.0019916643787177284,0.3284846097503484,-2.8070824128794086e-16,7.637871243820487,7.6378029249460155,0.006026648611814996
2011-12-02,0.0013154632197439086,0.32905111233826445,-7.049597856907727e-09,7.637761538199832,7.6376932263749575,0.003981829025899533
2011-12-03,0.0008492927404163677,0.3299926962095715,-2.7538448046343626e-06,7.638234204796604,7.6381686397669375,0.0025670645467699453
2011-12-04,0.0009722795444511662,0.33090987063062566,-5.777617377540539e-05,7.639219343692722,7.6392088009920265,0.002929592760376725
2011-12-05,0.0038643419284207546,0.33162636975922133,-0.00036683026241252764,7.642518851116651,7.642817362504592,0.01151847664867289
2011-12-06,0.010509538806445761,0.33232854756555363,-0.001238220354113536,7.648994835709307,7.650164737188949,0.03065452534069478
2011-12-07,0.015668114688533113,0.3329993119918669,-0.002845046247744369,7.653217350124077,7.65599407749735,0.04493713346757516
2011-12-08,0.01750775537013726,0.3336988530166564,-0.005149869110748915,7.653451708967466,7.658533259203743,0.049850301651657644
2011-12-09,0.016418353022023928,0.33440280188950006,-0.008068655857475687,7.65014746874547,7.658147805728474,0.046799780435602824
2011-12-10,0.013605283770234015,0.33510883353304116,-0.011511843809609444,7.644597243185086,7.656040768120224,0.03901558065801379
2011-12-11,0.010359697848967531,0.33572152503408176,-0.015389873584109998,7.63808631899036,7.653407873699999,0.029934296240245226
2011-12-12,0.007664714397640618,0.3363217330836621,-0.01970270811947026,7.631678709053253,7.651313098298252,0.02228202434648892
2011-12-13,0.006531260903386727,0.33707503969983565,-0.02448979178375311,7.62651147851089,7.650932951420172,0.019007977711470045
2011-12-14,0.005909407896145265,0.33784751332751356,-0.02971831725533231,7.621433573659747,7.6510835720406085,0.01719065866400526
2011-12-15,0.006652480916771013,0.33862639689833723,-0.03525558621487194,7.6174182612916574,7.652605528632058,0.01926697908330587
2011-12-16,0.01580614397184935,0.33940878929936774,-0.04098546500585668,7.621624437956782,7.662541584088166,0.044497408445891236
2011-12-17,0.036239428258067086,0.34019326358725277,-0.04689384007408915,7.636933821462652,7.6837593426622695,0.09627067213641011
2011-12-18,0.05720683634960534,0.3409789414505311,-0.05293130973626908,7.652649437755288,7.7055124286170855,0.14366870827395417
2011-12-19,0.06605298224245316,0.3415125767597091,-0.05890643595775162,7.656054092735832,7.714892209819111,0.1620671344364079
2011-12-20,0.062227475266189276,0.3419158672441466,-0.06456385227834584,7.646974459923411,7.711469993327285,0.15397377296793607
2011-12-21,0.0514261053217441,0.34197551210350563,-0.06972387059695294,7.631072716519718,7.700728268242199,0.13072164181306545
2011-12-22,0.03894020309202618,0.34165980902275944,-0.07436663199306877,7.613628349813138,7.687926662931735,0.10231266908179223
2011-12-23,0.027653633046087124,0.3411131657374838,-0.07862124023982642,7.597540528235165,7.67609344960052,0.07498948695301887
2011-12-24,0.01872811649852996,0.3408226691261752,-0.08272148117360974,7.5842242741425165,7.666877436441655,0.05208754158606719
2011-12-25,0.012221163202142159,0.34044712339263694,-0.08693965549803173,7.573123600788168,7.659994937411729,0.034653422682670784
2011-12-26,0.007742380979216054,0.34011358882685644,-0.09151316178445588,7.563737777713038,7.655182620623022,0.02225743310811191
2011-12-27,0.004787987371723188,0.33977506517657413,-0.0966154398059514,7.5553425824337666,7.651889703365247,0.013895823525803182
2011-12-28,0.0028887730736284404,0.3393971526804336,-0.10238143139910987,7.547299464046373,7.649612576571012,0.008439649007666387
2011-12-29,0.00172201446285741,0.3390074711745812,-0.10892762618143093,7.5391968291474285,7.648056136454388,0.005053905034475827
2011-12-30,0.0022407881513907767,0.3386094685933117,-0.11632606213787687,7.531919164298246,7.648176907561652,0.006574113139275501
2011-12-31,0.011598954297598356,0.33829927365271995,-0.12458373034079993,7.532709467300939,7.657224878767268,0.03314950854579715
2012-01-01,0.03780461975916949,0.3379965444483843,-0.13351232995922294,7.549683803939752,7.683127815024503,0.10059739926268595
2012-01-02,0.06707823412077943,0.33753610327750494,-0.14259108909310447,7.569418217996601,7.711940988215233,0.1657831369795248
2012-01-03,0.08265541814129611,0.33736800922277926,-0.15140568606864507,7.576012710986851,7.727350078181025,0.1967876379182311
2012-01-04,0.08133197172345569,0.337549980249173,-0.15964269542149045,7.566634226242559,7.726208602789578,0.1941644211225654
2012-01-05,0.06929783880183293,0.33810294174111055,-0.16686043378489182,7.547935316449473,7.714727431359893,0.17009746203598242
2012-01-06,0.05358070592652014,0.3387240185538932,-0.1728518086327969,7.526847885539038,7.699631375297363,0.13657930323802478
2012-01-07,0.03936542832450059,0.339377645229457,-0.17797039472206364,7.508167648523314,7.686069724370907,0.10393702505266382
2012-01-08,0.03978809248318551,0.3400528991457086,-0.1824186236114307,7.504817337708884,7.687167642445844,0.10474933817058536
2012-01-09,0.07715481369812699,0.3407438549846108,-0.18647374666415695,7.538819891710002,7.725225319499687,0.1846256508577244
2012-01-10,0.11116018092108391,0.3414467412069462,-0.19045855924295094,7.5695433325765,7.75993357294498,0.24559982511632852
2012-01-11,0.11921588328102443,0.3421589381840582,-0.19429886057723805,7.574470930579265,7.768701472282032,0.25839269447443575
2012-01-12,0.10682554074503556,0.3427206227093989,-0.1978780215873124,7.559063111558543,7.756872814271384,0.23762974624042874
2012-01-13,0.08530493160219033,0.3429500836222916,-0.20100706975069849,7.534642915165204,7.735581666041432,0.19919190335103334
2012-01-14,0.06293502644763048,0.34313072363892255,-0.20390463661394745,7.509556083164027,7.713392400903502,0.15498728083867172
2012-01-15,0.04377574326017388,0.3432285943271565,-0.20711859543073147,7.48728071184802,7.69433098840428,0.11311434784705886
2012-01-16,0.028990436582998113,0.34330526414176216,-0.21100958504569348,7.468681085370488,7.67962235154171,0.07786938319878924
2012-01-17,0.01859845717440236,0.3433696838256335,-0.21589211302576836,7.453470997665688,7.669294791816985,0.05138147551610217
2012-01-18,0.011657728849583656,0.3437410361112523,-0.22195126539779766,7.440842469254459,7.6627254157777855,0.032801827127531824
2012-01-19,0.007157572205214679,0.34446599693124474,-0.22922706365619036,7.42979147517169,7.658950219953409,0.020355780537671925
2012-01-20,0.004311901733493831,0.34546893456516387,-0.23761064029291953,7.419565165697159,7.657107487115607,0.012327438458670006
2012-01-21,0.002556185229810664,0.3466855082682699,-0.24680948393269617,7.409827179256805,7.65656834431503,0.007319244172158708
2012-01-22,0.0016702084707828065,0.3479522980845644,-0.2565636174329555,7.400453858813813,7.6569491573722965,0.004777176638994215
2012-01-23,0.0018229928709371235,0.3489308478980134,-0.26662555531460375,7.391523255145768,7.6580804915859,0.005197356832759446
2012-01-24,0.0017375269377369253,0.3495680901056024,-0.27675122575006655,7.381949360984693,7.6586322678602885,0.0049459127706534016
2012-01-25,0.0019807588436259946,0.34984129300797734,-0.2865887371936077,7.372628284349417,7.659148702668553,0.0056300019660548975
2012-01-26,0.0018241895170139255,0.3503042703844159,-0.29584628252378137,7.363677147069069,7.65945511071838,0.005180466008128297
2012-01-27,0.002795503512305419,0.35109013433367253,-0.30443086575966627,7.356849741777733,7.661212288662927,0.00789945455068767
2012-01-28,0.008564841009669756,0.35191610353052116,-0.3123524357961323,7.3555234784354795,7.66780759535714,0.02375948337739345
2012-01-29,0.013803172140444814,0.352755152052834,-0.3197766432310942,7.3541766506536055,7.673884975010228,0.03765614154534022
2012-01-30,0.015372638508342595,0.3536012756970825,-0.3268000267407068,7.3495688571561395,7.676300565022374,0.04166321226650165
2012-01-31,0.014015734126715846,0.3544517235237574,-0.33322095546012187,7.342641471881772,7.675794108467422,0.03803791579339719
2012-02-01,0.011300131146882567,0.3553049194206833,-0.3389604093172718,7.335039610941715,7.673931701384515,0.030823719229694395
2012-02-02,0.008386931588154733,0.35615983635113097,-0.3440567884307949,7.327884949199912,7.671873418756235,0.023006462615385345
2012-02-03,0.005865771364096497,0.3570157458991494,-0.34855010495876415,7.321726381995902,7.670208168080196,0.016164425811307656
2012-02-04,0.003923294392357073,0.3578720998406948,-0.3526849997865277,7.316505364137945,7.669122045050001,0.01084395891958168
2012-02-05,0.0025343673536113733,0.3587284673519964,-0.35649267056670614,7.312165133830322,7.668589485522557,0.007015300523998332
2012-02-06,0.0016799716923244445,0.3595844987541593,-0.3599859516333774,7.308673488504527,7.668591121263433,0.004650254397417441
2012-02-07,0.001993112261552477,0.36012410732081745,-0.36329539906792924,7.306216790205862,7.669443870399319,0.005504052703848591
2012-02-08,0.005228423474340123,0.3603023653844269,-0.36624922295521684,7.306676535594971,7.672857439675717,0.014303647281433986
2012-02-09,0.011027673037603911,0.3601012771592619,-0.36855518697936207,7.309968732908924,7.678455601013815,0.02971385830114915
2012-02-10,0.014875905523766745,0.3597304311498479,-0.369859263715514,7.312142042649522,7.681932987490564,0.039710768525327324
2012-02-11,0.01550582511620513,0.359307628215802,-0.36997438789787335,7.312234035125555,7.6821401041489565,0.04136944652963185
2012-02-12,0.014688100548427547,0.3588524903371312,-0.3689115867996358,7.312023973777344,7.680867241702508,0.03932129708743628
2012-02-13,0.013124787785833118,0.35837336714902807,-0.36683168660030235,7.31206143802598,7.678824805751811,0.03532934850816266
2012-02-14,0.01307481897154348,0.35787537477206843,-0.3639273429522116,7.314417820482821,7.678276844560561,0.03524683149398851
2012-02-15,0.019937964353611077,0.35742518856701627,-0.3603695591283118,7.324388563483736,7.684689803737577,0.05283495274856559
2012-02-16,0.030734596914063207,0.3566553720614457,-0.3562488925333223,7.3385360461336075,7.694716619792459,0.07933761680857118
2012-02-17,0.03653364134891922,0.35583364342138274,-0.351569220973187,7.348193033488536,7.699693935587251,0.09311082439074041
