,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-19,0.04255155880144245,0.005685634396860394,-0.01301305110172431,7.73981344178242,7.7521454362020945,0.8821317323856971
2009-08-20,0.06056445000968324,0.00557288990467703,-0.012609744751421532,7.75811689484878,7.770045582918152,0.9157376164222323
2009-08-21,0.07269631314928293,0.005467851335530204,-0.01221917566087353,7.770534288509781,7.782072407488605,0.9300465709373432
2009-08-22,0.07188510384766936,0.005461103381979587,-0.011840934301442563,7.770094572614048,7.78125445023344,0.9293940378257334
2009-08-23,0.062060492321891536,0.005667618051660604,-0.011474624473692518,7.760842785585702,7.771636353377343,0.9163180838738738
2009-08-24,0.0487826109177614,0.00658652449537926,-0.011119862875200299,7.748838572223782,7.759277378416932,0.8810433927451918
2009-08-25,0.035850449404012746,0.006991600493453976,-0.010776278681767299,7.736655070901541,7.746750292901258,0.8368051829875818
2009-08-26,0.02505646353491086,0.0072728256283076664,-0.01044351314168566,7.726475075707374,7.73623753216701,0.7750391110800524
2009-08-27,0.01684688296851769,0.008351056665123391,-0.01012121918269393,7.719666020136789,7.729106182637433,0.6685817655514135
2009-08-28,0.010984288613737955,0.00871537128756726,-0.00980906103129229,7.7144798985558545,7.723607902905097,0.5575877283551572
2009-08-29,0.006985408029593894,0.00898493033706431,-0.009506713844073514,7.711052924208427,7.71987858137045,0.4373988746648949
2009-08-30,0.004351628919739974,0.009204172038417762,-0.009213863350733098,7.708931237293267,7.717464043961949,0.3210159940509609
2009-08-31,0.002660930170698837,0.009299060168813038,-0.00893020550842612,7.707619084516928,7.715868233343303,0.22248597993495017
2009-09-01,0.0015952779060922446,0.009163106767467328,-0.008655446167158371,7.706692238192243,7.714666627677351,0.148282289070114
2009-09-02,0.0008428433615675353,0.008302189894417038,-0.008389300745884232,7.705345032195942,7.713053276259776,0.09216405648563089
2009-09-03,0.0007680921849884504,0.007945752139507255,-0.008131493918999347,7.705171650091338,7.712622087328287,0.08814619086426037
2009-09-04,0.002635905560358105,0.007706009352757511,-0.007881759312931353,7.707049455286026,7.714250157916907,0.2548759666370151
2009-09-05,0.007202132179640027,0.006663666080172896,-0.007639839212520372,7.710815258733135,7.7177740412636044,0.5194170609357472
2009-09-06,0.010929909601854366,0.006330791246174728,-0.007405484276905719,7.7144445162569655,7.72116894385182,0.6332251336771411
2009-09-07,0.011860320851254635,0.00608908763728288,-0.0071784532646191335,7.71536025490976,7.721857651492329,0.6607638830454291
2009-09-08,0.010723992105814577,0.005894780954035014,-0.0069585127676192364,7.7142495599780725,7.720527016063641,0.6452938533545168
2009-09-09,0.00865793663479827,0.005730662469996037,-0.0067454369539907315,7.712232461836646,7.718296842108586,0.6017220002962922
2009-09-10,0.006472404137812312,0.005587783533547514,-0.006539007319030768,7.710110480038171,7.715968430675152,0.5366752420596891
2009-09-11,0.004577069605826006,0.005736079394875502,-0.006339012444483131,7.70856343624206,7.714221392004493,0.4438091222685399
2009-09-12,0.0031036832803397786,0.006519597462348488,-0.006145247765644697,7.7080673326628855,7.71353152374648,0.32251821009149567
2009-09-13,0.0020366283275203402,0.0066824206071905866,-0.005957515346114328,7.707350833274439,7.712627291938502,0.233583770749632
2009-09-14,0.0013016580638785264,0.006778493767793972,-0.005775623659941109,7.706893827857574,7.711988394835464,0.16109326792304818
2009-09-15,0.0008141156492526056,0.006844142402048698,-0.005599387380926413,7.706648170356217,7.711566501055093,0.10630559114082996
2009-09-16,0.0005000651070259671,0.0068924944280860075,-0.005428627178867958,7.7065532320420855,7.711300802538903,0.06764438008930998
2009-09-17,0.0003024912687870377,0.006929848643054337,-0.005263169522519965,7.706558470075163,7.7111405829156325,0.041824813611397664
2009-09-18,0.0001805869703526958,0.006959705009809755,-0.0051028464890465934,7.7066267451769574,7.711048534983954,0.025291258516376133
2009-09-19,0.0010289546318087992,0.006984196621240564,-0.004947495579768035,7.707654955359123,7.711921394256841,0.12840823782244667
2009-09-20,0.005124221879374106,0.006729417953128338,-0.004796959541999435,7.711645979976345,7.715761882836294,0.4322910052761677
2009-09-21,0.008791022789095321,0.005848769837402238,-0.004651086196777732,7.714578006115562,7.718548035630289,0.6004882045380786
2009-09-22,0.010059963638895202,0.0055964151658248395,-0.004509728272283889,7.715735950218278,7.719564621808511,0.6425472814864668
2009-09-23,0.00935451192082975,0.005417142314129917,-0.00437274324278795,7.714988210678014,7.718679897238752,0.6332744980376459
2009-09-24,0.01137257703757953,0.00527367620609189,-0.004228568941187283,7.717006983988326,7.720554496247463,0.6831913987553422
2009-09-25,0.027482139814902634,0.005152155556194447,-0.004100254174876213,7.733123340882063,7.736542538374889,0.842124504371634
2009-09-26,0.04691538881799198,0.005045701377727968,-0.003970859975171029,7.752579529906391,7.755869333199511,0.9028946205954781
2009-09-27,0.05625352115503557,0.005867985803430676,-0.003841361348011866,7.762869445296296,7.766029749962258,0.9055401890467025
2009-09-28,0.0562169430523692,0.00602205268317807,-0.0037169918609819366,7.763111303560407,7.766147238739339,0.9032430936262902
2009-09-29,0.05619659940155588,0.006111199246907262,-0.0035954438109769096,7.763301654523328,7.766216041652255,0.9019191918272337
2009-09-30,0.054620910371363254,0.006171530426306182,-0.0034766528555783363,7.761905087627933,7.764700683801461,0.8984819437198387
2009-10-01,0.05232921321088622,0.006215651432715131,-0.0033614725844985185,7.759772691744945,7.762453107647393,0.8938309709903058
2009-10-02,0.04718878635849829,0.007167134110842642,-0.0032598085442869054,7.755685411610896,7.758264163473132,0.868144370494375
2009-10-03,0.03923279311676995,0.008352440031609407,-0.003157760005195187,7.749016772829026,7.751493476152171,0.8244741177254509
2009-10-04,0.035708857756691685,0.008784110248264978,-0.00305955711165673,7.746022710579142,7.748401211008749,0.8025730662138252
2009-10-05,0.05518814590728577,0.009105751184425281,-0.0029671661146768074,7.7659160306628765,7.768202140095503,0.8583730090052479
2009-10-06,0.08629581574723592,0.009369063018304537,-0.002870448857781094,7.7973837295936015,7.799573121769332,0.9020637130449239
2009-10-07,0.10352294322835515,0.009686553329054184,-0.002783853054472133,7.815014943188779,7.817117739561201,0.9144369189545678
2009-10-08,0.10114845660707761,0.01082728805574697,-0.0026916149645997423,7.813873429384067,7.815883987666616,0.9033068448140307
2009-10-09,0.08830664270455087,0.011263872252561036,-0.0026028882974869307,7.801556926345467,7.803478757960903,0.8868754243421084
2009-10-10,0.07868530654788654,0.011609339866952471,-0.0025244727217021237,7.792359473378979,7.794202889418631,0.8714282592833257
2009-10-11,0.07149803293306388,0.010987720431742789,-0.002441510467335928,7.784633542583313,7.786393996368598,0.8667925067841982
2009-10-12,0.06216755541972405,0.01100980699671083,-0.0023597765228570156,7.77540688557942,7.777085605420226,0.8495462717820212
2009-10-13,0.05046823726384131,0.011996885350149556,-0.002280330386368379,7.7647740919134645,7.766373365617782,0.8079426590693587
2009-10-14,0.038419049173081025,0.012414279371686742,-0.0022035541413832904,7.753219074089226,7.75474157154856,0.7557846450925643
2009-10-15,0.027851952616920715,0.011779988738938445,-0.0021288950019451485,7.7420923460397555,7.7435401843596505,0.7027652863844154
2009-10-16,0.020154843944143574,0.011690460117858676,-0.0020561875365239972,7.73437841621132,7.735753547065793,0.6328984614152984
2009-10-17,0.014512813068495218,0.011715497246568726,-0.00198574263906659,7.728831867361839,7.7301365533188555,0.5533262682255189
2009-10-18,0.010299851911301923,0.012498444312461048,-0.0019185961704925776,7.725468999739112,7.726706539227554,0.4517816511466436
2009-10-19,0.007130634830537012,0.01275052435306268,-0.0018535098068185132,7.722616949062623,7.723789402187391,0.358662931305293
2009-10-20,0.004809172656409984,0.012950353047201083,-0.0017901035268537702,7.7205587218625995,7.721667768707403,0.27079398046267245
2009-10-21,0.002969236516761943,0.012207488464099737,-0.0017274728228840093,7.7180385518438195,7.719084967984653,0.19564408793769683
2009-10-22,0.004098624842617412,0.011208077678653852,-0.0016681295114862418,7.718227872695627,7.719214945525063,0.2677666752144478
2009-10-23,0.013913916996752677,0.011037765302548415,-0.0016094205654980467,7.727931561419645,7.728859925303093,0.5576344243988074
2009-10-24,0.02319980478563342,0.01089730643871692,-0.0015513539141175554,7.737135056996075,7.738005354228142,0.680403821689896
2009-10-25,0.02646929949751273,0.010797982220210464,-0.0014945187755624108,7.7403620626280025,7.741175524721514,0.7102557062788063
2009-10-26,0.024588770608460476,0.009806869155314457,-0.001445761204242076,7.737539178245375,7.738303882767567,0.7148804551196942
2009-10-27,0.02125026128423845,0.008776039167634836,-0.001394722250159667,7.733220877887556,7.733934543455665,0.7077215962152502
2009-10-28,0.020929774620961933,0.008371118301549385,-0.0013461484122193241,7.732544044196134,7.733209135926303,0.7143050103050609
2009-10-29,0.02128849267997461,0.008067616420425975,-0.0013020862766877084,7.7326433225095546,7.733264352104192,0.7251810043070086
2009-10-30,0.022210592798795916,0.00873765701304146,-0.0012548631029905368,7.734282686394689,7.734856492815629,0.7176687836576982
2009-10-31,0.021905727944890124,0.008859611945983923,-0.0012078945127723673,7.734146745063944,7.734673582894666,0.7120261964467371
2009-11-01,0.01954921332069482,0.008685296394713236,-0.0011627741643437568,7.731661035236906,7.7321427527191995,0.6923872069231108
2009-11-02,0.01594153952721582,0.008625126855869402,-0.0011280480974486713,7.728027917971478,7.728474909386876,0.6489093505251481
2009-11-03,0.012101801552714129,0.008571128659318819,-0.0010900057689846032,7.72417222412889,7.7245811732158245,0.5853936248316709
2009-11-04,0.008692281187987426,0.009438462875045715,-0.0010574805699335998,7.721662563178941,7.722038987066824,0.47942219898796984
2009-11-05,0.005979032606012037,0.009632244102630846,-0.0010229690602099142,7.719177607334275,7.719519519712434,0.3829944672431474
2009-11-06,0.003973558351604356,0.01039960353830496,-0.0009886470353019186,7.717973814540449,7.718281404893701,0.2764568006705605
2009-11-07,0.0025681053586801427,0.010753314282170528,-0.0009527191840168665,7.716958000142675,7.717229662644642,0.1927801561633074
2009-11-08,0.001537945007066568,0.010053092966347361,-0.0009243352811114287,7.715256002378144,7.715499280977205,0.1326839762404466
2009-11-09,0.00095321320297996,0.009894653946459633,-0.0008968094997754972,7.714540357335506,7.714756110153231,0.0878710247690675
2009-11-10,0.0005829842461613151,0.009849226513016528,-0.0008661214595674001,7.714155388985453,7.714340453762969,0.05588309703659206
2009-11-11,0.00035138995228724506,0.009827198114471206,-0.0008325172521454667,7.7139353705004545,7.71408683107055,0.034522465196801244
2009-11-12,0.00020914871254122723,0.009816117778325171,-0.0008077529795879796,7.71380681319712,7.713933509494658,0.020862159896873955
2009-11-13,8.613085826819518e-05,0.008893453028206922,-0.0007825650757459224,7.712786318496571,7.712887826890267,0.009591854072205272
2009-11-14,5.0504961910512054e-05,0.00865129218529064,-0.0007517387140871985,7.712539358118955,7.7126100401509925,0.005803969117661686
2009-11-15,5.799302287068542e-06,0.007841011724677065,-0.000720108416275104,7.711716002296531,7.711755054030756,0.0007390648592326614
2009-11-16,7.310110450206791e-18,0.00744888768848888,-0.000698717191184602,7.711339470183146,7.711357130692281,9.81369401166223e-16
2009-11-17,0.00027671043355152237,0.007196890132122327,-0.0006736576436395247,7.7113892426078765,7.711381843569465,0.037025049856484145
2009-11-18,0.0028129238042109224,0.006991470478819146,-0.0006477424905949603,7.713745951478277,7.713712637286822,0.2869043943978946
2009-11-19,0.009738146259035267,0.0068154373214984534,-0.0006227767399579938,7.7205201065264175,7.720461826584326,0.588280248301455
2009-11-20,0.01532542099640205,0.006660254865415761,-0.0006043019923587984,7.725970673555301,7.7258939188656095,0.697063901638679
2009-11-21,0.016890302670702205,0.0065208646547544775,-0.0005863829941887462,7.72741408401711,7.727319410329248,0.7214634979920945
2009-11-22,0.015401248066229452,0.006393959695794313,-0.000561160726705349,7.72582334672116,7.725703450765815,0.7066346067627203
2009-11-23,0.012499488929911203,0.006277233772563027,-0.0005358280097560082,7.72283019437856,7.722684965706266,0.6656906600779768
2009-11-24,0.009377641643803898,0.006169002210181236,-0.0005163163288927445,7.7196196272109345,7.719454886857776,0.6031939582510015
2009-11-25,0.006648697317538489,0.006343282354305029,-0.0004946274976907656,7.7170866518599945,7.716900222675635,0.5117539809539327
2009-11-26,0.004517249488245657,0.0072383912051212,-0.0004799818093124871,7.715864958569896,7.715663883697158,0.3842622963795179
2009-11-27,0.002968735171035591,0.007440602074747887,-0.0004628744045082807,7.714535762527117,7.714317580249575,0.28519924957164206
2009-11-28,0.0018997180791999397,0.007565475184520914,-0.00044469603372080757,7.713609796915842,7.713373436267513,0.20070568305048464
2009-11-29,0.0011893657097525362,0.007653855380052862,-0.0004243765996206535,7.713008144176027,7.712751464093597,0.13449462562048295
2009-11-30,0.001192358396866263,0.007720792664580073,-0.0004061971705392834,7.713096253576749,7.712821394065238,0.13377518103825106
2009-12-01,0.003163093113829814,0.007773672127613805,-0.0003941881365213303,7.715131876790764,7.714845008245235,0.28921651365831963
2009-12-02,0.012315364086700321,0.007816694722541685,-0.0003781266032135318,7.72434323189187,7.724040301813034,0.6117289942073245
2009-12-03,0.04752134456212252,0.007852481171171443,-0.0003612071939162279,7.759601918225219,7.759282068737085,0.8581914637974873
2009-12-04,0.09265943733392888,0.007607481812540302,-0.000347560233586545,7.804508658598724,7.804175162150261,0.9241276995713078
2009-12-05,0.1193609065220032,0.006643601947546442,-0.00033270423549173567,7.8302611039198995,7.8299127514733415,0.9472748870001588
2009-12-06,0.12427472207654808,0.006374656000400013,-0.0003192653164320417,7.834919412446358,7.83455762108074,0.9512079116316531
2009-12-07,0.11240004237506002,0.006185095686589547,-0.00031081609749383787,7.822863621649997,7.822493381065441,0.9478425729590662
2009-12-08,0.09175561115489711,0.0064928651979710185,-0.000320680291383472,7.802517095747326,7.80215671935666,0.9339138331809715
2009-12-09,0.06948995691804363,0.006669167917121827,-0.00045031591011283434,7.780298108610895,7.780067367838957,0.9124311376797436
2009-12-10,0.04975113756248567,0.007607805005754604,-0.0009394615644772545,7.761008780689605,7.761267185572032,0.8673649710905401
2009-12-11,0.03411069438302904,0.008767363645135714,-0.0021384548575258027,7.745328902856481,7.746786301031956,0.7955279681888389
2009-12-12,0.02260153439219479,0.009445220231523676,-0.004389830517664098,7.732246223791896,7.73595499762751,0.7052674961185283
2009-12-13,0.014568196606378123,0.010727199017324916,-0.00795426077839297,7.721930434531152,7.729203638627495,0.5759228605512302
2009-12-14,0.00964068396382651,0.011253121147359527,-0.01295701750184978,7.712526087295178,7.724802048114977,0.46141351048905505
2009-12-15,0.008211374174565796,0.011660322282441961,-0.01943013891340828,7.705030857229441,7.723779939460799,0.41321958557141975
