,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-07,0.000978816035584532,0.707759806036689,-0.011086314070989395,-0.14119539778710188,-0.2720641797161011,0.0013810677238423692
2009-08-08,0.0005406108397885767,0.7040878459845809,-0.01079715670555681,-0.1450164056695734,-0.27617434496400517,0.0007672282243964573
2009-08-09,0.000328089845089664,0.7003898090092019,-0.010515984880546872,-0.14864579181464133,-0.28008490293408306,0.0004682195868353115
2009-08-10,0.0001978930699783123,0.6966757500419463,-0.010242562175280162,-0.1522166248517417,-0.2839291586764501,0.00028397267127884296
2009-08-11,0.00011874388503501154,0.6915771774428947,-0.009976659754180198,-0.15712844421463656,-0.28910688046044497,0.00017167064511099762
2009-08-12,7.093472250924821e-05,0.6863919879928695,-0.009718056101610287,-0.16210283917461754,-0.29433987907299586,0.0001033336545383372
2009-08-13,-8.162956669397583e-17,0.6811817523892741,-0.009466536766774484,-0.1671324901658865,-0.2996210493991006,-1.198352222555238e-16
2009-08-14,0.0042829043057602545,0.6759626679970576,-0.009221894118279467,-0.16782402760384763,-0.30055722948555674,0.006296114932819699
2009-08-15,0.019231477086404946,0.6707436511461453,-0.00898392710795265,-0.15785650466378853,-0.2908276735558244,0.027872710623161972
2009-08-16,0.16169416350402374,0.6655306473758275,-0.008752441043554918,-0.020375335952089735,-0.15357799090852342,0.19546580491467963
2009-08-17,0.23337199581264517,0.6603280163870439,-0.008527247370021002,0.046325059041281924,-0.08710278958868567,0.2611301249042619
2009-08-18,0.20788132703737683,0.6551391379702017,-0.008308163458887352,0.01586459576030519,-0.11778233678079608,0.2408764745057944
2009-08-19,0.3680965308591483,0.6499667277671385,-0.008095012405579683,0.17112054043232106,0.037260456837912126,0.361565480082088
2009-08-20,0.42354590644426804,0.6452714130605075,-0.007887622834238762,0.22208199088215075,0.08801451771640101,0.39627530235055813
2009-08-21,0.3432069779445206,0.641999248340314,-0.007685828709791527,0.13867269178665698,0.004403424496459918,0.34836054501882074
2009-08-22,0.24790841095034305,0.6434235131064285,-0.007489469156966744,0.044994749111418875,-0.089470877731603,0.27813253879881566
2009-08-23,0.16881019337057843,0.6460903285586247,-0.007298388285993736,-0.031245572145176648,-0.1659022798591715,0.20715435667035234
2009-08-24,0.11087060728193862,0.6493896299638976,-0.007112435024698974,-0.08569990356724877,-0.2205425645425384,0.14583244243258736
2009-08-25,0.07105875706713777,0.6573856366161869,-0.006931462956767155,-0.11733477506182854,-0.25235840810504995,0.09754863608440237
2009-08-26,0.04474550598157878,0.6657156069499833,-0.006755330165905034,-0.13514192302272898,-0.27034168885681253,0.06298093613730138
2009-08-27,0.027802142120022567,0.6737052418568308,-0.006583899085686665,-0.14392422089721946,-0.27929541781152134,0.03963200210725069
2009-08-28,0.01709470633997361,0.6803522421320053,-0.006417036354850783,-0.14781779367125802,-0.2833558533163958,0.024510403805516712
2009-08-29,0.010408805207779629,0.6823539068553915,-0.006254612677840008,-0.15233960640305488,-0.28804008972520345,0.01502506561991529
2009-08-30,0.006260564789913658,0.683145764300477,-0.006096502690367387,-0.15553787938836283,-0.29139647269798397,0.00908109561189249
2009-08-31,0.0033191245863301226,0.6833253486507676,-0.005942584829832537,-0.158145817381121,-0.294158328551277,0.004833832814065383
2009-09-01,0.001963128363076174,0.6788193908475714,-0.005792741210369332,-0.16385792778810782,-0.30002028257772706,0.0028836350929697463
2009-09-02,0.0011586004676523943,0.6739838414597452,-0.005646857502381419,-0.16935212136336997,-0.30566035986097706,0.001716083000714368
2009-09-03,0.012848712917280845,0.6690293687666029,-0.005504822816355837,-0.1624744469208581,-0.2989247201044909,0.018843123517845325
2009-09-04,0.05769443125921494,0.6640099626671508,-0.005366529590815275,-0.12250984145283561,-0.2590984078620089,0.07994191492355165
2009-09-05,0.07392367715908414,0.6589533284069216,-0.005231873484235483,-0.1112025737066159,-0.247925796222369,0.10086778081131419
2009-09-06,0.06167320136745593,0.6538764968780354,-0.005100753270784944,-0.12839876081367974,-0.26525310354288334,0.08618996209302718
2009-09-07,0.04517709479716786,0.6487909763618296,-0.004973070739727645,-0.1498527053691162,-0.28683473062937714,0.06509967342116692
2009-09-08,0.031019089239601193,0.6437050207171909,-0.0048487305983655,-0.16897232642995952,-0.30607869183158254,0.045972996639452514
2009-09-09,0.020484984241437493,0.6399999729644723,-0.004727640378367898,-0.18309038896084417,-0.3203178445824648,0.03101506554834554
2009-09-10,0.013180711683515157,0.6405131292908968,-0.0046097103453779,-0.18976357515935205,-0.3271089608139627,0.02016343256939314
2009-09-11,0.008324263293463956,0.641311571469792,-0.004494853411751801,-0.19370672443688197,-0.3311669670251187,0.012813737863610206
2009-09-12,0.005184012128250401,0.6422120215510811,-0.004382985052332172,-0.1958346571613867,-0.33340676810904313,0.00800748206439916
2009-09-13,0.003193320056505005,0.6431713220201601,-0.004274023223125996,-0.19675708693484695,-0.33443815971170954,0.004940431218894313
2009-09-14,0.0019499223644555501,0.6441687104228746,-0.00416788828278584,-0.1968969612838417,-0.3346841690010445,0.003017901458813627
2009-09-15,0.0011821626052474065,0.6451920656796568,-0.004064502916791464,-0.19653798042027337,-0.33442857350347044,0.0018289135821274443
2009-09-16,0.0007124230949700703,0.6448583620964038,-0.003963792064219845,-0.197240712661232,-0.33523201659700075,0.001103555351809916
2009-09-17,0.00042716637761465806,0.6403296207897052,-0.00386568284702297,-0.20195660146808914,-0.34004601462105477,0.0006666591539405929
2009-09-18,0.0002128041675279932,0.6355385655142705,-0.0037701045017067836,-0.2068664406082944,-0.3450514321065762,0.0003347286025266518
2009-09-19,0.042829043057602684,0.6306685240459246,-0.0036769883133303907,-0.16902712699818923,-0.3073052346848474,0.06359197887201748
2009-09-20,0.06382764169124143,0.6257628238628141,-0.0035862675517389178,-0.15284350778606948,-0.2912123362343191,0.0925587647734641
2009-09-21,0.05492933212322252,0.6208424515096249,-0.0034978774099431913,-0.1665737995654819,-0.30503101815552724,0.08128384974573916
2009-09-22,0.04078934152185162,0.6159197702661778,-0.0034117549445766464,-0.18555034894493327,-0.32409369000034516,0.0621117337793502
2009-09-23,0.02822229142500408,0.6110028728145223,-0.0033278390183414846,-0.20295038056720116,-0.3415776375488483,0.04415078286002646
2009-09-24,0.19004626208740252,0.6060974237940865,-0.0032460702443841876,-0.045950090151281264,-0.18465911590688566,0.23870849628981686
2009-09-25,0.33164714258518757,0.6057914885815076,-0.0031663909325239104,0.09542453444578514,-0.04336417062167952,0.3537801105683409
2009-09-26,0.32311546294001675,0.605778290490249,-0.0030887450372616325,0.08695730260461798,-0.051909048358108945,0.34784975326489137
2009-09-27,0.2503288928529943,0.605867838549357,-0.0030130781075203743,0.014335947506444846,-0.12460607038602334,0.29237310033055663
2009-09-28,0.26267871878324,0.6060184418901524,-0.0029393372380401663,0.02691011764696616,-0.11210564111498222,0.30238238441992604
2009-09-29,0.2509940203863432,0.6062105380014252,-0.002867471022372512,0.015489381577009853,-0.12359824340060621,0.2928052795920884
2009-09-30,0.24091418831665543,0.6110167520833771,-0.0027974295074235656,0.010285805104222945,-0.12887186138834206,0.28278605329621176
2009-10-01,0.20670787017476883,0.6207037924773723,-0.002729164149482997,-0.01416520728572801,-0.1533911391362336,0.2498246997295137
2009-10-02,0.1519367174762662,0.6261803427298721,-0.0026626277716862803,-0.06339327335393408,-0.2026857415822364,0.19526203092888778
2009-10-03,0.10434324521764272,0.6315165904400625,-0.0025977745228681903,-0.10558564465354903,-0.24494296613066946,0.14179771766505184
2009-10-04,0.3171413283133105,0.6414213621645909,-0.0025345598377448835,0.11718042485177049,-0.02224011131047321,0.3308508994390303
2009-10-05,0.5814369189872572,0.6520509206968014,-0.002472940398391558,0.3921671934972808,0.25268503789568386,0.4713762878571909
2009-10-06,0.599702893417852,0.6673642798737689,-0.0024128740969577658,0.42580659340627713,0.28626437150324635,0.473300000235921
2009-10-07,0.474553058756638,0.6784016770001308,-0.0023543199995908664,0.3117527099687918,0.172151933968394,0.4115973021656866
2009-10-08,0.33895427031047803,0.6846680999862566,-0.0022972383115087793,0.18247742619683982,0.042819568508359995,0.33113214418342546
2009-10-09,0.3186857253147217,0.6906048218838597,-0.00224159034319793,0.16820125106699746,0.028487745410206933,0.31575221446319474
2009-10-10,0.3177212168993748,0.7009987039640241,-0.002187338477688594,0.17768487659732402,0.03791711907502415,0.31188279564622196
2009-10-11,0.26191874704443635,0.7115832113185666,-0.0021344461388692797,0.13251980643574757,-0.007300843425371739,0.2690479919371371
2009-10-12,0.18961915760457762,0.7221845226517627,-0.002082877760814024,0.07087309670714015,-0.06899912153203436,0.20796050916494324
2009-10-13,0.12885059019298126,0.7281847591266065,-0.0020325987580740073,0.01615504477312768,-0.12376745246878684,0.15034454564246097
2009-10-14,0.08459575152197822,0.7338782867991116,-0.0019835754969106945,-0.022357242964206936,-0.16232876346728486,0.1033578923230196
2009-10-15,0.06261096081230665,0.7440323242604998,-0.0019357752674398765,-0.03414019598301943,-0.17415951671556817,0.07761914339453711
2009-10-16,0.046790252622532856,0.7580415968003753,-0.0018891662566425012,-0.035905022622120364,-0.17597095236546645,0.058136681166485966
2009-10-17,0.03212170227453134,0.7676985166086031,-0.0018437175222260072,-0.0408712044274776,-0.18098258290524016,0.040161153114366056
2009-10-18,0.02115058550527389,0.7725407139228614,-0.0017993989673043367,-0.046955805327555056,-0.18711150236023932,0.026648377675946754
2009-10-19,0.01274843059934629,0.7765618196565244,-0.00175618131586458,-0.051293636848380064,-0.191492551532504,0.016151355687087088
2009-10-20,0.007507920700632036,0.7804032289400927,-0.0017140360889978759,-0.052650592236659244,-0.19289165214764992,0.009528892571269655
2009-10-21,0.004678759990184106,0.7850500222068545,-0.0016729355818664027,-0.05079185917321394,-0.19107401959133608,0.005924514967236876
2009-10-22,0.10996286407458103,0.785083748136871,-0.0016328528413842487,0.05456605358168165,-0.08575618957692266,0.12285713679524284
2009-10-23,0.16562070766767367,0.7811240949218257,-0.0015937616445899083,0.10630333515652335,-0.03405799919887531,0.17493701281979515
2009-10-24,0.14448474467425373,0.7768124942934764,-0.0015556364776762865,0.0808938967016678,-0.05950556282064445,0.15682750209491786
2009-10-25,0.10782669424347723,0.7723490237545269,-0.0015184525156757647,0.03980955969394229,-0.10062708379037055,0.1225058724509391
2009-10-26,0.07485338927808867,0.76779207500561,-0.0014821856027586084,0.0023155728925540187,-0.13815733750467596,0.08883141540638177
2009-10-27,0.09689132986166067,0.7631731217395157,-0.0014468122331394808,0.019769933579650845,-0.12073835018719825,0.11265589419639274
2009-10-28,0.1023951055206323,0.7621793483732745,-0.0014123095325611992,0.024314438572959562,-0.11622834789446779,0.11843410947369647
2009-10-29,0.11080086618991535,0.76183517552285,-0.0013786552403470356,0.03240968068403216,-0.10816676007560933,0.12697259899148913
2009-10-30,0.10654001780657672,0.7615659529110136,-0.0013458276919936414,0.027912437237210597,-0.11269683107078432,0.12272697274332653
2009-10-31,0.08372420679406062,0.7613254163732297,-0.0013138058022906054,0.0048881115766137295,-0.13575317862108427,0.09907608322486186
2009-11-01,0.05944840692040449,0.7610985174862926,-0.0012825690489547958,-0.019583350430643742,-0.16025587738167746,0.07244973462473109
2009-11-02,0.040051136162564144,0.7654620136674953,-0.001252097456751903,-0.034586653415078494,-0.17528965195831514,0.04972126919469136
2009-11-03,0.026114103341867284,0.7701021648861823,-0.0012223715820983323,-0.04385380914243486,-0.18458653356032506,0.03279775154554839
2009-11-04,0.016648895020152328,0.7734492084550343,-0.0011878695386141243,-0.04993747185181363,-0.19070469831318804,0.02107193391165404
2009-11-05,0.01044187559692054,0.7767512521620424,-0.001159703719223082,-0.05281428174864611,-0.19360967402941165,0.013264693540513
2009-11-06,0.006115821850948595,0.7800441957838351,-0.0011297968356173507,-0.05381748498921968,-0.19464278415359093,0.007779360071437446
2009-11-07,0.0037439672364056155,0.7833281848786297,-0.0010986453908624627,-0.05287419906421331,-0.19373064967333942,0.004756828489414542
2009-11-08,0.0022817786846177955,0.7866010511183996,-0.001068799549095963,-0.051033675534464695,-0.19191997198535726,0.0028924177310178643
2009-11-09,0.001381140830267377,0.7852766940407772,-0.0010391925885759878,-0.053229063505917495,-0.19414496691733008,0.0017557072071795804
2009-11-10,0.000831207760846777,0.7836631825106264,-0.0010098300217240748,-0.05536314553863697,-0.19630841151690148,0.0010595458312444258
2009-11-11,0.0003430334217413048,0.7787427068452214,-0.0009811583932667345,-0.060743123914690056,-0.2017170615214119,0.0004403025289922011
2009-11-12,0.000205095647533443,0.773116241468601,-0.0009579862886160602,-0.06648435496086769,-0.20748146467224016,0.0002652140031442615
2009-11-13,2.3644907503131472e-05,0.767369637954745,-0.0009336852057951576,-0.07238810813193308,-0.21340951892612647,3.081198132845252e-05
2009-11-14,-7.797451146887244e-17,0.7615644609072724,-0.0009103148264357948,-0.0781935597075496,-0.2192383408811024,-1.023872770743258e-16
2009-11-15,-7.797451146887244e-17,0.7557275560712732,-0.0008888570479992733,-0.08400900676511225,-0.22507524571710158,-1.0317807104220324e-16
2009-11-16,1.949362786721811e-17,0.7498752242962751,-0.0008644684857353294,-0.0898369499778463,-0.23092757749209958,2.599582868671521e-17
2009-11-17,0.012848712917280894,0.7440185239155753,-0.0008441157159816415,-0.08282458467151155,-0.22393556495551847,0.016976177976796684
2009-11-18,0.07910895278801648,0.7381654568661127,-0.0008202578820470003,-0.02239355401630394,-0.16352839213424553,0.09679607222927171
2009-11-19,0.10583749800470484,0.732322068368958,-0.0007973058498842814,-0.0014854452646074767,-0.1426432354147118,0.1262736861223404
2009-11-20,0.08913786742906724,0.7264930687807426,-0.0007785652353090958,-0.023995334813885272,-0.16517186557856478,0.10928701140651406
2009-11-21,0.06557176555809369,0.7206822143880156,-0.0007569300641915114,-0.05335065590646837,-0.1945488218422654,0.08339768984392047
2009-11-22,0.04513023495210323,0.7148925546500164,-0.000735185074597855,-0.07956010126086421,-0.22078001218625498,0.05938010750405182
2009-11-23,0.02985002916993311,0.7105017736522531,-0.0007138616198078724,-0.09920976458600783,-0.2404509989661885,0.04031870937052656
2009-11-24,0.019227217300423864,0.7108028948071742,-0.0006931675459923939,-0.10951076122678038,-0.2507726896807766,0.026337567425698177
2009-11-25,0.012152599248596034,0.7114300130297003,-0.0006728609875417679,-0.11593795449763156,-0.2572201895100783,0.016795040458935234
2009-11-26,0.007572776418627228,0.7121790789493988,-0.0006528843214420413,-0.11974873474180214,-0.26105094642034865,0.01052137116722692
2009-11-27,0.004667047399125161,0.7130013791262579,-0.000633408296987455,-0.12181268755999042,-0.26313437526299155,0.006503069142557706
2009-11-28,0.002850940430769861,0.7138730916393721,-0.0006149533279988795,-0.12273862704624305,-0.26407876971823274,0.003977738017986335
2009-11-29,0.001728979013730076,0.7147800765601889,-0.000596947096141979,-0.1229355973106091,-0.26429374621445567,0.002413059542346154
2009-11-30,0.022456766407068552,0.7143378532362257,-0.0005792262363037981,-0.1026323123813957,-0.24400818214508047,0.030479004336297393
2009-12-01,0.041104702309814396,0.7092489471761086,-0.0005613730601120581,-0.08905542936257504,-0.23044915230245155,0.05478043898097351
2009-12-02,0.3489303331196434,0.7038762072570859,-0.0005446122039227119,0.21341422238442043,0.07200373858835463,0.3314287285817815
2009-12-03,0.6793873468159612,0.6984215069866291,-0.000527687964937203,0.5384334600492671,0.3970060520142157,0.49309259767124597
2009-12-04,0.7114505416628184,0.6929319644642149,-0.0005106175212457598,0.5650241828174014,0.42357970433865855,0.5065931386633666
2009-12-05,0.6166420633837437,0.6874302021309211,-0.0004937035425217617,0.46473085618375687,0.3232694637262902,0.47285881288210657
2009-12-06,0.4791553300418167,0.6842213933665221,-0.0004982083129232058,0.32403080930702943,0.1825739216199641,0.41186601072611956
