,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-20,0.05912889231562792,0.08597190844881726,-0.00992479401826835,7.506054677203317,7.515520304398785,0.4075021778247594
2009-08-21,0.07101489970716264,0.08670653690104091,-0.00960340659350763,7.5189967004718365,7.528140940242543,0.4502552172636561
2009-08-22,0.06989271441579495,0.08742901581786344,-0.009292630199256765,7.518907770491542,7.527741233867998,0.44426611830411755
2009-08-23,0.05977554298144837,0.08813973266019309,-0.008992107542673896,7.5098018385561085,7.518334779275981,0.4041201473083028
2009-08-24,0.04639182249213989,0.08883996500160316,-0.008701493563234734,7.497408964387649,7.505651291128083,0.3430541247137354
2009-08-25,0.03358236160908331,0.08953364544582319,-0.008420455011308758,7.4855742225007385,7.493535510689246,0.27277006794174585
2009-08-26,0.023079303518098573,0.09022452310099975,-0.008148670040971709,7.476033827035267,7.483723330253438,0.2036939457983704
2009-08-27,0.015238313616006064,0.09091362988963876,-0.007885827816583528,7.469144786146202,7.4765714471399844,0.14355190411747606
2009-08-28,0.00974668719521912,0.09160426189499346,-0.007631628132734489,7.464597991414619,7.471770452724552,0.09616769534682487
2009-08-29,0.0060755693053756625,0.09229952575758425,-0.0073857810471120175,7.461867984472988,7.4687945986973,0.061759221696175315
2009-08-30,0.0037028971073831307,0.09299948737419415,-0.00714800652591269,7.460433048412805,7.4671218881159165,0.03829168357362033
2009-08-31,0.0022062112395729474,0.09370414921000664,-0.006918034101372869,7.459870996805347,7.466329864083919,0.023002845878498816
2009-09-01,0.0011599235346064134,0.09441348867049314,-0.006695602541038642,7.459756480121202,7.465992915839439,0.01213646669972638
2009-09-02,0.0006693251688106283,0.09512717769839978,-0.0064804595284000364,7.460194713795951,7.46621600650155,0.006986947840240287
2009-09-03,0.0006453295531713931,0.09584399091974713,-0.006272361354515987,7.461095629575543,7.466908824107258,0.006688093044996793
2009-09-04,0.002279854777859107,0.09656004302776584,-0.006071072620266079,7.463647495642499,7.469259401439965,0.023066138558161895
2009-09-05,0.0070765715187942075,0.09727162870453185,-0.005876365948889045,7.469350504731578,7.474767703857665,0.06781690056607519
2009-09-06,0.010779484067489855,0.09797775721928642,-0.005688021708453474,7.473947890035464,7.479176744921116,0.09911509284302272
2009-09-07,0.011639508350027146,0.09867517170297134,-0.005505827743953712,7.475687522766186,7.480734183687338,0.10551187153364516
2009-09-08,0.010418407290855448,0.09936080319208207,-0.005329579118673345,7.4753283018214045,7.480198714117277,0.09490328127723906
2009-09-09,0.008299153203448177,0.1000346222509871,-0.005159077864543512,7.4740533680470325,7.4787532790887745,0.07660725538859084
2009-09-10,0.006107731855960751,0.10069666189957986,-0.004994132741166582,7.472688931471515,7.47722389738988,0.057186147883957296
2009-09-11,0.004245100294884926,0.10134697942364417,-0.004823105662221604,7.471647644513448,7.476011583352869,0.04020282871784373
2009-09-12,0.0028257155620196785,0.10198651938259339,-0.004669075761402993,7.4710218296403506,7.475231738578953,0.026959787314075487
2009-09-13,0.0018184240197930406,0.10261889937796571,-0.004515000798147101,7.470800993056752,7.474856827032099,0.017411629871702212
2009-09-14,0.0011388777978110585,0.10324696670553403,-0.004361824264033315,7.470902690696453,7.474805348137685,0.01091027047996496
2009-09-15,0.0006975706482355691,0.10387083863575203,-0.004214758888621926,7.471232320852506,7.474987912918327,0.00667095017522072
2009-09-16,0.00041939298527936855,0.10449058263487934,-0.0040714506876823675,7.471717195389617,7.475329479254499,0.003997646389680231
2009-09-17,0.00024820227595773246,0.10510624918340583,-0.003931799433364922,7.47230132248314,7.475773955093703,0.0023558783945020773
2009-09-18,0.00014491425214713293,0.1057178801377281,-0.003796626507131386,7.472944838339885,7.4762822980242145,0.0013688874640266683
2009-09-19,0.0009467708293450783,0.10632551224957278,-0.0036758282978932846,7.474475125238166,7.477691786713257,0.008825866311137983
2009-09-20,0.0049698957538839615,0.1069291789610317,-0.0035554213753443255,7.479222323796712,7.482318578349255,0.044414091595893206
2009-09-21,0.008678884467662169,0.10752891142917619,-0.003439620730677732,7.483646845623301,7.486627299531178,0.07468418448764584
2009-09-22,0.009894960155312955,0.10812386546089789,-0.0033303665988029746,7.485567129474549,7.488438329250551,0.08384221842276833
2009-09-23,0.009113480700818242,0.1087105312166886,-0.003217462243178432,7.485485220131469,7.488243515551846,0.07734824635914574
2009-09-24,0.010893742430147506,0.10928617408498185,-0.0031153749735487674,7.487943211998721,7.490599420149469,0.09064528205739018
2009-09-25,0.02669549051199607,0.1098507928901126,-0.003008263763136625,7.504416690096113,7.506965787036449,0.19550506866145734
2009-09-26,0.04602619545709919,0.11040443867587865,-0.0029052921798561875,7.524404012410263,7.526850137767317,0.2942275067297461
2009-09-27,0.0551810597721544,0.11094718119556934,-0.00281325124734441,7.53419366017752,7.536547744602063,0.332159417632522
2009-09-28,0.054719817676288765,0.11148201237029935,-0.0027172105963865103,7.5343632899073425,7.536621333680928,0.3292371549756716
2009-09-29,0.05429828519012306,0.11201207445731096,-0.002622947469996367,7.534566082634578,7.536729863281773,0.32648769027516694
2009-09-30,0.05255010537034927,0.11253749313196731,-0.0025315038595132783,7.533434765099944,7.535507102136656,0.3183164928624961
2009-10-01,0.050188661954801796,0.11305834404095327,-0.0024432418113948364,7.531682434641501,7.533666509630095,0.307440014894404
2009-10-02,0.04510929988971785,0.11357468644553712,-0.002357586301154922,7.527205070491241,7.529103489969595,0.28427127986572315
2009-10-03,0.03726180985523342,0.11408948367599525,-0.0022743521462363393,7.519955611842133,7.521770797165568,0.24619419488175767
2009-10-04,0.03363446941863946,0.1146087508516583,-0.0021938326031630574,7.516928058124275,7.5186627239046375,0.22688706679005216
2009-10-05,0.05278897382352585,0.11513562378548259,-0.002117047934566266,7.536686220131583,7.538344101243348,0.314361175046186
2009-10-06,0.08393469930674821,0.11567016290241491,-0.0020427375763384915,7.568440795089965,7.570024365843503,0.4205042821992694
2009-10-07,0.10108255575002133,0.11621526840104297,-0.0019705038631548225,7.58620599074505,7.587717327785404,0.4651797879013702
2009-10-08,0.09831140590713097,0.11677133475158293,-0.001899424417798389,7.584061986698056,7.585502244293053,0.4570864477830335
2009-10-09,0.08496864572310747,0.1173385020104053,-0.001832003711466733,7.5713538144791865,7.572726651367852,0.41999823869313624
2009-10-10,0.0748823376990177,0.11791970993032334,-0.0017655651160075727,7.5619151529704745,7.5632215512636805,0.38838974284639255
2009-10-11,0.06796872613526755,0.11851489983963265,-0.001700104079875183,7.555662192352166,7.55690312960924,0.3644755714070887
2009-10-12,0.05901214355816623,0.11912396216239406,-0.0016361992415805156,7.54737857693612,7.5485556093549,0.3312755901980802
2009-10-13,0.04762473732585912,0.11974676814303299,-0.0015807015971187994,7.536669474328914,7.537791009103231,0.284545073502435
2009-10-14,0.03582544635430795,0.12038317809867909,-0.0015232039970440145,7.525564090913083,7.526628128087327,0.22934358765248633
2009-10-15,0.025729944865819324,0.12103333648064336,-0.0014684586701478187,7.516173493133455,7.517182784980802,0.1753159552564029
2009-10-16,0.018370698196390593,0.12169739727716368,-0.001418504538473246,7.509528261392222,7.510487599107894,0.13115547929941757
2009-10-17,0.013164915511847437,0.1223722966240254,-0.0013656339577558098,7.505050248635258,7.505956715770212,0.09713137303318532
2009-10-18,0.009275062256507373,0.12305743959158932,-0.0013132673144879057,7.5018979049907495,7.502752005482436,0.07008907204939067
2009-10-19,0.006366797891820341,0.12375479557144517,-0.0012629936855290283,7.499737270234877,7.500541097097605,0.048929602861171116
2009-10-20,0.00399090078267524,0.12446363711692521,-0.0012233702760767987,7.498109838080665,7.49887404153394,0.0310685854149778
2009-10-21,0.0024413732382627755,0.1251838102710539,-0.0011806292098114042,7.497323224756646,7.498044687143656,0.019129243705138764
2009-10-22,0.0037584012156658513,0.1259151638535553,-0.0011436241991485399,7.499408611327214,7.500093068703561,0.028983557393980616
2009-10-23,0.013497104263277807,0.12665463471996194,-0.0011048180347683258,7.509925591405612,7.510571242617579,0.09630350904808879
2009-10-24,0.022800151001668253,0.1273966857891371,-0.001066388550576044,7.52000911869737,7.520616340425145,0.15180180547626562
2009-10-25,0.025877774152614625,0.128138394084403,-0.0010265293925093093,7.523868309301649,7.524435671871357,0.16801985433627303
2009-10-26,0.02390227573850591,0.12887929168698442,-0.0009944099540153645,7.522665827928615,7.52320107105983,0.1564473787072695
2009-10-27,0.020422310820291757,0.12961927360842979,-0.0009633108072360792,7.5199569440786265,7.520461088063061,0.13611100481275937
2009-10-28,0.020004542840480914,0.13035535251158162,-0.0009291948012961396,7.520309371007907,7.520779398986402,0.1330444051829177
2009-10-29,0.020376996472469846,0.13108208272464322,-0.0008923080629668861,7.521445441591287,7.5218785828314525,0.13453796616543967
2009-10-30,0.021309456561594147,0.13179693365378573,-0.0008644357409832585,7.523120624931537,7.52352589384972,0.13918071304285487
2009-10-31,0.02103126303152024,0.1325027630913918,-0.0008362730919432003,7.52357642348811,7.523953529757252,0.1369811211404279
2009-11-01,0.018713462987931855,0.1332029299602564,-0.0008025881593856279,7.521992475245943,7.522335896582528,0.12318264424770908
2009-11-02,0.01513864327643049,0.13389781522433009,-0.0007682314857664718,7.519146897472135,7.5194559621351,0.10157677811669977
2009-11-03,0.011361254772469591,0.1345868792260524,-0.000744270945017368,7.516082533510645,7.516367637632862,0.0778444674913394
2009-11-04,0.008046561762239819,0.13526954095046215,-0.0007167448525733974,7.5134780283172695,7.5137356063470415,0.056145552453169385
2009-11-05,0.00544718046715107,0.13594873225213253,-0.0006884746078308295,7.5115861085685935,7.511815416353623,0.03852431348539386
2009-11-06,0.003557510837718019,0.1366275389252817,-0.0006612672985253317,7.510402452921615,7.510604553397339,0.025377248456468316
2009-11-07,0.0021452836717709305,0.13730806856029307,-0.0006406736496225411,7.509691349039582,7.509872855866403,0.015383521711267069
2009-11-08,0.0013302128523769371,0.13799277066317783,-0.0006207305788500987,7.5095809233938455,7.509742487149895,0.009547691406051644
2009-11-09,0.0008106585903835809,0.13868197832172183,-0.0005935551800368198,7.509777752189209,7.509912140546445,0.005811479432383077
2009-11-10,0.0004853900191808029,0.13937276518958777,-0.0005663660368665488,7.510170459629043,7.510277658843108,0.003470587885677837
2009-11-11,0.0002862893820606473,0.1400617465729261,-0.0005451067364181116,7.510681599675709,7.5107675395893265,0.0020398531416034042
2009-11-12,0.00011758098980616158,0.140748532370545,-0.000521747372795701,7.511223036444696,7.511285616994691,0.0008347003193406519
2009-11-13,6.812437757733717e-05,0.1414330802630707,-0.0005055321232767138,7.511874342974512,7.511920708274988,0.0004814402658291403
2009-11-14,7.803419100840246e-06,0.14211536686976653,-0.0004869191907792388,7.512514921555229,7.512542673923207,5.490603034663303e-05
2009-11-15,-2.436703483402264e-18,0.1427924647301084,-0.0004673040644272748,7.513203831122822,7.513211968364448,-1.7064650351178332e-17
2009-11-16,9.746813933609055e-18,0.1434613065711017,-0.00044561310690702395,7.513894363921335,7.513880810205442,6.7940367800696e-17
2009-11-17,0.0002629620172313163,0.14411980981227546,-0.0004261390334027561,7.5148353032532444,7.514802275463847,0.0018212838962659125
2009-11-18,0.002718124806577971,0.14476555417157738,-0.0004129171398351811,7.5179494322954605,7.517903182612495,0.018430004088659652
2009-11-19,0.009561519395736183,0.14539823885058722,-0.00039568756541166484,7.525442741138052,7.525379261880663,0.06170324156376929
2009-11-20,0.015118926301320933,0.14601791252520582,-0.0003776570317450959,7.531637852251922,7.531556342460866,0.09382662841981988
2009-11-21,0.016586988427683646,0.146624648484678,-0.000362965686016063,7.533727341683487,7.533631140546701,0.10162871190729017
2009-11-22,0.014975147641264563,0.14721853297139242,-0.0003471140767188995,7.532725236993079,7.532613184246997,0.09232879841371551
2009-11-23,0.011992944303646514,0.14779966040631212,-0.0003327328578280712,7.530338542309272,7.5302121083442985,0.07505318738257659
2009-11-24,0.008858280561112616,0.14836813078894412,-0.00032242931170489995,7.5277826524954925,7.527645914984396,0.056340919347132444
2009-11-25,0.006173007272697206,0.1489240480915053,-0.00030966057237140533,7.525666065248972,7.525516558998542,0.039800931476110926
2009-11-26,0.004117161786724295,0.14946839288285046,-0.00029482959936399407,7.524169395527352,7.524005058303914,0.026806959779401073
2009-11-27,0.0026536112823784892,0.15000510351169455,-0.00027872021185404444,7.52325866503936,7.523078218428413,0.01738263869152864
2009-11-28,0.0016640227097096583,0.150537358162877,-0.0002653761589869268,7.52281467517074,7.522620884506926,0.010933032934193104
2009-11-29,0.0010202655755580912,0.15106529994207896,-0.0002523823892902647,7.522711853585488,7.522505069151976,0.006708497102177479
2009-11-30,0.0010521959790899256,0.15158901468846336,-0.00024458054961310025,7.523275300575081,7.523060714301893,0.006893262799006279
2009-12-01,0.003023847577911016,0.15210856777687698,-0.00023361647282384675,7.525777469339105,7.525551918989128,0.019492042143451925
2009-12-02,0.011856926269664596,0.15262401372035286,-0.00022230662944577954,7.535137303817712,7.534900443624357,0.0720869315945313
2009-12-03,0.04643253051929067,0.15313540032814932,-0.00021030814353986522,7.570236293161041,7.56998743448178,0.23266529007000675
2009-12-04,0.09115420388296008,0.15364277089197648,-0.0001986923189719007,7.615476952913105,7.615216478409276,0.3723665456518251
2009-12-05,0.11740245480567556,0.15414616547306778,-0.0001860835316143239,7.64224120720427,7.641968123913083,0.43234414037958474
2009-12-06,0.12145350154407061,0.15464474802321182,-0.00017684998612937827,7.646800070038294,7.646517753201622,0.4398923272219934
2009-12-07,0.10883329434735184,0.15513472499369968,-0.00016823871703937912,7.634678451081153,7.634387522975391,0.41229727229470636
2009-12-08,0.08779437243285171,0.15561306310749176,-0.00019628947151735098,7.614089816525967,7.613826939174683,0.36068895035172527
2009-12-09,0.06555955826931978,0.15608122029156776,-0.00041501152673908986,7.592104437491289,7.592060282195227,0.29579195080886134
2009-12-10,0.04619829650095538,0.1565413662386625,-0.001133886015584482,7.572484447181174,7.573159166373958,0.22787004711697023
2009-12-11,0.031132127588735032,0.15699712181738762,-0.002763245377761147,7.5562446744855025,7.558548753040462,0.16548265454208438
2009-12-12,0.02025160866412276,0.15745454469828535,-0.005663747752742957,7.542921076066806,7.548125656996747,0.11396121226495907
2009-12-13,0.012803578829614136,0.1579176768291296,-0.01006440960547906,7.531535516510406,7.541140759293083,0.07499698136714343
2009-12-14,0.008345416996072476,0.15839043832398292,-0.01604653635691423,7.521567989420282,7.537155358954395,0.05005172390817291
2009-12-15,0.007273399270309438,0.15887591459151207,-0.023583939607815373,7.513444044711147,7.536568817496161,0.04377628231650947
2009-12-16,0.007256810494707723,0.15937412584935046,-0.03253158837032158,7.504978018430878,7.5370504399783975,0.04355019934427975
2009-12-17,0.007097541529971491,0.15988501807894467,-0.0425478383963795,7.4953133916696775,7.537402063243256,0.04250468759488648
