,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-06-15,0.015374918514070886,0.8688364517517209,-0.21016107137788534,-0.030298993460435852,-0.0703922959698624,0.01738828410388935
2023-06-16,0.009223406919625634,0.8604565764123732,-0.20894282673043724,-0.04361213574678069,-0.08492368290365537,0.010605518232451506
2023-06-17,0.17715675209731593,0.84926812632622,-0.2077457067765853,0.11432987929860827,0.07182121218788173,0.1725959257431554
2023-06-18,0.41673202924371283,0.846526697745035,-0.20656917589072643,0.3523402587496791,0.3086550607530937,0.3298865231171482
2023-06-19,0.4770665322674959,0.8450262448154835,-0.2054126309605626,0.4123308537740744,0.36748911084732516,0.360841947355676
2023-06-20,0.393930000961711,0.8445718627406277,-0.20427539364517214,0.3298771777088241,0.28389819746668443,0.31806976840883305
2023-06-21,0.2983063016856454,0.846613610660338,-0.2031569085041779,0.23741371149346324,0.19031624611032927,0.2605477452780123
2023-06-22,0.37491795340045825,0.8486776130980069,-0.20205664257066625,0.3171896315794567,0.26899190026281106,0.30640676026095137
2023-06-23,0.5400819333362812,0.852575844600017,-0.20097408420097856,0.48733440138697737,0.4380541117006441,0.3878066398599363
2023-06-24,0.5734350804681616,0.8552640628085004,-0.19990874199815312,0.5244411089301666,0.47409547704100785,0.4013686738504036
2023-06-25,0.47071583535254924,0.8574838079446021,-0.19886014379804876,0.4249902071507601,0.37359597706149705,0.35440141678101506
2023-06-26,0.5399822414661369,0.8593967189433677,-0.19782783571422313,0.49720183234693915,0.4447752941738504,0.385872774096961
2023-06-27,0.530035438074047,0.8610848949648215,-0.19681144598756756,0.48995959470295847,0.4365166668032142,0.38101336418266385
2023-06-28,0.40310677344669577,0.8625972711323218,-0.19581060944299902,0.3655441427876762,0.31110037834336335,0.3184842263664979
2023-06-29,0.2775769347140649,0.8639687450005018,-0.194824924962932,0.24237146240329233,0.18694201347891248,0.24315885001068951
2023-06-30,0.17988066928459748,0.8719295716379015,-0.1938540357115749,0.15360691286258177,0.0972065746868448,0.17102007784867318
2023-07-01,0.11179975552394893,0.8843871501442837,-0.1928976154577035,0.09893999786218677,0.04158323943257847,0.11222769029367508
2023-07-02,0.06762113465588868,0.8913920266611076,-0.1919553337765013,0.06270853519215269,0.004409495081342141,0.07051116437549797
2023-07-03,0.04037024249190997,0.8955693272786748,-0.19102671602763927,0.040563561394603154,-0.01866409646506939,0.043133385739642816
2023-07-04,0.02379812756778029,0.9008450095479816,-0.19011135850646213,0.03018248626095754,-0.02996052911989222,0.025737634999394205
2023-07-05,0.013831619592017515,0.9091474237698088,-0.18920905230516805,0.029420698708315984,-0.031624622873827835,0.01498584360229644
2023-07-06,0.007505629472404338,0.9215493305527741,-0.18831952671256835,0.03638614096426773,-0.02554870621047578,0.008078778754058777
2023-07-07,0.0038464489824640864,0.9358127764670386,-0.18744244922434034,0.04786748387682005,-0.014944440786151425,0.00409345098551453
2023-07-08,0.15701419170794845,0.9486859205567063,-0.18657751265482136,0.21477330726149113,0.15109644602900063,0.14200431922391477
2023-07-09,0.5528069353007671,0.9671677357930644,-0.18572442083834012,0.6299009579071491,0.5653710048581774,0.36369483374545064
2023-07-10,0.683537678296789,0.9828605749821991,-0.18488287017101243,0.7771660907596334,0.7117945870433339,0.4101886670559005
2023-07-11,0.5590638401957457,0.9981266955240842,-0.18405251556948668,0.6687887278020008,0.6025868694841757,0.35902083102329657
2023-07-12,0.39755419029389744,1.0124149023129205,-0.18323303235081587,0.5223867679076599,0.45536542637116384,0.2819595070405978
2023-07-13,0.26256292571398615,1.026042624064047,-0.18242417364147998,0.4018320837882108,0.3340018835423789,0.20375740719044205
2023-07-14,0.16600642860387238,1.0324311740213314,-0.18162578331035953,0.3124625269665018,0.24383393638954953,0.13851904199286777
2023-07-15,0.10196675545444345,1.033773196585046,-0.18083773411011556,0.2505529255810317,0.18113628580383534,0.08978001986399971
2023-07-16,0.061354477962737505,1.0333829179365086,-0.18005978694777922,0.21032831660312457,0.14013372966359194,0.05604492747992711
2023-07-17,0.09079543488016623,1.0341543338318107,-0.1792916643593449,0.24130881200428966,0.17034610247632276,0.08071065696037559
2023-07-18,0.10327502257379467,1.0330642231966984,-0.17853315003019854,0.2534568033919522,0.18173557953483888,0.09088397057321487
2023-07-19,0.08112764717854147,1.0265120020273115,-0.17778406587630852,0.225506290981202,0.15303598297019871,0.0732437189628484
2023-07-20,0.056323451734102456,1.0158406404512195,-0.17704426365867737,0.1907705361783023,0.11756042594966776,0.052532492129354985
2023-07-21,0.10789128904619188,1.0081534571299158,-0.1763134747791479,0.23538197904861735,0.16144107994045342,0.09667290618575884
2023-07-22,0.12975214576020708,1.0076197174138293,-0.17559149104548802,0.2574310797802061,0.1827681969383822,0.11408067138052007
2023-07-23,0.1069568667013831,1.0005494238086687,-0.17487825619381556,0.228278741967894,0.1529026242743977,0.09657450040498199
2023-07-24,0.0825590096276286,0.9958493625042529,-0.17417361074497414,0.19988546903856508,0.12380470589622738,0.0765563507861308
2023-07-25,0.058830402340426594,0.9908361554478898,-0.1734773759398476,0.17183988950012652,0.09506289155266223,0.05604675304163665
2023-07-26,0.06811638676178065,0.9863692800391195,-0.1727893721504239,0.17734700230213396,0.09988200056524599,0.06459678771019452
2023-07-27,0.0728326752719453,0.9822315466082211,-0.1721093147599655,0.17860561477185866,0.10046055564451228,0.0690315089465877
2023-07-28,0.07931168789178947,0.9783544126690118,-0.17143692937193705,0.1818798788405218,0.10306243432514706,0.07498745383797062
2023-07-29,0.07236335790443675,0.9746930834161088,-0.17077206423534627,0.17193508473685704,0.09245277508489147,0.0691112293938732
2023-07-30,0.053163796205430366,0.9779212133038596,-0.17011457184636922,0.1566211453145785,0.07648134327363587,0.05156102136596077
2023-07-31,0.03554737809371427,0.9791985060516547,-0.16946430878678995,0.14093228301023664,0.060142217909714746,0.035030817714183385
2023-08-01,0.02272079369677655,0.9800423255876322,-0.16882119488925051,0.12959263204681581,0.048159453048754464,0.022658186424916137
2023-08-02,0.03918612888414215,0.9806703599925091,-0.1681851650141521,0.1473220315141568,0.06525282264099708,0.038423179448811254
2023-08-03,0.04634685988357701,0.9878743833315322,-0.16755613525795482,0.16231581560881203,0.07961757697945504,0.04481329327513848
2023-08-04,0.03659226517519733,0.9861817765420027,-0.1669340166343811,0.15149073273447655,0.06817037548154581,0.03577746763474781
2023-08-05,0.025568586799071594,0.9799344027212578,-0.16631868943475545,0.13483500773723156,0.05089932328467517,0.025428653187067076
2023-08-06,0.016710405002488937,0.9751131186712517,-0.16570991610475622,0.12176431522064224,0.037219857438086534,0.016848163613414967
2023-08-07,0.010487283651917279,0.9704262974005514,-0.1651074534341737,0.11145683526995276,0.02630991481681455,0.010691343105541443
2023-08-08,0.006414298906361636,0.9710438125086762,-0.16451118585829616,0.10859763320839932,0.02285444517938362,0.006562223824687322
2023-08-09,0.007947062600157852,0.9711815247063721,-0.16392100081052563,0.11085829414766202,0.024524921070875783,0.008116464684193633
2023-08-10,0.033646375228457696,0.9742929220401546,-0.16333682326582877,0.14025318165444123,0.05333563103295813,0.03338135076153406
2023-08-11,0.04436488712469469,0.9762368086038835,-0.16275854668652667,0.15349385669370919,0.06599802949292399,0.04346934490739198
2023-08-12,0.03624850213316013,0.9778422148089584,-0.1621860306021254,0.14755539399165074,0.05948705070646432,0.03574483182575972
2023-08-13,0.025640405206439724,0.9725488090766473,-0.16161920194337775,0.13222071999136698,0.043585548047432865,0.025686918711954835
2023-08-14,0.029454399854410833,0.9692354127199103,-0.16105803332222468,0.1332824869037541,0.04408614633866692,0.029493041266222868
2023-08-15,0.029584008118261076,0.9704255711771127,-0.16050248052878596,0.13515780641824549,0.04540591305971964,0.02958372472702366
2023-08-16,0.07678373979216704,0.9706173901556913,-0.159952375403435,0.18309946219608098,0.0927974637122041,0.07330881893930122
2023-08-17,0.09724332394700054,0.9639421611958421,-0.15940754061897805,0.1974286521755222,0.10658181890718843,0.09163650022400273
2023-08-18,0.0786246470954739,0.9593089211907242,-0.15886788643697913,0.17471638950087665,0.08332990205054391,0.07575113619775911
2023-08-19,0.05534816759544829,0.9545466638710454,-0.1583333723701025,0.14721216674804893,0.055291165230839545,0.054805872721494994
2023-08-20,0.06148707793010944,0.9496450266268436,-0.1578040076959431,0.14897880451266765,0.056528438321298835,0.06081013316954385
2023-08-21,0.06494202535301159,0.945238860014537,-0.15727975499102942,0.14855183802817695,0.055577219131894506,0.06428752146639836
2023-08-22,0.05209525591820979,0.9370773113302665,-0.15676043496391198,0.12806283993622203,0.03456890101282217,0.052665487947285206
2023-08-23,0.03643109092488675,0.9337354172010406,-0.15624591921785164,0.1095712965597333,0.015562841890273127,0.03755137970621225
2023-08-24,0.023758107776239257,0.926492715505413,-0.15573621773702898,0.09016531319628096,-0.004352842954001956,0.025001933378170204
2023-08-25,0.014932047172778162,0.9203598563958234,-0.15523129291300763,0.07571131830725164,-0.01931176266705259,0.015965119676333142
2023-08-26,0.00913291658765361,0.9146076143252972,-0.15473105648427,0.06466018208033852,-0.03086313532270335,0.009886885204254672
2023-08-27,0.00547789479678289,0.9111314326807447,-0.15423544014502127,0.05802459498416401,-0.03799433875812663,0.00597625905887063
2023-08-28,0.003199777175523848,0.9072334649436437,-0.1537443821470906,0.052339567623734595,-0.04417042411648664,0.003514565404132098
2023-08-29,0.0018703295478424867,0.906022427691309,-0.15325771182752432,0.050285753063284866,-0.046710908996502654,0.002060077617019491
2023-08-30,0.0009192014805759436,0.9040185007723475,-0.15277535084141428,0.047813059063166796,-0.04966596398273082,0.0010157621660447005
2023-08-31,0.000530087609688887,0.9018497071232371,-0.1522972843853216,0.045733217999262,-0.052223871502728225,0.0005874329332094311
2023-09-01,0.00030358509253359324,0.8996133194489384,-0.15182343608137122,0.043744176111758515,-0.054686761694182184,0.00033734791623708495
2023-09-02,0.0001728554161564834,0.9013722146860255,-0.15135369027101023,0.045842087482829474,-0.05305859613347219,0.00019173241792214759
2023-09-03,2.2279428097431827e-05,0.9025284855829181,-0.1508879491812281,0.04731352348144502,-0.05205290122463868,2.468495841024511e-05
2023-09-04,6.08595410878926e-17,0.9031324008171612,-0.150426223842871,0.048356884625948005,-0.051471265418492895,6.738717494004911e-17
2023-09-05,2.926237502152472e-17,0.9028162603588501,-0.14996850116401444,0.04849846684649339,-0.05178740587680408,3.2412326080495663e-17
2023-09-06,5.046567405183268e-17,0.8985279396803788,-0.14951473899534565,0.04466390833669087,-0.056075726555275374,5.616483564193246e-17
2023-09-07,7.233606348066431e-17,0.8954515204116861,-0.14906487880665045,0.042037349256693446,-0.059152145823967994,8.078166358733482e-17
2023-09-08,8.200833900997877e-17,0.8926684243664506,-0.14861882132739043,0.03970031069071789,-0.06193524186920352,9.186875750442518e-17
2023-09-09,1.0626446161207553e-16,0.8900464016255543,-0.14817641818018476,0.03752069109702727,-0.06455726461009981,1.193920467719405e-16
2023-09-10,-2.8791353947373656e-17,0.8855238096088137,-0.1477375645823715,0.033436952678099874,-0.06907985662684046,-3.251335947713527e-17
2023-09-11,5.014038041705687e-19,0.8817165490376158,-0.14730227568368937,0.03006498100558408,-0.07288711719803842,5.686677932016198e-19
2023-09-12,-6.822769753526339e-17,0.8714438667991175,-0.14687057061332878,0.02022400383744627,-0.08315979943653684,-7.829270494021508e-17
2023-09-13,3.037300263256943e-18,0.8634411686869623,-0.14644232967124757,0.012649546667372391,-0.09116249754869188,3.517669035721073e-18
2023-09-14,-1.0655576020863612e-16,0.8561349377540015,-0.14601743118501515,0.005768214220643886,-0.09846872848165278,-1.244614084879847e-16
2023-09-15,0.01675169007369739,0.8492682757560724,-0.1455959009264063,0.01607477255502121,-0.08858370040588437,0.019343307007531747
2023-09-16,0.02522860755855662,0.838702593940018,-0.14517775358155435,0.014404155568677912,-0.09067246473707957,0.029202102568809982
2023-09-17,0.02116530927565313,0.8289900643254595,-0.14476293970503804,0.0010431415477322181,-0.10444829263454158,0.024895813086495595
2023-09-18,0.015145779268382464,0.8200473475166177,-0.1443514251361519,-0.013507590699494143,-0.11941053945065405,0.0181344634943115
2023-09-19,0.010042657045099143,0.811550517187298,-0.14394308998795033,-0.02669920810389559,-0.1330104920032571,0.01222339396195916
2023-09-20,0.006366294584215979,0.8033928161974726,-0.14353784052245888,-0.03812802208911259,-0.14484455545396557,0.00786196104427942
2023-09-21,0.003917736017743416,0.7955131992143645,-0.14313563463639714,-0.048053991752631586,-0.15517273100354634,0.0049006560105232045
2023-09-22,0.0023606442771825762,0.7878720772881852,-0.1427364026921914,-0.056852973475165935,-0.16437094467028646,0.002987277308014263
2023-09-23,0.0014001940585238485,0.7804399156175857,-0.14234018727374637,-0.06484936994597912,-0.17276355655954456,0.0017908956590931393
2023-09-24,0.04269965749620794,0.7731943734441783,-0.14194702249117713,-0.03040228389913313,-0.13870963529526792,0.0523348080473061
2023-09-25,0.19337317923593655,0.7661179719529416,-0.1415567827932468,0.11358507604728907,0.004887484953223997,0.20153722001118338
2023-09-26,0.33246748016482824,0.75919580330419,-0.14116939692811462,0.2461445941925614,0.13705961723336413,0.304551307348484
2023-09-27,0.32819534824034075,0.7524146569266367,-0.14078485735392796,0.23547585546470706,0.12600633893132318,0.3037130386273145
2023-09-28,0.24840209603336583,0.7484479482884818,-0.14040312756319245,0.15209762441031294,0.04224637808619347,0.24918702411489843
2023-09-29,0.19460276001251617,0.7437613176555151,-0.14002418268580616,0.09399060263388281,-0.016239588567622865,0.20738513402615733
2023-09-30,0.1765047772643327,0.7389614074299201,-0.1396479784239329,0.07146891392197752,-0.0391374815414014,0.19280316434984623
2023-10-01,0.14399356489249995,0.7341353517362454,-0.13927447255152656,0.03450515172887647,-0.07647474960690881,0.16397770551197716
2023-10-02,0.11370588607342955,0.7293200425672033,-0.13890363687527515,-0.00022700058298463777,-0.11157773759502132,0.1348782786038131
2023-10-03,0.08938428359404235,0.7245311988817357,-0.13853540075527052,-0.02896921062783475,-0.14068818375987613,0.1098201048125441
2023-10-04,0.06385470193294351,0.7197769440284407,-0.13816968314236627,-0.058887329529324406,-0.17097202027426994,0.08148560903842077
2023-10-05,0.04214504553002168,0.7150642867682091,-0.13780648404357587,-0.08494644409368746,-0.19739433393742345,0.05565838102140907
2023-10-06,0.026611414085474797,0.7103964873800497,-0.13744577218808907,-0.10478716307090685,-0.21759576477012965,0.036107366057485366
2023-10-07,0.09589491032004657,0.7124803988647388,-0.13708752667975194,-0.03306150984330891,-0.14622835705086878,0.11862671859281898
2023-10-08,0.1714002140395792,0.7192054507140998,-0.13673171753157948,0.049524654873757123,-0.06399800148197521,0.19245354125047537
2023-10-09,0.1689520936785353,0.7299962775531239,-0.13637830062413278,0.05822077825918415,-0.05565529500399491,0.18794415684523924
2023-10-10,0.12774021233941096,0.7378079645914088,-0.13602730375278316,0.025171580829694284,-0.08905548930483442,0.14758301818896996
2023-10-11,0.08724709901890615,0.7445134067619409,-0.13567869464009874,-0.008267481207594018,-0.12284316045480714,0.10489449596672012
