,fast,slow,pumping,level_est,level_nat,pct_rfrch
2017-02-02,0.038519572156091836,0.4789443057534488,-0.34257717801065946,-0.591566975570001,-0.4283574534402388,0.07443915179491148
2017-02-03,0.05918204912824465,0.47401891070951974,-0.34565011579521165,-0.5789028314263295,-0.412620371512015,0.11099389083292688
2017-02-04,0.05014822980292005,0.4692130276957594,-0.3472248801020459,-0.5943172980722486,-0.42646007385109996,0.09655750997762393
2017-02-05,0.03605678574943225,0.46451074714687424,-0.34848426789954595,-0.6143704104721217,-0.4452537984534729,0.07203181065461048
2017-02-06,0.023974476680837388,0.47197001296784746,-0.35036266212808975,-0.6208718479482871,-0.44987684170109454,0.04834104860771884
2017-02-07,0.0918780596168174,0.4775846765184209,-0.35267137509918894,-0.5496623144328328,-0.37635859521454107,0.16134165378469614
2017-02-08,0.14894431446834538,0.48260470191547755,-0.35425204088981493,-0.48915669997487427,-0.31427231496595653,0.2358396745215176
2017-02-09,0.14726645429210405,0.4872579735531951,-0.35420943211669104,-0.4861386797402741,-0.31129690350448025,0.23208949542287519
2017-02-10,0.11644744804571061,0.49164700572455305,-0.35257705446903126,-0.5109362761676497,-0.3377268775795157,0.19149565881372782
2017-02-11,0.08107654657538355,0.4971665764329665,-0.350093541662687,-0.5383040941232192,-0.3675782083414294,0.14021186478375597
2017-02-12,0.05290198342640603,0.5090094386973841,-0.34779745454840794,-0.5523397078935,-0.3839099092259892,0.09414648171140329
2017-02-13,0.03317061332900932,0.5222470865681894,-0.3462151767729479,-0.5572511523446314,-0.3904036314525807,0.05972192340134067
2017-02-14,0.020244643143809124,0.5345095093429254,-0.3457323646632127,-0.5574318876453603,-0.3910671788630449,0.03649299974242774
2017-02-15,0.012116722891482475,0.546233891917463,-0.3467696994761301,-0.5548727601360669,-0.387470716540834,0.02170092155379561
2017-02-16,0.1134985418368903,0.5441412651731927,-0.3486922243531635,-0.45750609281196264,-0.28818152433969635,0.17258465899882808
2017-02-17,0.5559366643139652,0.5371448978221246,-0.3499966278824991,-0.023368741215291422,0.14726023078631045,0.5085957750742396
2017-02-18,1.1228816547397882,0.5289867184967524,-0.3497883111823126,0.5356263865853459,0.7060470418867613,0.6797646065102042
2017-02-19,1.2338110898924224,0.5218579039437937,-0.34805582844784533,0.6411594899194883,0.8098476624864366,0.7027583754250222
2017-02-20,0.9857606977665319,0.5286665784030241,-0.345212746003752,0.4027608546969219,0.5686059448197767,0.6509131955545718
2017-02-21,0.690004289758793,0.5471129306912718,-0.3421995903943513,0.12846395458683135,0.2912958891002855,0.557751746037266
2017-02-22,0.4517378737410549,0.5763666142962436,-0.3398378982409648,-0.0781870856725485,0.08228315668751907,0.4393890689101499
2017-02-23,0.2838927103961595,0.6132008661149247,-0.33844360890662994,-0.20780370786442792,-0.04872775483869518,0.31645830248863877
2017-02-24,0.1735600085057242,0.646908318258286,-0.3379635875044435,-0.28394893620931555,-0.12535300458576926,0.21153773137137194
2017-02-25,0.10401115298717714,0.6656203847301657,-0.3379544429618424,-0.3347765807133818,-0.1761897936324366,0.13514408894373633
2017-02-26,0.061399314460488366,0.6718922873450264,-0.33827651362129124,-0.3714385872846587,-0.21252972954426463,0.08373110275545312
2017-02-27,0.03581999538416423,0.6666955706363318,-0.33895952048606304,-0.4028976299344492,-0.24330576532928339,0.05098818747472305
2017-02-28,0.020700019055973334,0.6533462612328075,-0.3395682712508268,-0.4319756664309282,-0.27177505106099864,0.030710085733437847
2017-03-01,0.011869554036679457,0.6426120822873477,-0.33970230130735934,-0.45167434045221444,-0.2913396950257523,0.01813580913185922
2017-03-02,0.006431025774595962,0.6329878791435587,-0.3394814726889317,-0.46651624323965923,-0.30640242643162474,0.010057609690816274
2017-03-03,0.002440437439344473,0.6241025227828978,-0.3393766157214458,-0.4792873309680857,-0.3192783711275371,0.0038950839675523934
2017-03-04,0.00018754700058982911,0.6157578667229043,-0.3396481361073527,-0.49015639785274073,-0.3298759176262852,0.000304486398325585
2017-03-05,-2.4976210704873204e-17,0.6078373593090248,-0.3403866037259326,-0.49900291988579,-0.3379839720407546,-4.10902856205903e-17
2017-03-06,2.0346474086408904e-16,0.6002624219498683,-0.341654992483969,-0.5078462460029827,-0.34555890939991085,3.389596506860487e-16
2017-03-07,0.07240103261204701,0.5929856444063569,-0.34321711104209124,-0.4442841094925695,-0.2804346543313755,0.10881046331807523
2017-03-08,0.14152246224401174,0.5859588778705325,-0.34415244212025664,-0.3831247774745946,-0.21833999123523518,0.1945375839079647
2017-03-09,0.1449373838489334,0.5791511337320134,-0.3437546442281842,-0.38611980211611957,-0.22173281376883258,0.200165284119052
2017-03-10,0.14347658936054228,0.5725380831130472,-0.3420172279567546,-0.3924562309520473,-0.2298066588761899,0.20038219170129432
2017-03-11,0.3335823867572633,0.579512860249667,-0.33921747308767186,-0.19257590154962378,-0.03272608434284918,0.3653314239130318
2017-03-12,0.44218507239426313,0.5938956233162427,-0.33565597390690494,-0.06602895366528139,0.09025936436072635,0.42678632487311136
2017-03-13,0.40895240308172487,0.6075236469144327,-0.33157957018510914,-0.08155719565783381,0.07065471864637818,0.4023236977233952
2017-03-14,0.3195770187271509,0.6294556689137453,-0.32722557278646486,-0.14464656061445091,0.003211356291116685,0.3367397381449051
2017-03-15,0.2211413821097122,0.662647411554167,-0.3230460689445772,-0.20571095074958023,-0.062032537685900224,0.2502197173070473
2017-03-16,0.1437570184196261,0.6886687354569172,-0.31939642761752646,-0.25342434920986534,-0.11339557747323614,0.1726965050638578
2017-03-17,0.08991387997726578,0.713860065112035,-0.31637752739231695,-0.2790572577718984,-0.14204738626047864,0.11186463622838158
2017-03-18,0.05903693776304175,0.7368664214057122,-0.313922816681702,-0.28447313298183025,-0.14991797218102543,0.07417601280725875
2017-03-19,0.03931262298854575,0.7499871908802688,-0.3116337098272578,-0.2887875714273255,-0.15652151748096488,0.04980695839246669
2017-03-20,0.024857710632003368,0.7506535998190681,-0.3095905620972902,-0.30053292711510093,-0.17031002089870795,0.03205331798132645
2017-03-21,0.015015561005339554,0.74409730928942,-0.3081492399114056,-0.3154900450855283,-0.18670846105501993,0.01978040630441306
2017-03-22,0.00892814791152349,0.7316224119550903,-0.3072901101749217,-0.3331932257771901,-0.20527077148316564,0.012056095012785631
2017-03-23,0.0052682468699837845,0.7212769500357049,-0.30694231413341283,-0.3468507926966063,-0.21927613444409066,0.007251093108069427
2017-03-24,0.002985656699458853,0.7119054039129251,-0.3069694943287945,-0.35853210918529277,-0.23093027073739547,0.0041763799604674105
2017-03-25,0.009598105855971928,0.7031950646475252,-0.30685871576198603,-0.36051922072737114,-0.2330281608462823,0.013465485154960303
2017-03-26,0.030713624358467525,0.6949819239272337,-0.30606114810244084,-0.3468192752856219,-0.22012578306407826,0.04232301607888022
2017-03-27,0.08874768977490041,0.6858233347471127,-0.3044037116966878,-0.2962863626435569,-0.17125030682776632,0.11457656814578948
2017-03-28,0.10927060349084156,0.6772060282916771,-0.302027545597458,-0.2820045892838215,-0.15934469956726072,0.1389368724703034
2017-03-29,0.15214160907445534,0.6716237736166552,-0.2992530912473392,-0.241941384025111,-0.12205594865866898,0.18469046195827374
2017-03-30,0.17349870368557088,0.6712684298503145,-0.2962241838134594,-0.2179107257464562,-0.10105419781389402,0.20538050877922884
2017-03-31,0.14408979241145758,0.6835697917897019,-0.29299778301819335,-0.23179187428591608,-0.11816174714861993,0.17409306333416072
2017-04-01,0.10251154136775036,0.6935568050674745,-0.2899970072302686,-0.26038233626392593,-0.14975298491455458,0.12877228673491994
2017-04-02,0.06771889161325301,0.7161429519449565,-0.28776895613814146,-0.27036078804881425,-0.16195948779157,0.08639136114325255
2017-04-03,0.08538943566712753,0.737418693396185,-0.2863364121367227,-0.2299819585422923,-0.12301320228646684,0.10377806520255839
2017-04-04,0.5306448021014424,0.7519998157980728,-0.2850474324938013,0.23114350993683175,0.3368232865497358,0.4137114791550266
2017-04-05,0.9868109790121516,0.7531688275865266,-0.28334938849071206,0.6901767426390839,0.7941584752488988,0.5671393284392047
2017-04-06,0.99955712804213,0.7561164523663522,-0.28113330183703367,0.7080866031025663,0.8098522490587028,0.56932970866348
2017-04-07,0.7697758523243577,0.7594621508157716,-0.2785918400584683,0.4841924876127788,0.58341667179035,0.5033721701551387
2017-04-08,0.5299076396478983,0.7723653027473106,-0.2764571930130497,0.2593620739132769,0.35645161104542944,0.40690981314044994
2017-04-09,0.3435049425879219,0.7972608438755442,-0.27512151465637774,0.09919059633820626,0.19494445511368674,0.30111785141526326
2017-04-10,0.2143418926459567,0.8222164854275559,-0.2743238299488778,-0.004219127344247342,0.09073704672373317,0.20678226830245697
2017-04-11,0.13044856121569537,0.8456729011439484,-0.27390331292180675,-0.06423552603104521,0.030300131009864395,0.13363968137771842
2017-04-12,0.11604443145752891,0.8548186556350602,-0.2737609887653843,-0.06935157714167728,0.025041755742809757,0.11952708162491092
2017-04-13,0.3476197256133377,0.8519983508953507,-0.27340431863077774,0.1597600824090284,0.25379674515890893,0.2897753313496523
2017-04-14,0.4513052271348016,0.8380792386546313,-0.27243267735131216,0.2504981129692385,0.3435631344396535,0.350016026335859
2017-04-15,0.368874276770442,0.8243525863464931,-0.2709763321993016,0.15579685544875133,0.24740553176715574,0.30914010417672994
2017-04-16,0.2611303810391652,0.8242805614239277,-0.2697475228234354,0.04920974417077528,0.13958961111331347,0.24058204208499068
2017-04-17,0.18044746067769782,0.8365936916709097,-0.26911432859705725,-0.018526851717331816,0.07121982099882818,0.1774239520800103
2017-04-18,0.12028784632794542,0.8467487055087485,-0.2685965407198736,-0.06801366435206191,0.021215220486914488,0.12438810725352888
2017-04-19,0.0761622576996272,0.8562271263927032,-0.26797069220568753,-0.10203498358223939,-0.013431947257449117,0.08168503309780842
2017-04-20,0.047096959832521455,0.8653036234836976,-0.26734056719558946,-0.12139365934825253,-0.03342074803356032,0.05161873051564964
2017-04-21,0.028465989593757752,0.8647055700483346,-0.26683145454061596,-0.1401135703674058,-0.05264977170768703,0.03187068518523419
2017-04-22,0.016911360951370476,0.8519703487918358,-0.2665064851562079,-0.16407845088188389,-0.0769396216065732,0.01946336395591587
2017-04-23,0.00991497072056175,0.8417104634759937,-0.26633928974580756,-0.18116753101813432,-0.09419589715322396,0.011642407944187081
2017-04-24,0.005752503649956493,0.8323720443434733,-0.26632650314110673,-0.1946556306165591,-0.10769678335634958,0.006863542732078035
2017-04-25,0.003309240196979264,0.8236294106900095,-0.2664262157937775,-0.20594124037567085,-0.1188826804627906,0.004001796497756774
2017-04-26,0.001771206634030113,0.8126386457121788,-0.2664621694923565,-0.2185059926150299,-0.13141147900357053,0.0021748344877305903
2017-04-27,0.00025198337610050995,0.8024279939618987,-0.26629676000037766,-0.2300704581312607,-0.1431413540117802,0.0003139275716533822
2017-04-28,0.00014479367810261317,0.7926593500886973,-0.2660057764672003,-0.2396553081692827,-0.15301718758297955,0.00018263486542169694
2017-04-29,0.012859286234567995,0.7832394280595065,-0.26566435830449975,-0.23601931947930743,-0.1497226170557049,0.016152879038337252
2017-04-30,0.06660819120704839,0.7741137186818534,-0.2650061915089597,-0.19073795708894004,-0.10509942146087758,0.07922737640541616
2017-05-01,0.16991018069691893,0.7652523277205068,-0.26378092837354483,-0.09507209542500128,-0.010658822932353651,0.18169053952393546
2017-05-02,0.19813521376609106,0.7566198856615396,-0.26200110489285183,-0.0736996809341035,0.008933768077851179,0.20752464572838816
2017-05-03,0.15787989060170513,0.7522185593542263,-0.2597874767011431,-0.11614270221409384,-0.03572288139384794,0.17347561751077584
2017-05-04,0.11049473343653841,0.7607777832794166,-0.25726846115095536,-0.15244961990388262,-0.07454881463382446,0.12681994590282822
2017-05-05,0.09362996711562545,0.7805619861647936,-0.2545492116530242,-0.14681093384148736,-0.07162937806936043,0.1071045858570049
2017-05-06,0.07831450404226063,0.7974802508850793,-0.2517076773054646,-0.1423665978470069,-0.07002657642243948,0.08942106995006835
2017-05-07,0.05563687646667045,0.8132130273313865,-0.2487999800820697,-0.146403751752895,-0.07697142755172248,0.06403508387750467
2017-05-08,0.03668485194123548,0.824118910111436,-0.24586553409132578,-0.15151544750753643,-0.08501756929710791,0.04261697445856514
2017-05-09,0.023149641831413912,0.8283522125823032,-0.24293257167081428,-0.15788439272597943,-0.09431947693606235,0.02718683665974291
2017-05-10,0.014189498247389376,0.8199770145186217,-0.2400209533051941,-0.17230811600806528,-0.11165481858376836,0.017010390647711867
2017-05-11,0.11499094659154063,0.8138478217384261,-0.2371447271731804,-0.07475963431209587,-0.016982563019812713,0.12380076124330171
2017-05-12,0.3737416947525908,0.8084580234214495,-0.23431352406631648,0.18143251863884158,0.23637838682426082,0.3161409100400154
2017-05-13,0.46607141391216783,0.8035163900045682,-0.23153352867460164,0.27160059977325224,0.3237664725669567,0.36710451413782985
2017-05-14,0.3821650772199411,0.7921796942007167,-0.2288090553937162,0.1790820405580592,0.22852344007087821,0.3254283465303114
2017-05-15,0.2706674257568489,0.7955582240368213,-0.226142534530664,0.07362943979412395,0.12040431844389077,0.2538556691158451
2017-05-16,0.17851109758591294,0.8107662432422265,-0.22353444538048214,-0.0007107800212249327,0.043456009478360036,0.18044595809348926
2017-05-17,0.11697996909739443,0.8261687188251743,-0.22098452523152143,-0.044289512777834994,-0.0026726434272107413,0.12403131191865512
2017-05-18,0.1395938516249157,0.8402285648514135,-0.2184924456934122,-0.005123704685965236,0.03400108512654976,0.14246852212968128
2017-05-19,0.14560595002139443,0.8535517884349269,-0.21605748793828128,0.016646575049157786,0.05333640710654186,0.1457286916942191
2017-05-20,0.137628373453242,0.852929444793818,-0.21367877069240646,0.010425372085771323,0.0447364868972806,0.13894027276145876
2017-05-21,0.1165170402524433,0.841952252408928,-0.21135551579253875,-0.019339898600049588,0.01264796131159196,0.12156575191773926
2017-05-22,0.08335734642564856,0.844022966607859,-0.20908643139052902,-0.04815979382590374,-0.018441018316271873,0.08988474874238218
2017-05-23,0.055202314272890594,0.8452317869197922,-0.20687012611716593,-0.0728897003933654,-0.04538723015709667,0.061306334577701564
2017-05-24,0.04771478126122222,0.8544265085494317,-0.20470501059969826,-0.06901739625792658,-0.043680041539125525,0.052890585765381436
2017-05-25,0.040843770784216936,0.8623341551490951,-0.20258936721199455,-0.06586511674756479,-0.042643405416467384,0.045222286341874925
2017-05-26,0.028792214860981984,0.868454845342244,-0.20052188191949516,-0.0697284971851514,-0.04857427114655344,0.03208950593213486
2017-05-27,0.019169027475352835,0.8610927315299362,-0.1985009307972698,-0.08469284726086301,-0.06555957234449039,0.02177650827069231
2017-05-28,0.020701124925387598,0.8597538574053367,-0.1965247085680981,-0.08252340170625605,-0.06536634901905514,0.023511849374272333
2017-05-29,0.05471824545721489,0.8503339306407895,-0.19459176138336584,-0.0559932607542436,-0.040769155251774936,0.06045866404423701
2017-05-30,0.06823033493924245,0.8423373599665659,-0.19270084686651404,-0.048586827429587864,-0.03525363644397106,0.07493164464427918
2017-05-31,0.05523506657595968,0.8349101887477347,-0.1908507759157198,-0.0671591960609077,-0.05567607602608504,0.06205174520182538
2017-06-01,0.03874083396640099,0.8305481021137686,-0.18904018381997195,-0.08620492320868456,-0.07653239526960975,0.04456611876494439
2017-06-02,0.08510989686568991,0.8327582649981725,-0.18726788384081314,-0.035853397445832935,-0.027953169485916973,0.09272562270039099
2017-06-03,0.11224266514328904,0.8339974515186146,-0.18553265947317632,-0.005746218280154869,0.00041878531212424797,0.11861964333033441
2017-06-04,0.09434179823882025,0.8349793771093,-0.183833067624079,-0.02096556774484093,-0.016500156001659105,0.10151689291216263
