,fast,slow,pumping,level_est,level_nat,pct_rfrch
2013-11-18,0.0017086483689046923,0.8093117318273886,-1.2056303949534052e-05,0.04749137354690092,-0.12549596083367554,0.002106788449004381
2013-11-19,0.0009968564538915667,0.8055935725476796,-8.794500652489742e-06,0.04306468415547582,-0.12992591202839765,0.0012358892667813008
2013-11-20,0.00043762184756926235,0.8041177715532415,-5.257835190812689e-06,0.04103318522017707,-0.1319609476291581,0.000543930040316378
2013-11-21,0.00019487638398660957,0.8027437690897159,-2.8851809827301625e-06,0.03941880994727698,-0.1335776955562663,0.00024270395388883056
2013-11-22,0.00011214185876442246,0.801312815498653,-7.95340016982499e-17,0.03790800701197439,-0.13509138367255147,0.00013992808401449585
2013-11-23,6.401241904230243e-05,0.797100557413197,-5.614164825758816e-17,0.03364761948679629,-0.13935177119772957,8.03001305687402e-05
2013-11-24,3.629425522140989e-05,0.7933213452589516,0.0,0.029840689168730172,-0.1431587015157958,4.57476595846929e-05
2013-11-25,2.0461667849451213e-05,0.7924729105010778,-3.742776550505878e-17,0.028976421823484366,-0.1440229688610416,2.58193551744804e-05
2013-11-26,0.06674010330142928,0.7926896904809468,-6.549858963385286e-17,0.09591284343693318,-0.07708654724759267,0.07765625974834325
2013-11-27,0.2344820563480712,0.7926286769915573,-3.742776550505878e-17,0.2635937829941857,0.09059439230965971,0.22829286924658826
2013-11-28,0.557652496812589,0.7924694787352075,-7.485553101011756e-17,0.5866050252023536,0.4136056345178276,0.4130386045944685
2013-11-29,0.63953046122357,0.792253824917746,-9.356941376264695e-17,0.668267335795873,0.4952679451113471,0.446666769159142
2013-11-30,0.5033562299755859,0.7920009807251465,-4.2106236193191126e-17,0.5318402603552896,0.3588408696707637,0.38858488285504805
2013-12-01,0.34873516285531947,0.7892262645763931,-3.6206989177113326e-09,0.37444447346557075,0.20144508640174363,0.30645604890350875
2013-12-02,0.2262659681799623,0.7868190456456491,-2.663277656802119e-05,0.24954143070360035,0.0765686727956425,0.2233435151957651
2013-12-03,0.14102891168642848,0.7845312495588677,-0.0005871577840581228,0.16145605311579514,-0.01095617978467267,0.15237141526994954
2013-12-04,0.085548650085424,0.7823193689657082,-0.0028403521105358704,0.10151071659515343,-0.06864832197883664,0.09857334088535383
2013-12-05,0.10511432397588123,0.780164476222375,-0.007352948517190811,0.11440890133562254,-0.051237540831712614,0.11873584225934374
2013-12-06,0.1536022595500909,0.7780561506905322,-0.013555086181776376,0.1545863737134039,-0.00485793078934571,0.16486971819469695
2013-12-07,0.14907602545885976,0.7759863158333058,-0.020063743482382206,0.14148164746434055,-0.011453999737803255,0.16115240973989295
2013-12-08,0.11163468654231003,0.7739505248256776,-0.026163288311461072,0.09590497271108367,-0.05093112966198121,0.12605753247602777
2013-12-09,0.07964906180416212,0.7719464809936506,-0.03234213711799448,0.05573645533437532,-0.08492079823215615,0.0935292140474161
2013-12-10,0.054392375176275494,0.7680308694658977,-0.03882754516266618,0.020078749134064156,-0.11409309638779563,0.06613671917789846
2013-12-11,0.0346041423733434,0.7641678171288451,-0.04515995139949142,-0.009904942242745851,-0.13774438152778035,0.04332167893688886
2013-12-12,0.020699551194132776,0.7604784862335194,-0.05140288816057413,-0.033741801078364775,-0.1553383036023166,0.026497866302404638
2013-12-13,0.01253584075843473,0.756895555978279,-0.057990142939906654,-0.052075696548635864,-0.16708494429325516,0.016292343686001524
2013-12-14,0.007446737649131773,0.7533966032178124,-0.06519314239609139,-0.06786675187459013,-0.17567300016302467,0.009787478248342918
2013-12-15,0.004359663214839389,0.7499688112125058,-0.07313677205407734,-0.082325247972175,-0.18218786660262365,0.005779528895749381
2013-12-16,0.01086593811146322,0.7479904711295692,-0.08168525468282088,-0.08634579578723134,-0.17765993178893646,0.014318832890046682
2013-12-17,0.1058401362742395,0.7486277384531412,-0.09029836492840444,0.0006525594535333745,-0.08204846630258811,0.1238667238461223
2013-12-18,0.15026600497542486,0.7488137895692968,-0.09785989617366392,0.0377029480256148,-0.03743654648524719,0.16713311308649412
2013-12-19,0.12404983298408546,0.7488519643533906,-0.10391086040637355,0.005473986585659674,-0.06361454369249275,0.1421120146188977
2013-12-20,0.08776290250369974,0.7488034605682125,-0.10917287576649516,-0.03612346304002578,-0.0999499779580566,0.10490847633585232
2013-12-21,0.057679610719021474,0.748419235541844,-0.1144070213492522,-0.07182512543382957,-0.13041749476910336,0.07155401721088123
2013-12-22,0.03625118271988871,0.7480343106686067,-0.12001736309363595,-0.09924882005058344,-0.15223084764147343,0.04622192176890324
2013-12-23,0.022106904969985765,0.747632298247989,-0.12644466614649358,-0.12022241327396155,-0.166777137811994,0.02871999357388262
2013-12-24,0.01320722061563704,0.7499870282105935,-0.13375049967735017,-0.13407320119656252,-0.1733220922037383,0.017305188863712406
2013-12-25,0.007766649951050958,0.7546736105703659,-0.1413979322772386,-0.14247462210126471,-0.17407608050855206,0.010186568513236054
2013-12-26,0.0045115641652333,0.7587726358309264,-0.14886633629174403,-0.14909908664102722,-0.17323214103380913,0.005910726522645168
2013-12-27,0.035965197381616104,0.7626207082839547,-0.15575142933209524,-0.12068247401196741,-0.13793043536439809,0.0450361033502606
2013-12-28,0.05198178660198,0.7665729055390795,-0.16190365103136078,-0.10686590923574402,-0.11796164888890925,0.06350435358938986
2013-12-29,0.0639542430623196,0.7703470238123766,-0.16684617895307557,-0.09606186242382231,-0.10221507415527264,0.07665605411567102
2013-12-30,0.062101330394782384,0.7739943582474503,-0.17040184831608848,-0.09782311001929866,-0.10042065238773612,0.07427538646399562
2013-12-31,0.04623811050855494,0.77753631463655,-0.17258918680723445,-0.1123317120075723,-0.11274191588486382,0.05612957758479848
2014-01-01,0.03128673637816136,0.780987967107292,-0.17396925938168373,-0.1252115062416732,-0.12424163754451545,0.038517432888049624
2014-01-02,0.02001600926002467,0.7843590183177516,-0.1756585364072938,-0.13480045917496042,-0.1321413134521926,0.024883926742851663
2014-01-03,0.01235980917917177,0.787657262324318,-0.1786304924405958,-0.1421303712825489,-0.13649926952647906,0.015449431792678759
2014-01-04,0.007447784121756652,0.7886685073540302,-0.18312661317473874,-0.15052727204439487,-0.14040004955418206,0.009355145977418012
2014-01-05,0.004408236889845682,0.7899616429912083,-0.1889800022600477,-0.1581270727244366,-0.14214646114891483,0.00554935049967624
2014-01-06,0.0025737024117239086,0.7885427876169957,-0.19604235676599055,-0.1684428170827138,-0.1453998510012492,0.003253253400937802
2014-01-07,0.0014864812722714088,0.7875765522759541,-0.2041864701043402,-0.1786403869015576,-0.14745330748174335,0.0018838561801419872
2014-01-08,0.0008510633355931096,0.7867661564084127,-0.21332781522336602,-0.18922754582480295,-0.14889912128596294,0.0010805545057403967
2014-01-09,0.004655011894347017,0.7860511748741343,-0.2230865090321857,-0.19589727260914724,-0.14581015426148747,0.005887157546308669
2014-01-10,0.006494086885182825,0.7854029986613437,-0.23252556225739848,-0.2041454270563149,-0.14461925548344234,0.00820067026853741
2014-01-11,0.005384628818004217,0.7848048444850427,-0.24029629444012748,-0.21362377148252343,-0.14632686772692194,0.006814351494074066
2014-01-12,0.0037610119570893647,0.7842445634374713,-0.2460688115533004,-0.22158018650418265,-0.14851076563540822,0.004772824044050952
2014-01-13,0.0024783135143463973,0.7809427227506704,-0.25052762009783364,-0.23062353417825965,-0.15309530476495203,0.0031634503027412066
2014-01-14,0.0015602095740894287,0.7753229006440915,-0.2545947373699749,-0.24122857749723692,-0.15963323081178793,0.0020082938521488224
2014-01-15,0.0009530552110365338,0.7725218543429344,-0.2590978853529737,-0.24913992614444558,-0.16304143147599792,0.00123217340247807
2014-01-16,0.0005698451635906056,0.7696412708231258,-0.26445453809430164,-0.2577603724530281,-0.1663052250432524,0.0007398558028607231
2014-01-17,0.000335313508321709,0.7679367018396495,-0.27051893731016774,-0.2657638723076394,-0.16824432568199765,0.0004364515453160642
2014-01-18,0.0001948763839865974,0.7661276626031107,-0.27705781037234495,-0.27425222173069047,-0.1701938020428715,0.0002543007337930831
2014-01-19,0.00011214185876442246,0.7643212866490112,-0.284039891455849,-0.28312341329351626,-0.1720829125221932,0.00014669931295826602
2014-01-20,0.008406525331721013,0.7625344208292397,-0.29118830659664613,-0.28376431078112824,-0.16557539486900807,0.010904240296981007
2014-01-21,0.08357288523114158,0.7607716863810631,-0.2976294528254281,-0.21680183155866628,-0.09217176941776417,0.09897959676766348
2014-01-22,0.1178995679796514,0.7590334582122796,-0.3019419527222248,-0.18852587687573663,-0.059583314838037804,0.13444535039537575
2014-01-23,0.09732147205304252,0.7573191440485371,-0.30349086222136495,-0.21236719646522828,-0.08187572492838924,0.11387414805649165
2014-01-24,0.06889383029921088,0.7550766192048973,-0.3030054043349551,-0.24255190517628966,-0.11254589152586059,0.0836120158686193
2014-01-25,0.04525174889206799,0.7501705826868974,-0.3019983545908634,-0.2700929733573409,-0.14109400945100348,0.056890216801231
2014-01-26,0.06597098128864635,0.745746725008738,-0.3017228148288438,-0.2535220588769024,-0.12479863473258457,0.08127330570324771
2014-01-27,0.07415516939648512,0.7415129345241703,-0.30208563970416435,-0.24993448612895175,-0.12084823710931336,0.09091341078564302
2014-01-28,0.05789887910649422,0.7376887993357794,-0.3020302526673245,-0.2699595245704938,-0.14092866258769532,0.07277498216143535
2014-01-29,0.03993919002324611,0.7339266585764153,-0.30120360106153643,-0.29085470280731796,-0.1626504924303075,0.051609965855861896
2014-01-30,0.025842003874418307,0.7302383402512046,-0.30003201356365383,-0.30746861978347384,-0.18043599690434597,0.034178912433312315
2014-01-31,0.020247579060223085,0.72661973034667,-0.29921646554964715,-0.31586610648819685,-0.18964903162307567,0.0271100084381819
2014-02-01,0.0535922202496209,0.7230653515754502,-0.29873165892744397,-0.28559103744781583,-0.15985876920489783,0.06900366673009356
2014-02-02,0.08039616247623482,0.7195705892227923,-0.2975019965417621,-0.2610521951881779,-0.13654958933094175,0.10049937988733114
2014-02-03,0.0736054130214641,0.7161297419425231,-0.2946958905702134,-0.2684776859516691,-0.14678118606598167,0.09320265478725029
2014-02-04,0.05392827002029943,0.7105210617274327,-0.2904215189785409,-0.28948913757625166,-0.17206700928223673,0.07054525104627304
2014-02-05,0.03615734380335472,0.7053039411518466,-0.285761401328315,-0.30781706671855663,-0.19505505607476759,0.04876497874806684
2014-02-06,0.023005993692261008,0.6988645586163337,-0.28184391326545444,-0.32349031130230266,-0.2146457887213742,0.03186997117237455
2014-02-07,0.022497131994858897,0.6927619759120647,-0.2792524199910299,-0.32751026242954917,-0.22125723312304524,0.03145312201712843
2014-02-08,0.2714078592229038,0.6873895342062745,-0.27773821261055365,-0.08245776952681827,0.02228105239920941,0.28307112752174096
2014-02-09,0.41927134968975094,0.6848399611855095,-0.27606522419506807,0.06452913633474955,0.16759496984529165,0.37973648631258256
2014-02-10,0.36938017258998335,0.6819458792936206,-0.273204652617534,0.014604448920627178,0.11480971085363523,0.35134692223043923
2014-02-11,0.2744530576918874,0.6789854983657297,-0.26887233959851226,-0.078950733886338,0.016922215027648235,0.2878560510776134
2014-02-12,0.19110032589856735,0.6760080666844794,-0.26321340559928974,-0.15962196336168588,-0.06940794844692211,0.22038804783020807
2014-02-13,0.12628366122040421,0.6730315200036388,-0.25647658245070437,-0.22067835157210425,-0.13720115980592584,0.15798981951902613
2014-02-14,0.07949894416041366,0.6725619295646279,-0.24931672966980453,-0.2607728062902058,-0.18445546730492723,0.1057081240866135
2014-02-15,0.048440588147373335,0.6717224660923891,-0.24299239372455195,-0.28634628983023247,-0.2163532867902065,0.06726336190421414
2014-02-16,0.0289192125482923,0.6707692408639182,-0.2385439705649449,-0.30237246749817726,-0.2368278876177583,0.04133155607650852
2014-02-17,0.01701185775536958,0.6694739451576965,-0.236409987017682,-0.3134411344500587,-0.2500305381169027,0.024781077311694814
2014-02-18,0.009884008550817083,0.6681796414884575,-0.23626352239165244,-0.3217168226978207,-0.25845269099069423,0.014576815244770287
2014-02-19,0.005686219861466706,0.6671487819605468,-0.23741770053763273,-0.3280996490610621,-0.26368133920795533,0.008451135636625062
2014-02-20,0.00324498491430818,0.6685606005424799,-0.2393916860007059,-0.33110305088936076,-0.2647107555731808,0.004830244023800103
2014-02-21,0.001816496264091786,0.6703963680122688,-0.24192845269609314,-0.3332325387651755,-0.2643034767536083,0.002702263465379007
2014-02-22,0.00033521854012508574,0.6719561951977833,-0.24491393578471737,-0.3361394723922519,-0.2642249272920605,0.0004986208856383969
2014-02-23,0.00012076834211314647,0.6733765036770273,-0.24824377182255097,-0.3382634501488534,-0.2630190690108284,0.00017931526545175716
2014-02-24,5.6755923070839174e-05,0.6746972235713471,-0.25185004651129334,-0.34061301736231825,-0.2617623615355509,8.4113506249145e-05
2014-02-25,2.0461667849512132e-05,0.6759402922240011,-0.25589771112503745,-0.3434539075786297,-0.2605555871381182,3.0270496817609425e-05
2014-02-26,1.7056924383815846e-17,0.6776728959941075,-0.2603712764597883,-0.34621533081112366,-0.2588434450358613,2.5169848882320003e-17
2014-02-27,-2.436703483402264e-18,0.682039402014512,-0.26480149915379375,-0.34627904748472466,-0.25447693901545687,-3.572672599566934e-18
2014-02-28,4.142395921783848e-17,0.6870099837934897,-0.2685989352961986,-0.3451059018481518,-0.24950635723647918,6.029600762001478e-17
2014-03-01,6.213593882675773e-17,0.6891041209230053,-0.2715453880696154,-0.34595821749205286,-0.2474122201069634,9.016915868030379e-17
2014-03-02,1.4620220900413582e-17,0.6916558041667786,-0.27396815852149314,-0.3458293047001574,-0.2448605368631902,2.113800074016037e-17
2014-03-03,6.030841121420603e-17,0.6944217271677126,-0.2762493442970369,-0.3453445674747671,-0.24209461386225617,8.684695316228304e-17
2014-03-04,8.528462191907923e-18,0.6970892854605925,-0.2784374316178869,-0.34486509650273733,-0.23942705556937638,1.2234390012568986e-17
2014-03-05,0.012513769369017986,0.6996885343624286,-0.28045039966810714,-0.33176504628210346,-0.22431403729852228,0.017570526384784922
2014-03-06,0.018937846827227385,0.6997304108287457,-0.281957078908637,-0.3268057715981068,-0.21784808337399575,0.026351305523073406
2014-03-07,0.01584696143627013,0.7001039048412531,-0.2823774833515173,-0.3299435674194369,-0.2205654747524456,0.022134146605149004
2014-03-08,0.011283035871267917,0.7005605424253962,-0.2818278528870591,-0.33350122493583784,-0.22467276273330472,0.015850442731065364
2014-03-09,0.007434940543039235,0.7010567410273908,-0.28079036274865604,-0.33581563152366883,-0.22802465945953876,0.01049404070145055
2014-03-10,0.004680628722268088,0.701574169483343,-0.27971270214956606,-0.33697485428939794,-0.23026154282435785,0.006627393872806544
2014-03-11,0.002859165633109627,0.7018252317576319,-0.27877772437803916,-0.3376102773327405,-0.23183194363922732,0.004057370425251865
2014-03-12,0.001709535490771768,0.6996285397079673,-0.2779456586398031,-0.3401245337865068,-0.2351782658312297,0.0024375341240204795
2014-03-13,0.0010059405249651368,0.6970027010551536,-0.27725110932818364,-0.34275941809350774,-0.23850769944985006,0.001441157694964831
2014-03-14,0.0005846291519597118,0.6946482776760532,-0.2766052880698081,-0.3448893315872381,-0.24128343420195597,0.0008409112201363876
2014-03-15,0.0503915030523652,0.6924300161271398,-0.2758012188848772,-0.29649665005081505,-0.19369482185046383,0.06783796881386246
2014-03-16,0.07594342456603646,0.6903077922249186,-0.27462885906751094,-0.27189459262199883,-0.17026512423901385,0.09911034775786201
