,fast,slow,pumping,level_est,level_nat,pct_rfrch
2016-03-19,0.05155764357363152,0.5712795827517714,-0.2634934481554243,-0.4786529701194776,-0.37587478446901323,0.08277868019837191
2016-03-20,0.03742673717650904,0.5677781396685135,-0.25827935452235684,-0.49107122596679054,-0.39350713394939363,0.061841433551588956
2016-03-21,0.025063072042040398,0.5643102774738151,-0.2525944945152154,-0.501217893288816,-0.40933866127856067,0.042524949698910915
2016-03-22,0.016020444459359656,0.5608752917430716,-0.24740725155377924,-0.5085082636408043,-0.4218162745919849,0.0277700864367944
2016-03-23,0.009933674286151975,0.5571147104744208,-0.243239899888491,-0.5141882634173744,-0.43166362603384334,0.017518212824724492
2016-03-24,0.04795047275120149,0.5523321361109277,-0.24016748162288445,-0.4778816210502116,-0.39842940193228704,0.07987983000556091
2016-03-25,0.12547040506833343,0.5476389893824011,-0.23772646855640134,-0.4026138223951231,-0.3256026163436817,0.18640418051321186
2016-03-26,0.18151528986597024,0.5430055070472258,-0.2349926976845987,-0.34846864906085895,-0.27419121388122014,0.2505315108128185
2016-03-27,0.1708615172371903,0.5405698150875331,-0.23132999765386159,-0.3578954136185944,-0.28728067846969274,0.2401658592669388
2016-03-28,0.1276877902543016,0.5391550931463495,-0.2267092937065985,-0.3978631585954038,-0.3318691273937652,0.19148107212772716
2016-03-29,0.0868269480131271,0.5384083622820267,-0.22165379354854764,-0.4344152315428501,-0.3734767004992624,0.13887083244249088
2016-03-30,0.05594736648413368,0.5376161104421313,-0.21693629765092987,-0.46136956901412113,-0.4051485338681512,0.09425675375758287
2016-03-31,0.0348792708834324,0.5368045227281881,-0.2131043974150679,-0.4794173520929036,-0.4270282171827956,0.06101147395325326
2016-04-01,0.021244099971134245,0.5359821848696822,-0.21021537295231246,-0.4909858364009522,-0.4414857259535997,0.03812472697192142
2016-04-02,0.06723486913486158,0.535153733962211,-0.2080443523373201,-0.4436524975297038,-0.39632340769734364,0.11161378018970745
2016-04-03,0.08966914486475219,0.5343220755140858,-0.20611145650886104,-0.42011698441947926,-0.37472079041557815,0.14370257454954605
2016-04-04,0.08197129545989998,0.5370647567217534,-0.20394788500845293,-0.42290858111625584,-0.3796759586127628,0.13241764380444496
2016-04-05,0.06913427434221649,0.5432152990590229,-0.201320462344585,-0.42696763723280184,-0.38636243739317677,0.1129000122564249
2016-04-06,0.051599131612976176,0.5523367698594087,-0.1979863309935898,-0.4320471778106612,-0.39477610932203133,0.08543809282935229
2016-04-07,0.03482614470695708,0.5611705218966224,-0.19409322324035064,-0.43609330492622733,-0.40271534419083665,0.05843345551816869
2016-04-08,0.02642206144767581,0.5676811465805548,-0.19017615842972477,-0.43406969869095047,-0.4046088027661856,0.04447385755644714
2016-04-09,0.028438258411969362,0.5730768037400221,-0.18644379590314322,-0.422925482040608,-0.3971969486424247,0.04727771622248015
2016-04-10,0.03471463158671351,0.5777287339598342,-0.18259111950033255,-0.40814450224324117,-0.3862686452478685,0.056682190614856263
2016-04-11,0.032122323503491916,0.5823585919900708,-0.17832496806427356,-0.40184080086016716,-0.38423109530085353,0.05227554297221853
2016-04-12,0.023813908308152325,0.5869454724151278,-0.17369253496180956,-0.40092990252798566,-0.387952630071136,0.03899065501040878
2016-04-13,0.01611836185149458,0.5950611681300706,-0.16917033532455136,-0.3959875536324424,-0.38753248081285097,0.026372548589742122
2016-04-14,0.010369527804657839,0.6029621919343802,-0.1653059696576535,-0.3899709982080718,-0.3853802910553782,0.01690688329158957
2016-04-15,0.006457460207957511,0.6114510343316314,-0.16227402998408677,-0.3823622837339541,-0.3808035162548272,0.010450512114692714
2016-04-16,0.0037540300965269243,0.6165809678299953,-0.16001198276158793,-0.3776737331245219,-0.37837701286789394,0.0060516174471452015
2016-04-17,0.00225298279673939,0.6181763174166385,-0.15846320818091653,-0.37603065625699494,-0.37828271058103835,0.0036313288169410192
2016-04-18,0.018075599922909493,0.6166941370009679,-0.15749436484340254,-0.36072137620898137,-0.3639422738705388,0.028475837569863775
2016-04-19,0.026024307112282298,0.6157592975685718,-0.15668041087196008,-0.35289355448056214,-0.356928406113562,0.040549971863528135
2016-04-20,0.021721952022686033,0.6156092348219538,-0.15555452688333546,-0.3562200883281519,-0.36138082394977633,0.03408267549282995
2016-04-21,0.01555847056414737,0.616189032922535,-0.15411686053239312,-0.360366105335167,-0.3669645073077338,0.024627672413865508
2016-04-22,0.010334925912856152,0.6167561758100405,-0.15262014966184065,-0.3635257962284003,-0.37162090907151957,0.016480740811760108
2016-04-23,0.006552855791976572,0.6173249859414913,-0.15126201529213668,-0.365380921848125,-0.37483416906094824,0.010503427680279872
2016-04-24,0.008218776675871984,0.6178959920297723,-0.15004957495417234,-0.3619315545379843,-0.3725972420887719,0.013126629631916385
2016-04-25,0.008758711048878182,0.6148932203810904,-0.14883676576268268,-0.3631815826221704,-0.37506007936444763,0.014044229813888934
2016-04-26,0.006777631439082396,0.6120580336405655,-0.14729000634890252,-0.36645108955871086,-0.37987634571476825,0.010952231459074153
2016-04-27,0.00468517672622152,0.6085849958828478,-0.145461853165168,-0.37018842884555503,-0.38544183818534694,0.0076396618252101076
2016-04-28,0.0030522777483055043,0.6048487054456321,-0.1437081260320655,-0.37380389112758416,-0.3908110276004786,0.005021011369760758
2016-04-29,0.001916703064682373,0.6026227938366094,-0.14233822664938742,-0.37579547803755187,-0.39417251389312435,0.003170517517063619
2016-04-30,0.0011737946597848237,0.600391464868378,-0.14140745907523666,-0.37783894783653005,-0.3971467512662533,0.0019512341199780859
2016-05-01,0.0007058532070854068,0.5978258753437996,-0.14086308403217415,-0.38032810377074544,-0.4001802822435312,0.0011793079187202983
2016-05-02,0.00036414251538349155,0.5945875470917208,-0.14052112293508295,-0.3835661816174349,-0.40376032118731187,0.000612053922603304
2016-05-03,0.00021468399341154513,0.5907010301994151,-0.13997727670171556,-0.3870583107983452,-0.40779629660158956,0.0003633073012871169
2016-05-04,0.0001253489302561357,0.5868943939842429,-0.1388050226449929,-0.38978202801995004,-0.4116922678799171,0.00021353443690631216
2016-05-05,7.261141387699902e-05,0.5835017156469458,-0.13682379072277256,-0.391246211951406,-0.4151376837335934,0.00012442530541517658
2016-05-06,0.00423395704858241,0.5801418471203141,-0.13409581717683938,-0.38771676129739907,-0.4143362066255196,0.0072452641234932265
2016-05-07,0.006341820540406971,0.576817374090593,-0.130781509094278,-0.3856190627527343,-0.4155528161634162,0.010874938779658313
2016-05-08,0.005321061377548294,0.5735305645181697,-0.12703146381846786,-0.3861765862122061,-0.41986038489869815,0.009192444383851313
2016-05-09,0.0038264407525751593,0.5702811753173027,-0.12299448684531294,-0.38688361906489127,-0.42460439472453826,0.006665023499896266
2016-05-10,0.002550882027281038,0.5670665275940573,-0.11880602964080778,-0.3871853683089257,-0.42909460117307785,0.004478237469912963
2016-05-11,0.005818428633530306,0.5624554987147674,-0.1145824119160419,-0.3843052328572004,-0.43043808344611845,0.010238774565429189
2016-05-12,0.0073245588256464576,0.5579443089600014,-0.11036737679027915,-0.3830952572940876,-0.4334431430087684,0.012957654742847009
2016-05-13,0.005931262274076056,0.5534960416646765,-0.10620090693924422,-0.38477035128994796,-0.4392847068556637,0.010602382529983601
2016-05-14,0.004190583267958818,0.5491023960788977,-0.1021114618138498,-0.3868152307564495,-0.4454190314475597,0.007573895611156423
2016-05-15,0.0027655660206926226,0.5447590679191783,-0.09812977316983033,-0.38860188751941566,-0.45118737685454524,0.005051034874526461
2016-05-16,0.0059437775637865,0.5404632608720518,-0.09427200771236482,-0.3858617175659828,-0.4523049723585779,0.010877930088165302
2016-05-17,0.01578151268823544,0.536212930102001,-0.09057179686497584,-0.37657410236419564,-0.4467175680041797,0.02858998472604655
2016-05-18,0.022801034248193422,0.5320064678784951,-0.08701548648765425,-0.37020473265042186,-0.44390450866772757,0.04109719886770182
2016-05-19,0.02117452656346239,0.5278450233439256,-0.08358368292199767,-0.37256088130406595,-0.4496924608870282,0.03856789173907239
2016-05-20,0.06604556359566277,0.5237246590213962,-0.08026013055220943,-0.3284866562246068,-0.40894178817735727,0.11198524622452247
2016-05-21,0.09068687192413369,0.519646243255272,-0.07705155986198493,-0.30471519297203553,-0.3883788956150105,0.14858586183297057
2016-05-22,0.10220633096186933,0.5159648587035861,-0.07395468218802513,-0.2937802408120259,-0.3805408211289607,0.1653366133371272
2016-05-23,0.09343734204074304,0.512305420994965,-0.0709648846798779,-0.3032188699336261,-0.3929692477587081,0.15425251070681795
2016-05-24,0.0731706733185518,0.5086762193398973,-0.06809796402559118,-0.32424781965659843,-0.41686511813596716,0.1257558891209957
2016-05-25,0.052895692836299774,0.505078463027451,-0.06536329402605091,-0.3453858864517564,-0.4407378549306654,0.09479953915502878
2016-05-26,0.03525128673742051,0.50151242436575,-0.06275347381085437,-0.3639865109971401,-0.4619482996912456,0.06567375179847976
2016-05-27,0.02245104059663412,0.49833557764113895,-0.060260292605921285,-0.3774704226576045,-0.4779253925566431,0.04310986459791053
2016-05-28,0.030651743765345487,0.49588849624782233,-0.05787657139672671,-0.36933307967301515,-0.4721717707812484,0.05821348766160578
2016-05-29,0.033679539215702395,0.49343136831795453,-0.05559596129959855,-0.3664818020553978,-0.4716011032607592,0.06389459738803052
2016-05-30,0.02628423510136366,0.49098382329229423,-0.05341278703422639,-0.37414147693002475,-0.4814439524007583,0.05081356692115812
2016-05-31,0.01822466684171762,0.4921248619990297,-0.05132192504857766,-0.3789691444972866,-0.4883624819536688,0.03571016687938309
2016-06-01,0.011893805510639007,0.49346902361732775,-0.04931870831908983,-0.38195262748057934,-0.4933491816664495,0.023535180715927344
2016-06-02,0.007484124869271178,0.49688131908119226,-0.04739885172047436,-0.38103015605946716,-0.49434656684395273,0.014838694758014062
2016-06-03,0.004426582404770519,0.49978706423110814,-0.04555839328177228,-0.3793414949353499,-0.49449836415853754,0.008779180084285196
2016-06-04,0.002656893465824425,0.5029835251919818,-0.043793647729842414,-0.37614997736149247,-0.49307159213661,0.005254511640657601
2016-06-05,0.0014983558857607222,0.5061052629864277,-0.04210116955061457,-0.3724942989678824,-0.49110839192222777,0.0029518227019141867
2016-06-06,0.000882649051285844,0.5091663649835944,-0.040477723433831166,-0.3684254576884072,-0.48866299675953595,0.0017305181011985705
2016-06-07,0.0005013957210244088,0.5121769379511708,-0.038920260454758465,-0.36423867507201957,-0.486033677122221,0.0009779928038562275
2016-06-08,0.00029044565550790833,0.5162144163038366,-0.03742589872147979,-0.3589177850515915,-0.48220714883507165,0.0005623289864225326
2016-06-09,0.00016714329690587412,0.5194444593887276,-0.035991907505201974,-0.3543770531090247,-0.4791004081087826,0.000321669677970983
2016-06-10,9.565231055780598e-05,0.5222879395170039,-0.03461569409366317,-0.35022885055555764,-0.4763284189668544,0.00018310741771801418
2016-06-11,3.898725573443622e-17,0.5251086715527583,-0.0332947927795835,-0.3461828695162814,-0.4736033392416579,7.424607104497059e-17
2016-06-12,0.0041921712243560135,0.5243212927053355,-0.03202685552876699,-0.3415101398885318,-0.47019854686472473,0.00793200459489846
2016-06-13,0.00631790746276755,0.5233149511200427,-0.030809643975035866,-0.33917353368168196,-0.469079152211606,0.011928843462758307
2016-06-14,0.005321061377548362,0.5202268155251855,-0.029641022468468982,-0.3420898938551914,-0.4731641338916823,0.010124789027609679
2016-06-15,0.0038264407525752772,0.5172753958548154,-0.028518951964744944,-0.3454138636468105,-0.47761017418702545,0.007342980745351315
2016-06-16,0.0025508820272811253,0.5140388587315613,-0.027441484590866583,-0.3488484921214804,-0.48212227003557373,0.0049379262227198266
2016-06-17,0.0016262574091743891,0.5108745984126335,-0.02640675875925087,-0.3519026512268992,-0.48621115497260825,0.003173179889751881
2016-06-18,0.0010066513628789412,0.5077668595746101,-0.025412994730619483,-0.3546362320825867,-0.48993849985692717,0.001978584460940272
2016-06-19,0.0006102008965276573,0.5047028853285961,-0.024458490548086423,-0.35714215261241894,-0.49339892456929246,0.001207569946557459
2016-06-20,0.00036414251538349887,0.5002490687227976,-0.02354161828190125,-0.3609251553331764,-0.49809879955623504,0.0007273929397165821
2016-06-21,0.00021468399341154757,0.4959007348107455,-0.022660820537424017,-0.3645421500227232,-0.5025965919902591,0.00043272993596736944
2016-06-22,0.004317520154612039,0.4916192598680695,-0.021814607189142313,-0.363874575455917,-0.5027752307717346,0.0087057873675241
2016-06-23,0.03573571744713608,0.48775294476378594,-0.02100155231134778,-0.335509638389882,-0.47522334858349413,0.06826454902806965
2016-06-24,0.04958819944114724,0.4839250658344184,-0.02022029128223147,-0.32470377429612207,-0.46519874551885054,0.09294651636362664
2016-06-25,0.0788273244922566,0.48013926990395783,-0.01946951804279926,-0.2984996719360411,-0.43974541639820175,0.14102331925113423
2016-06-26,0.09877364813328308,0.476393922218784,-0.01874798249566931,-0.28157716043305847,-0.42354444044234907,0.17173021085459064
2016-06-27,0.13243958985429496,0.47268789485494306,-0.01805448803159796,-0.2509237516118161,-0.39358452608517813,0.21886229464181717
2016-06-28,0.13228858622336478,0.4690200656675936,-0.0173878891737258,-0.25407598557222366,-0.3974033589034578,0.2200011355355553
2016-06-29,0.23896734649671436,0.4653893978167394,-0.01674708933123706,-0.15038709330723954,-0.29435526648096244,0.33927033201000883
2016-06-30,0.3865027579384,0.46179556781686404,-0.016131038655373967,-0.005829461189566176,-0.1504136850391521,0.45562126695733557
2016-07-01,0.3930069803343852,0.45824019072410677,-0.015538731991775835,-0.002288309222740148,-0.14746483973592428,0.46168374321373273
2016-07-02,0.30528468611921805,0.4547212238514869,-0.014969206923867653,-0.09296004524261892,-0.23870610082371124,0.4016872528412121
2016-07-03,0.2114397934677032,0.451593916395947,-0.014421541902640306,-0.1893845803284464,-0.335678300930766,0.3188975014727152
2016-07-04,0.13792916778724051,0.45098600582733855,-0.013894854458625344,-0.2629764291335026,-0.40979683717983717,0.2342088877429902
2016-07-05,0.08669812553708882,0.449928382265392,-0.013388299492247622,-0.3147585399792231,-0.4620855029919354,0.16156139191133714
2016-07-06,0.05312054482528217,0.45207722254261107,-0.012901067639041698,-0.3457000485606047,-0.49351424342652295,0.10514801975876295
2016-07-07,0.031867973935620325,0.455141097406245,-0.012432383706449909,-0.3634200606540408,-0.5117029394525509,0.06543609926569519
2016-07-08,0.34590133519945343,0.4616580843164639,-0.011981505179127707,-0.04241883395266666,-0.19115259127849893,0.4283292682126106
2016-07-09,0.5121590914019045,0.4679321457753358,-0.011547720789846913,0.1305467680979372,-0.018620773617175845,0.5225626676114087
2016-07-10,0.4382184342841184,0.47764436943642835,-0.011130349153223019,0.06673570627786751,-0.08284920707386945,0.4784760692364902
2016-07-11,0.3189399357395211,0.4906548673865629,-0.010728737459634353,-0.03913068262300656,-0.18911720766833218,0.39395007787599434
2016-07-12,0.2139635268303676,0.50404089809207,-0.010339848743142093,-0.1303321721101608,-0.28070758587197864,0.29799750447705253
2016-07-13,0.14905810806289083,0.5171725174107982,-0.00996491040460771,-0.18173103322037498,-0.33248138532072724,0.2237334976261572
2016-07-14,0.11170809414248742,0.5301015038093521,-0.00960710293638436,-0.20579425327400114,-0.35690241284257673,0.17405176628547372
2016-07-15,0.07983422912227266,0.5424945749714292,-0.00925959790169159,-0.22492754209744603,-0.37638320670071435,0.1282830371937152
2016-07-16,0.05275161436867127,0.5522381948536225,-0.008928172071885563,-0.2419351111390481,-0.39372220157212245,0.08719421974476357
2016-07-17,0.033389365000391844,0.5619539674692927,-0.008609114676641457,-0.25126253049641323,-0.40336867832473167,0.05608421759236224
2016-07-18,0.020551263344267604,0.5683672527997059,-0.00829585210827796,-0.25737408425376074,-0.4097934946504427,0.034896616052811316
