,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-07-12,0.0190826944797343,0.19806389288359322,-0.019289135168057456,7.715574719710943,7.734745398862538,0.08787932019306997
2011-07-13,0.01335644077954066,0.19722191053515226,-0.018553518456755205,7.709742100373612,7.728177162813903,0.06342741642791429
2011-07-14,0.008996457163898176,0.19640947827966485,-0.01784015398470182,7.705283048974535,7.723004746942774,0.043798428436212476
2011-07-15,0.00569352917558384,0.19563174358116642,-0.017154863482286755,7.701887676790137,7.718924084255961,0.02828025064922179
2011-07-16,0.0036358652953805996,0.19489274128270995,-0.016492130222164163,7.6997537438716,7.716127418077301,0.018314062431856362
2011-07-17,0.0023543976249520565,0.19418299301437464,-0.015855651298525848,7.698399006856475,7.714136202138537,0.011979387826882784
2011-07-18,0.0018821123079411396,0.19348781646270322,-0.015245770477267995,7.697841425809051,7.712968740269855,0.0096335824033117
2011-07-19,0.001701812915411337,0.19282011719252323,-0.014656666691734575,7.697582530931874,7.712120741607145,0.008748694373261928
2011-07-20,0.001480947577834563,0.19219992576329586,-0.014099342417056685,7.697298798439747,7.711279684840341,0.007646328479870946
2011-07-21,0.0012876698373617882,0.1916312064852055,-0.013558656338325252,7.697077487499916,7.710517687821778,0.006674670005898013
2011-07-22,0.005084888827204476,0.1911107520607137,-0.013043573482998502,7.7008693349205934,7.713794452387129,0.02591744038854232
2011-07-23,0.019525629194965876,0.19063425022461758,-0.012548303841062577,7.715328843094195,7.727758690918794,0.09290845259757229
2011-07-24,0.03369208841580259,0.19019821305337062,-0.012072079520481425,7.729535489464365,7.741489112968384,0.1504848052582642
2011-07-25,0.03966269802408749,0.18980183016431731,-0.011614162231082891,7.7355676334729955,7.747063339687616,0.17284892936272017
2011-07-26,0.039632823759454,0.18944379843678527,-0.011170054104914924,7.735623835606998,7.74667543369545,0.17301121074459708
2011-07-27,0.03557574157423748,0.18911985907949858,-0.010742149138710176,7.731670719030699,7.742294412152947,0.15832860755053663
2011-07-28,0.030078253863514093,0.1888063891534293,-0.010328100350530653,7.726273810182087,7.736483454516154,0.13741600803481585
2011-07-29,0.02408203701678631,0.1884767146257425,-0.009928563260346693,7.720347455897856,7.73015756314174,0.11329590915779528
2011-07-30,0.018200490489006533,0.18812527506401988,-0.009542675147910464,7.71450035792079,7.723924577052237,0.0882123977110796
2011-07-31,0.01305839825515657,0.18775325078571137,-0.00917219677556136,7.70935671978098,7.7184104605400785,0.06502809133597129
2011-08-01,0.008966159588609697,0.18736160118065162,-0.008815134849881355,7.705229893435054,7.713926572268472,0.04566934168391693
2011-08-02,0.005931413681245695,0.18694878197797796,-0.008471961431648104,7.702125501743249,7.710479007158434,0.030751802490522055
2011-08-03,0.0039843175723741,0.1864989525789742,-0.008140068084743672,7.7000604695822785,7.708082081650558,0.020916889809841903
2011-08-04,0.0033795354563133794,0.18599409658462002,-0.007821610017706378,7.6992692895389006,7.706972443540144,0.017845860692912555
2011-08-05,0.0032896383107384746,0.18545045290094012,-0.007518692459647263,7.698938666267705,7.706338902710889,0.017429462334258548
2011-08-06,0.0033503762233314627,0.18489468400492326,-0.007226310707058576,7.69873601703687,7.705843871727465,0.017797950284958324
2011-08-07,0.0041175504287325635,0.1843374864594915,-0.0069452155353304425,7.699227088868567,7.706053848387435,0.021848980513981982
2011-08-08,0.00872159627619645,0.18379210317939557,-0.006677733913712958,7.703553233057553,7.7101125109548025,0.045303769554375525
2011-08-09,0.013069796571995604,0.183271209002308,-0.0064162429788386715,7.707642030111138,7.7139398170735145,0.06656682099475877
2011-08-10,0.01434436424736925,0.18278160547922845,-0.0061635221089925,7.708679715133279,7.714724781225808,0.07276750124432642
2011-08-11,0.013073310006328866,0.1823301410097339,-0.00592072381851427,7.707199994713222,7.713002262515273,0.06690419201068358
2011-08-12,0.010895019988667529,0.18192321558878977,-0.005690834519552792,7.704844668573578,7.7104170470766675,0.05650409545569601
2011-08-13,0.010094370974136603,0.18155980818460873,-0.005469365413890911,7.703902081260528,7.709252990657956,0.052669714891922764
2011-08-14,0.01125174525814653,0.18124071270302636,-0.005251111975909739,7.704958613500937,7.710091269460383,0.05845291486909107
2011-08-15,0.014822008984753363,0.18096174715442548,-0.005044210082290952,7.708456813572561,7.713382567638389,0.07570602013691416
2011-08-16,0.018479945111598763,0.18072062501781327,-0.004850167957451215,7.7120676696876345,7.716799381628623,0.09277054327501742
2011-08-17,0.026176765441651206,0.18051841965679882,-0.004662528060856158,7.719749924553268,7.724293996597661,0.12664429231471006
2011-08-18,0.04268347178695659,0.18035875831711168,-0.004478611105008216,7.7362808865147334,7.740641041603279,0.19136946293552168
2011-08-19,0.059688142508677156,0.1802383420879893,-0.004301518482637222,7.753342233629703,7.757525296095877,0.24877679764706753
2011-08-20,0.06782214759031706,0.18013650946246054,-0.004133985557569096,7.761541939010883,7.765557468551988,0.2735219991769887
2011-08-21,0.06481046236365808,0.1800378031045541,-0.003969282362968987,7.758596250620917,7.7624470769674225,0.2646964324608303
2011-08-22,0.05456019054218112,0.17995085500662547,-0.0038073103702859394,7.748421002694195,7.752109857048017,0.23265509909991008
2011-08-23,0.04189788846696831,0.1798665030462057,-0.003650580660123787,7.735831078368724,7.739363203012385,0.18892973836369645
2011-08-24,0.030151234343072292,0.17977084551780043,-0.0035044743553306577,7.724134873021216,7.727520891360083,0.14363060028299657
2011-08-25,0.020638809349569662,0.17965742228466855,-0.0033670936192624055,7.714646405530649,7.717895043133448,0.10304142609761266
2011-08-26,0.013586328289851473,0.17952533134226012,-0.003227210195873048,7.707601716951912,7.710710471131322,0.07035477979804108
2011-08-27,0.008669479057728828,0.17938355809090345,-0.0031067856050798885,7.702663519059226,7.705651848647843,0.04610124457004486
2011-08-28,0.005375582533445278,0.17925417738951346,-0.002990919606984784,7.6993561078316475,7.702228571422169,0.029115471610255954
2011-08-29,0.00326198249667863,0.179159164619337,-0.0028794370217415264,7.697258977609948,7.7000199586152265,0.017881602808933573
2011-08-30,0.0019128236146472954,0.17911945206565405,-0.0027721694987355664,7.695977373697239,7.698631087179512,0.01056620211760082
2011-08-31,0.0011244375048979002,0.1791727038571004,-0.002665446424564768,7.6953489624531075,7.6978959528612085,0.006236579772722347
2011-09-01,0.0005969674301913728,0.1793573887253856,-0.0025591263574009705,7.69511249731385,7.697553167654787,0.0033173269208069244
2011-09-02,0.00020599256216756532,0.179704278853127,-0.002454457874497445,7.695173081056471,7.697509082914505,0.0011449738836314901
2011-09-03,4.683691405479941e-05,0.18022899669940334,-0.00235401661038804,7.695639084518744,7.697874645112669,0.00025980694758691655
2011-09-04,7.919286321057358e-18,0.18093292825337984,-0.0022665340175940176,7.69638366175146,7.698531739752591,4.3769182301450015e-17
2011-09-05,7.614698385632074e-18,0.1817984385854662,-0.002173058569042135,7.697342647532098,7.699397250084677,4.188538936241902e-17
2011-09-06,1.3706457094137734e-17,0.18279789641410787,-0.002082553558057614,7.698432610371724,7.700396707913319,7.49814815324095e-17
2011-09-07,7.614698385632074e-18,0.18392030136132012,-0.001997279998835253,7.699640288878158,7.701519112860531,4.1402163487502334e-17
2011-09-08,1.218351741701132e-17,0.18515627871528567,-0.0019132866860998759,7.70096025954486,7.702755090214496,6.580126529625216e-17
2011-09-09,-9.137638062758489e-19,0.18650116955604445,-0.0018319664821082645,7.70238647058961,7.704099981055255,-4.8995071100680616e-18
2011-09-10,-3.6550552251033956e-18,0.1879418204947565,-0.00175565381986409,7.703903434190567,7.705540631993967,-1.94478015349722e-17
2011-09-11,-1.0965165675310187e-17,0.18945955198192968,-0.0016856692465549105,7.705491150251048,7.70705836348114,-5.787602451607204e-17
2011-09-12,2.436703483402264e-18,0.1910298235571175,-0.0016148553345818322,7.707132235738209,7.7086286350563284,1.2755618143958002e-17
2011-09-13,0.00017417761546537156,0.19262464646121283,-0.0015445696378028255,7.708971521954549,7.710397635575888,0.0009034163787020777
2011-09-14,0.0012543676052624128,0.1942182699679879,-0.0014764040604876318,7.711713501028436,7.713071449072461,0.00641710072997996
2011-09-15,0.00322897290740171,0.19576793527931546,-0.00141343255656361,7.715300743145828,7.716595719685928,0.016226246612696067
2011-09-16,0.004595126880127469,0.19722863586376094,-0.0013552201888122584,7.71818581007075,7.719422574243099,0.02276801709399612
2011-09-17,0.004810051438836182,0.1985609057404624,-0.0013051282178398072,7.719783096477133,7.7209697686785095,0.02365161429906376
2011-09-18,0.004230966172732547,0.19974327389482438,-0.0012526769713255925,7.720438830611905,7.721573051566767,0.020742649519523825
2011-09-19,0.004029486533047348,0.2007700476587566,-0.0011979833559919906,7.721318818351485,7.722398345691015,0.01967527196264789
2011-09-20,0.007973484837245338,0.2016396659455229,-0.001145389187397307,7.726185029111044,7.727211962281979,0.03803904863540088
2011-09-21,0.017576552393965397,0.20235277842820432,-0.0010958509986788948,7.736550747339165,7.737528142321381,0.07991909186582045
2011-09-22,0.024712409464401355,0.20291145468846497,-0.0010495570430464108,7.7442915746254934,7.745222675652077,0.10856686558930015
2011-09-23,0.025912722492204943,0.20332095188494104,-0.0010066095937169433,7.745944332299103,7.746832485876356,0.11304064537033123
2011-09-24,0.022862124205607546,0.20358339570817377,-0.0009641923552324091,7.743198595074222,7.744044331412992,0.10096081483224864
2011-09-25,0.018057497309081683,0.20370454617109915,-0.0009209352674787936,7.738558375728376,7.739360854979392,0.08142735801717801
2011-09-26,0.013214293891944798,0.20368892608870884,-0.0008794911335772433,7.733740996362751,7.734502031479864,0.06092253445164819
2011-09-27,0.009146606239597774,0.20354219415333943,-0.0008471114860032214,7.729558956422608,7.730287611892147,0.04300464445095205
2011-09-28,0.006068810478674802,0.20327717623112518,-0.0008092157936006976,7.726254038431873,7.7269447982090105,0.02898938056590271
2011-09-29,0.003886213461746665,0.20290705366547462,-0.000779448574152591,7.723731086068742,7.7243920786264315,0.018792746571172587
2011-09-30,0.0024155723093115776,0.20243842538609091,-0.0007507905020742171,7.721820474709002,7.722452809194613,0.011791677665491758
2011-10-01,0.0014774521552080588,0.20187685965065763,-0.0007210077398471327,7.720350571581692,7.720953123305076,0.0072654085477101855
2011-10-02,0.0008870755846276976,0.20122745695838598,-0.0006879452679551136,7.719143854790732,7.7197133440422245,0.0043889747731965375
2011-10-03,0.0008726578557348561,0.2005060922138585,-0.0006572275348592151,7.718438790050408,7.718977561568804,0.004333415792049952
2011-10-04,0.002988644418794246,0.19974957105243346,-0.000627628617557123,7.719827854369345,7.720337026970438,0.014741396494231203
2011-10-05,0.007591557739032183,0.1989876989381868,-0.0005963904057547732,7.723700133787138,7.724178068176429,0.0367488868976522
2011-10-06,0.010929574894560166,0.19822966986008864,-0.0005681170915601831,7.726308395178762,7.72675805625386,0.05225480187299846
2011-10-07,0.011606248056342043,0.19748089140725314,-0.000538126226953018,7.726266280752316,7.726685950962806,0.05550914363321156
2011-10-08,0.010292766016296757,0.1967450398346307,-0.0005120900687609873,7.72424298329784,7.7246366173501375,0.04971442763312423
2011-10-09,0.008150267808856592,0.1960247386782359,-0.0004933194026459464,7.7213989546001205,7.721773817986303,0.039918048487349186
2011-10-10,0.006669376172918804,0.19532189643963882,-0.0004752453239915267,7.71923329480424,7.719590084111768,0.033018140272384096
2011-10-11,0.00854549091586399,0.19463790477360804,-0.0004562797508120684,7.720444383454334,7.720782207188683,0.04205801801306727
2011-10-12,0.012883590685442403,0.19397088720713584,-0.000434494192639852,7.724137251215613,7.724453289391788,0.06228335405981876
2011-10-13,0.01829020717070434,0.19331349070325055,-0.0004124126835403305,7.728908552706089,7.729202509373166,0.08643614149691842
2011-10-14,0.021837997044876968,0.19265810146263376,-0.0003914980611389108,7.731821867962045,7.7320949100067216,0.10181069584401926
2011-10-15,0.021830579468546756,0.1920035538568158,-0.00037034526967360127,7.731181055571363,7.731432944824573,0.10209118221238378
2011-10-16,0.019425323095932253,0.19134957597684432,-0.0003503073686556584,7.728141859219795,7.728373710571987,0.09216146315992331
2011-10-17,0.01615432197046729,0.19070198266121344,-0.00033258177772538445,7.724240990369629,7.724455116130891,0.07809441437731843
2011-10-18,0.014232747468710302,0.19006956769155292,-0.0003149971361805046,7.721704585539756,7.721901126659474,0.06966513060581592
2011-10-19,0.01917737645856983,0.1894380600705477,-0.00029526949149490274,7.726037434553296,7.726214248028328,0.09192692917474085
2011-10-20,0.027197534522172682,0.1887883322052435,-0.0002770784431262236,7.7334260557999634,7.733584678226626,0.1259227510311922
2011-10-21,0.03103260279886527,0.18811636210264226,-0.0002608606715484113,7.736605371745633,7.736747776400718,0.14160506216770086
2011-10-22,0.029418023749949083,0.18742131886796504,-0.0002453537574515413,7.734311256376136,7.734438154117124,0.13566737195742964
2011-10-23,0.024874330786166965,0.18670330909966643,-0.0002318062281748611,7.729063101173332,7.729176451385044,0.11756597152510574
2011-10-24,0.019401802173490933,0.18597423079069764,-0.00021682901142146713,7.722876471468441,7.722974844463399,0.09446965107595601
2011-10-25,0.014201116206542845,0.1852595653957636,-0.00020891558566069946,7.71696903353232,7.717059493101517,0.07119757183452155
2011-10-26,0.010108699506443452,0.1845858935253744,-0.0002012943698576615,7.712210566177634,7.712293404531028,0.05192080246826086
2011-10-27,0.010056037989923817,0.18397911153784444,-0.00019395443010415813,7.711558462613338,7.711633961026979,0.051825857399536275
2011-10-28,0.018243107225148863,0.18345080785480472,-0.00018202816255162351,7.719229154433076,7.719292726579164,0.09044946754054085
2011-10-29,0.025712234783394197,0.18300519154401207,-0.00017271516542721044,7.726261978677653,7.726316237826617,0.12319160520435173
2011-10-30,0.02771383004927045,0.18264683109239926,-0.00016642333367857602,7.727911505323665,7.7279594726408805,0.13174435704309878
2011-10-31,0.02513310957779194,0.1823776061597931,-0.00016036334216876664,7.72506761991109,7.725109527236795,0.12111716490619644
2011-11-01,0.02030577154927223,0.18220565497640528,-0.0001545265367344711,7.720074167504617,7.720110238024888,0.100269757107743
2011-11-02,0.015395066691892351,0.1821461063917297,-0.00014324795310832639,7.715115192646188,7.715139984582833,0.07793345787905893
2011-11-03,0.012039194297197086,0.18220515021236586,-0.0001330193742253573,7.7118285926510115,7.711843156008773,0.06197963872561746
2011-11-04,0.009656294005590389,0.18237935348061754,-0.0001230588630425266,7.709629856138839,7.709634458985418,0.0502838620432902
2011-11-05,0.007554602233754709,0.18266844363860518,-0.00011407664258967999,7.707826236745444,7.70782185737157,0.039714442585594305
2011-11-06,0.00563250366328204,0.18307126234187515,-0.00010676807117796758,7.706314265449653,7.706302577504368,0.029848390323742164
2011-11-07,0.004000964075599925,0.18358440254946476,-0.00010115966006243472,7.705201474480676,7.705184178124275,0.021328764325187644
