,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-02-08,0.04123537327435582,0.6257515989165563,-0.2324885094395501,-0.40501218890811874,-0.31950762167089886,0.061823356367675796
2018-02-09,0.11304836249873093,0.6279120594366181,-0.2311379552764793,-0.3296881850006109,-0.24553417192646187,0.15257004173509653
2018-02-10,0.25221773759645943,0.6307450099517912,-0.22884375453747055,-0.18539165864870055,-0.10353184631356027,0.28564935304099753
2018-02-11,0.307430027496705,0.6336921918502941,-0.22539377792045232,-0.1237822102329339,-0.0453723745148118,0.326663233719013
2018-02-12,0.2730965083384591,0.6366917888723413,-0.22093394706508898,-0.1506563015137692,-0.07670629665101047,0.3001758861657262
2018-02-13,0.22076862708921788,0.6397198625347853,-0.21565778581544898,-0.19467994785092657,-0.12600610423780778,0.2565619758443072
2018-02-14,0.1642141591245531,0.6435501681327069,-0.20979064116857318,-0.24153696557079385,-0.17873026660455094,0.20329464125029814
2018-02-15,0.11295984135693703,0.6482269094496949,-0.20371314713169333,-0.2820370479845421,-0.22530784305517904,0.14839964205529477
2018-02-16,0.07437849265970985,0.6541567119867182,-0.1981042537368954,-0.30907970074994806,-0.25795938921538286,0.10209320316347258
2018-02-17,0.047564293843354574,0.660186411284969,-0.19366601893027102,-0.3254259654614281,-0.2787438887334873,0.06720486959420352
2018-02-18,0.02991405710579434,0.6682267280502298,-0.19088522310789402,-0.33225508961135064,-0.28835380870578686,0.04284817294997168
2018-02-19,0.018550801470831896,0.6771993581120449,-0.1899681537145322,-0.33372864579113615,-0.29074443427893415,0.02666302151041354
2018-02-20,0.011375347447855223,0.6874501070843115,-0.1908497518394549,-0.3315349489667688,-0.2876691393296442,0.01627780924990851
2018-02-21,0.006913036500372116,0.6978043690139822,-0.19324863657138064,-0.3280418827165069,-0.2817771883474566,0.009809657667425534
2018-02-22,0.004144393781185004,0.7073964722462666,-0.19670390390777145,-0.3246736895398006,-0.27495372783435934,0.0058245337394649535
2018-02-23,0.002459166519430749,0.7161470557813179,-0.20091371565602395,-0.32181814501475603,-0.26788837156106227,0.00342213362912066
2018-02-24,0.0012321957327735109,0.7208549053603662,-0.20555745452830637,-0.3229810050946472,-0.26440749276867115,0.0017064364270018635
2018-02-25,0.00039336406069106697,0.7212858340046275,-0.21010953277069358,-0.3279409863648557,-0.2648153957964924,0.0005450677555146378
2018-02-26,0.004426109525266454,0.7189480482499913,-0.21446379042779143,-0.3306002843120144,-0.2631204360865532,0.006118700091359338
2018-02-27,0.006423643933870409,0.7154923976342394,-0.21828650603378677,-0.3358811161251576,-0.2645785522937011,0.008898048476547621
2018-02-28,0.0054515837310741225,0.7106403450069336,-0.22098565115518798,-0.3444043740766609,-0.2704026651238032,0.007612966313810613
2018-03-01,0.004030705636278716,0.7055934300274926,-0.2225792139197533,-0.35246572991546266,-0.27687045819803957,0.005680057136879169
2018-03-02,0.002775786499368671,0.7004455817456743,-0.22343630792188376,-0.3597255913363214,-0.28327322561676793,0.003947244245856628
2018-03-03,0.0018331636797677717,0.6952326214380613,-0.22397466990775358,-0.36641953644940517,-0.2894288087439818,0.0026298288036873036
2018-03-04,0.0011776143305730004,0.6899778199357142,-0.22445147741419982,-0.37280669480739337,-0.2953391595955238,0.0017038342928217378
2018-03-05,0.00074177671349725,0.6850925899733672,-0.22496516643497436,-0.37864145140759053,-0.30066022717494645,0.0010815683050131074
2018-03-06,0.004730996552737925,0.680218229540167,-0.22570200031795085,-0.38026342588452666,-0.30154536776890606,0.0069070762802734
2018-03-07,0.032263377600613215,0.6753450434548658,-0.22641623102451763,-0.35831846162851927,-0.2788861728063319,0.045594959924994516
2018-03-08,0.34270735211419917,0.6704755463989083,-0.2263120068931538,-0.05263976003952697,0.026688304651296568,0.33824825963519317
2018-03-09,0.5203002614055692,0.6656135900540199,-0.22487498799373762,0.12152821180637075,0.19941925759777812,0.43873360680052637
2018-03-10,0.4658501333126147,0.6607623258510701,-0.22206144019009705,0.065040367314107,0.14011786530187387,0.4134963443049689
2018-03-11,0.34973866994235636,0.6559198408313787,-0.21818970757782527,-0.05204184846357096,0.019163916911924095,0.3477708050949362
2018-03-12,0.2726739924843858,0.6510875694565262,-0.2139101071286147,-0.1296591968471833,-0.06273303192089885,0.29517789407850165
2018-03-13,0.2056131264625284,0.6462729121313209,-0.2096708059728256,-0.19729541903845704,-0.13460855526796167,0.24136224465178477
2018-03-14,0.1420036585398615,0.6438535836543814,-0.20556481442005087,-0.2592182238852886,-0.20063735166756802,0.18069905183206542
2018-03-15,0.0937830204456846,0.6455740906461374,-0.20166276925584012,-0.30181630982349883,-0.24713748276998893,0.12684400953037905
2018-03-16,0.06020424903160855,0.6511934308778784,-0.19766414168614105,-0.3257771134361348,-0.27509691395232394,0.08462812113650482
2018-03-17,0.037890517114120656,0.6571777192043115,-0.19328946679464307,-0.3377318821356917,-0.29142635754337887,0.05451337744163848
2018-03-18,0.023499860186891215,0.6633106268203944,-0.18846319603145356,-0.3411633606836486,-0.2996841068545253,0.034215930932111595
2018-03-19,0.014410658843745074,0.6723066520312183,-0.18324641287513818,-0.33603975365965555,-0.2997772829868476,0.02098484866412367
2018-03-20,0.00875766166909855,0.6815425725447453,-0.17777443654982292,-0.32698485399545985,-0.29619435964796714,0.012686743006935688
2018-03-21,0.005270176520066797,0.6922790735066262,-0.1721327776827861,-0.3140941793155738,-0.28894534383511794,0.007555275157797279
2018-03-22,0.003081736375610656,0.7023978482325808,-0.16643339101166496,-0.3004644580629542,-0.28101500925361944,0.004368285692238972
2018-03-23,0.0009247047443065833,0.7089196438902053,-0.16078022104658662,-0.29044652407155536,-0.276650245227299,0.0013026866327602471
2018-03-24,0.00043561355493500133,0.7106073436506368,-0.1551963334144248,-0.28366402786833367,-0.27545163665623906,0.0006126402779474542
2018-03-25,0.0002599740304617119,0.7137533012890558,-0.14971554655979197,-0.2752129228997552,-0.2724813185422934,0.00036410251664491076
2018-03-26,0.00015445994985152796,0.7205682102614008,-0.1443571770541717,-0.26314515850240006,-0.2657719236505586,0.00021431260072095958
2018-03-27,2.9240441800827164e-17,0.7164816406162627,-0.13914053773765622,-0.2621695487808742,-0.2700129532455482,4.081115292176471e-17
2018-03-28,-3.898725573443622e-17,0.711688652838922,-0.1340760107753439,-0.2618980095959026,-0.2748059410228889,-5.478133672486737e-17
2018-03-29,-3.411384876763169e-17,0.7066667515628954,-0.1291541684160538,-0.26199806851263907,-0.27982784229891555,-4.827430849432777e-17
2018-03-30,4.873406966804528e-17,0.7015180528300309,-0.12439477206148523,-0.262387370890935,-0.28497654103178005,6.946944482960147e-17
2018-03-31,-2.436703483402264e-17,0.6962926187293487,-0.11983600468114015,-0.2630540376112722,-0.29020197513246226,-3.499539443415267e-17
2018-04-01,5.3607476634849807e-17,0.6910126692450554,-0.1154706596796171,-0.26396864209404236,-0.2954819246167555,7.757813860839483e-17
2018-04-02,1.1208836023650414e-16,0.6857017097673022,-0.11128995017068864,-0.2650988920628671,-0.30079288409450866,1.6346518995051377e-16
2018-04-03,1.3158198810372225e-16,0.6803729516487347,-0.10727937398775106,-0.2664170739984969,-0.30612164221307614,1.9339685357106295e-16
2018-04-04,7.553780798547018e-17,0.6750361539877933,-0.10341115247611816,-0.2678856501478055,-0.31145843987401756,1.1190187005426102e-16
2018-04-05,1.608224299045494e-16,0.6696987771013146,-0.09967663826683543,-0.2694885128250014,-0.3167958167604962,2.4014144179961604e-16
2018-04-06,1.6325913338795167e-16,0.6643666738560606,-0.09608411675224049,-0.27122809455566044,-0.3221279200057502,2.45736488316575e-16
2018-04-07,3.898725573443622e-17,0.6590445297959197,-0.09261085378825892,-0.27307697565182,-0.3274500640658913,5.915724047737571e-17
2018-04-08,1.3158198810372225e-16,0.6537361568141322,-0.08928004507637005,-0.27505453992171847,-0.3327584370476786,2.0127690159431264e-16
2018-04-09,7.310110450206791e-18,0.6484494090071421,-0.08608455544696447,-0.27714579809930306,-0.33804518485466883,1.1273216304413776e-17
2018-04-10,6.700934579356226e-17,0.6431821481920948,-0.08301690034466765,-0.2793454038120534,-0.34331244566971597,1.0418408841401645e-16
2018-04-11,4.873406966804528e-17,0.6379365735212225,-0.08007035822288718,-0.28164443636114544,-0.34855802034058847,7.639328373829945e-17
2018-04-12,8.467544604822867e-17,0.6327145459127155,-0.07723884053272811,-0.2840349462794932,-0.35378004794909534,1.3382882785803669e-16
2018-04-13,-1.7056924383815846e-17,0.6275171255203963,-0.07451678844642126,-0.2865103145855057,-0.35897746834141464,-2.71816077842826e-17
2018-04-14,7.066440101866565e-17,0.6223446239164313,-0.07189909051643523,-0.28906511825948444,-0.3641499699453795,1.135454510299658e-16
2018-04-15,1.4620220900413582e-17,0.6171997877731009,-0.06938101676623823,-0.291691880652618,-0.36929480608871,2.3687987569088997e-17
2018-04-16,6.822769753526339e-17,0.6120836161065885,-0.06695816570458148,-0.2943852012574736,-0.37441097775522236,1.1146793630787559e-16
2018-04-17,4.873406966804528e-17,0.6069969695562545,-0.064626421524362,-0.29714010362758825,-0.37949762430555645,8.028717129127078e-17
2018-04-18,1.340186915871245e-16,0.60194059006586,-0.06238191934325196,-0.2999519809368726,-0.38455400379595084,2.226443835137636e-16
2018-04-19,8.04112149522747e-17,0.596915117100294,-0.0602210168066351,-0.30281655136582164,-0.38957947676151683,1.3471130592721102e-16
2018-04-20,1.7056924383815848e-16,0.5919211011229851,-0.05814027073445495,-0.3057298212709503,-0.3945734927388256,2.881621275446282e-16
2018-04-21,1.0721495326969961e-16,0.5869595384835873,-0.056136417775575036,-0.3086875309514683,-0.39953505537822354,1.8266157416351037e-16
2018-04-22,6.822769753526339e-17,0.582031876195831,-0.054206358253855565,-0.31168513371750517,-0.40446271766597985,1.1722330051955336e-16
2018-04-23,1.2670858113691773e-16,0.5771368737331551,-0.052347142563046546,-0.31472092048937195,-0.4093577201286557,2.1954684738355958e-16
2018-04-24,8.77213254024815e-17,0.5722748225502817,-0.050555959603277786,-0.3177917887124766,-0.4142197713115291,1.5328531318494976e-16
2018-04-25,7.797451146887244e-17,0.5674459668586049,-0.048830126858540435,-0.320894811659416,-0.4190486270032059,1.374131036661363e-16
2018-04-26,4.873406966804528e-17,0.5626505087603073,-0.04716708179839846,-0.32402722469757184,-0.4238440851015036,8.661517035756614e-17
2018-04-27,9.50314358526883e-17,0.5578886127062445,-0.04556437435322156,-0.3271864133064577,-0.42860598115556636,1.7034123602506107e-16
2018-04-28,1.0965165675310187e-16,0.5531604093847508,-0.04401966026423006,-0.3303699025389599,-0.43333418447706007,1.9822759346617237e-16
2018-04-29,5.969923534335546e-17,0.5484628575383109,-0.042530695150701237,-0.33357848927187084,-0.4380317363234999,1.0884827390373534e-16
2018-04-30,6.213593882675773e-17,0.5437976294185487,-0.04109532916904094,-0.3368083514099728,-0.4426969644432621,1.1426298215605698e-16
2018-05-01,1.126975361073547e-16,0.5391653108685368,-0.039711502164002904,-0.34005684295494665,-0.447329282993274,2.0902223091061105e-16
2018-05-02,-2.86312659299766e-17,0.5345669840883146,-0.03837723923253648,-0.3433209068037026,-0.45192760977349633,-5.355973485494288e-17
2018-05-03,3.350467289678113e-18,0.5300026542217636,-0.03709064663669228,-0.3465986440744093,-0.4564919396400473,6.321604737240072e-18
2018-05-04,3.48753186061949e-17,0.5254723079939282,-0.035849908014653105,-0.3498882516802056,-0.46102228586788274,6.636947004750226e-17
2018-05-05,-1.5077102803551508e-17,0.5209759153746902,-0.03465328084893634,-0.3531880171337268,-0.4655186784871207,-2.894011480877754e-17
2018-05-06,-9.506950934461645e-17,0.5165134310713483,-0.0334990931587152,-0.3564963137468477,-0.46998116279046276,-1.8406009142380675e-16
2018-05-07,-5.810014868237272e-17,0.5120827014778245,-0.032385740389463305,-0.35981369057111956,-0.4744118923839865,-1.134585263565845e-16
2018-05-08,1.1974113211406436e-17,0.5076821028657521,-0.03131168247809042,-0.363140231271819,-0.4788124909960588,2.3585848592682785e-17
2018-05-09,6.3558935587572725e-18,0.5033115847568377,-0.030275441075660815,-0.36647450797830383,-0.48318300910497325,1.2628148747714524e-17
2018-05-10,1.4691175918827162e-17,0.49897475093946314,-0.0292755969129028,-0.36981149763292037,-0.4875198429223478,2.9442724088076214e-17
2018-05-11,-3.1400754921318935e-17,0.4946714967651797,-0.028310787296206112,-0.3731499421905072,-0.4918230970966313,-6.34779952486829e-17
2018-05-12,4.69948008162474e-17,0.4904017086900767,-0.02737970372374638,-0.3764886466931503,-0.49609288517173417,9.582919468567165e-17
2018-05-13,-2.1869015606536556e-17,0.48616526502180213,-0.026481089612981283,-0.37982647625065985,-0.5003293288400088,-4.498267807256003e-17
2018-05-14,-6.811426108911231e-18,0.48196203660188935,-0.025613738131979025,-0.38316235318957037,-0.5045325572599215,-1.4132702560840098e-17
2018-05-15,2.460141995885791e-18,0.47779712341370206,-0.024776490128069338,-0.38649001837384794,-0.5086974704481089,5.1489259255243985e-18
2018-05-16,-2.4121771857687368e-17,0.47366509973261806,-0.02396823214809598,-0.3898137840749586,-0.5128294941291929,-5.092579519011218e-17
2018-05-17,-4.779652916870436e-19,0.46957053035940394,-0.02318789454520135,-0.3931280158452781,-0.516924063502407,-1.0178775301789368e-18
2018-05-18,3.497058637532167e-17,0.46550746013810196,-0.022434449667616364,-0.39643764118899505,-0.5209871337237089,7.512357882502453e-17
2018-05-19,6.695074951235345e-17,0.46147626487726395,-0.021706910125332584,-0.3997412969075493,-0.5250183289845469,1.4507950810895967e-16
2018-05-20,2.3514188614831846e-16,0.4574773111377938,-0.021004327130912694,-0.4030376676525994,-0.5290172827240169,5.139968265606352e-16
2018-05-21,1.1208836023650414e-16,0.4535104330568298,-0.020325788910977288,-0.4063260075136281,-0.532984160804981,2.471571811060369e-16
2018-05-22,5.482582837655094e-17,0.4495749374879177,-0.019670419185150192,-0.4096061333567131,-0.5369196563738932,1.219503664570367e-16
2018-05-23,7.919286321057357e-17,0.4456701326701934,-0.019037375709464493,-0.41287789469875175,-0.5408244611916175,1.7769389825631009e-16
2018-05-24,-6.822769753526339e-17,0.4418010880671993,-0.018425848881404507,-0.41613541247368596,-0.5446935057946116,-1.544308046721826e-16
2018-05-25,-1.0965165675310187e-16,0.43796339803169837,-0.017835060403919363,-0.4193823140317018,-0.5485311958301127,-2.503671705121935e-16
2018-05-26,-1.3219116397457282e-16,0.4341579286964858,-0.017264262005874408,-0.4226169849688694,-0.5523366651653252,-3.044771389329757e-16
2018-05-27,-7.127357688951622e-17,0.4303839636174866,-0.016712734216546735,-0.4258394222585409,-0.5561106302443244,-1.6560462962059205e-16
2018-05-28,0.017082242677587116,0.42664078911928177,-0.01617978519186339,-0.41196740505447516,-0.542771562064942,0.03849753439304715
2018-05-29,0.029700347919419064,0.42292821805735653,-0.015664749590200616,-0.4025468352729057,-0.5338660278850353,0.06561748451586459
2018-05-30,0.028163781736801407,0.41924658522119024,-0.015166987495648284,-0.4072672721971373,-0.5390842269038193,0.06294843351147866
2018-05-31,0.021574406276188403,0.4155962191691531,-0.014685883386730351,-0.4170259096008695,-0.5493239684164695,0.04935008214289503
2018-06-01,0.015133851633752991,0.4119748244480712,-0.01422084514866736,-0.42662282072632385,-0.5593859177799867,0.035433257344680336
2018-06-02,0.010108441218439328,0.4083832651104882,-0.013771303127328492,-0.4347902484578816,-0.5680028875328833,0.024154460089811817
2018-06-03,0.1773660477779313,0.40482134741925335,-0.013336709223114085,-0.2706599656854102,-0.4043071986646263,0.30465456525017703
2018-06-04,0.3395832464033227,0.4055145296928892,-0.012916536023065882,-0.10732941158633469,-0.24139681776559907,0.4557566232213174
2018-06-05,0.34570891959682193,0.40625333306670425,-0.012510275969581975,-0.10005867496553655,-0.2345323411982848,0.45974238516931676
