,fast,slow,pumping,level_est,level_nat,pct_rfrch
2012-08-04,0.3645320927328921,0.8524267856096861,-0.0591440925176534,0.34881148711099264,0.25610040520348565,0.299543476135662
2012-08-05,0.26127318204085764,0.8519457415450685,-0.05863012159784234,0.24558550327415163,0.15236045044683366,0.23470062941369924
2012-08-06,0.17661846590832156,0.8614360791127235,-0.05812247073712608,0.17092877556998676,0.07719607188195243,0.17014372390685972
2012-08-07,0.11455363268058645,0.8814594631129337,-0.057621027519547646,0.1293887695600403,0.03515462265442759,0.1150121752057105
2012-08-08,0.08552461459249308,0.9030911849488805,-0.057125682400312315,0.12248681842712905,0.027757326402281013,0.08650945557634078
2012-08-09,0.17257928427333744,0.9236198224700581,-0.05663632860125428,0.2305594794282091,0.13534063360430304,0.15743425004791192
2012-08-10,0.20728368690336268,0.9427206307873811,-0.05615286201154594,0.28484815696526566,0.18914584455165118,0.18024600752769077
2012-08-11,0.16984121616541478,0.9483285561157677,-0.05567518109334603,0.25349129247390434,0.15731129914208997,0.151892154819139
2012-08-12,0.20066720359903464,0.9435431642483959,-0.05520318679204853,0.2800038823414497,0.1833518947083379,0.17537614518958083
2012-08-13,0.22237208202539752,0.933159803174023,-0.05473678245084532,0.291791804034643,0.19467341206032795,0.1924413206365316
2012-08-14,0.18846253355744666,0.9333337898389865,-0.054275873729340424,0.2585171509531605,0.16093785025734064,0.16800066966420749
2012-08-15,0.13744962215906942,0.9316726612988143,-0.05382036852596078,0.20629861621799073,0.10826381031879118,0.12856305053759925
2012-08-16,0.11135726900883776,0.9304918085701988,-0.05337017690393718,0.17947560196116719,0.08099060443994399,0.10688426126709316
2012-08-17,0.0919920394599281,0.9421830674340008,-0.05292521102064901,0.17224659715934765,0.07331663375483632,0.08895209220053615
2012-08-18,0.06846219090657224,0.9574883386639771,-0.052485385060103154,0.16446184579651402,0.06509205643145677,0.06673049911600484
2012-08-19,0.06436640718218878,0.9668308739886968,-0.05205061516842004,0.1701433672885334,0.07033880803179304,0.06241910093973788
2012-08-20,0.08724230753080216,0.9635641623188307,-0.05162081939208357,0.1901823517436172,0.08994799671054032,0.08302414386855293
2012-08-21,0.10079305709442525,0.9679221787957643,-0.051195917618874764,0.20851601955738253,0.1078567627510969,0.09431236096346038
2012-08-22,0.10950151748558193,0.9730130238048678,-0.05077583152127333,0.2227354110552442,0.12165606815135721,0.1011547774268665
2012-08-23,0.09771287070212989,0.9651841882115757,-0.05036048450221763,0.20353327569755586,0.10203858577461311,0.09193070004539639
2012-08-24,0.07269659187051507,0.9588793385551952,-0.04994980164310973,0.17262283006866852,0.07071745728661782,0.07047139209666774
2012-08-25,0.05037237982905306,0.9625040828347569,-0.049543709653920215,0.15432945429595746,0.052017989524717256,0.049732007491393816
2012-08-26,0.03339679736223286,0.9684637716165946,-0.04914213682528614,0.14371513343960907,0.0410020958397348,0.03333477571262578
2012-08-27,0.02126705055745349,0.9745874369168015,-0.048745012982507926,0.13810617577781492,0.03499601433516242,0.021355580383427542
2012-08-28,0.017673981288605485,0.9788052962281674,-0.048352269441341675,0.1391237093614991,0.03562080437768034,0.017736426323534855
2012-08-29,0.014815158402863859,0.9830137053702297,-0.047963838965487365,0.14086172609367398,0.03697039063400098,0.014847394118108842
2012-08-30,0.010723609353537321,0.9820702711287944,-0.047579655725699596,0.13621092604270002,0.031935407343239186,0.010801445863392552
2012-08-31,0.007225771621765835,0.9733662983340676,-0.04719965526043919,0.12438911598146207,0.019733596816740917,0.007368784475374442
2012-09-01,0.004714741871537153,0.9631820739111147,-0.04682377443797152,0.1120697426307482,0.007038342643559292,0.004871120345328093
2012-09-02,0.003009224226807945,0.9496015105691971,-0.04645195141987361,0.09715548466219925,-0.008247738343087563,0.003158923279877115
2012-09-03,0.014753426849118291,0.9379313836357772,-0.04608412562584822,0.09759738614511515,-0.008173662654197056,0.015486157317454367
2012-09-04,0.020527688947384777,0.9271359331239478,-0.045720237699813836,0.0929400856575866,-0.013194851067759972,0.021661366406063875
2012-09-05,0.017419458985614106,0.9169555113094271,-0.04536022947718627,0.08001144210392275,-0.02648350284405132,0.018642899841499052
2012-09-06,0.012786759020637544,0.9072532197009788,-0.04500404395331819,0.06603263605436605,-0.0408184944174762,0.013898047167911747
2012-09-07,0.00880918847809149,0.8979430289875354,-0.04465162525300994,0.05309729349868486,-0.05410625567346561,0.00971510001123921
2012-09-08,0.0058216821589135,0.8914859327651948,-0.04430291860110194,0.04400139760907429,-0.06355085821498418,0.006487944671466853
2012-09-09,0.0037426985916189895,0.884739705665874,-0.043957870294039074,0.035521235249521776,-0.07237606888159953,0.004212462254383948
2012-09-10,0.0023593513695581467,0.8780703108757995,-0.04361642767239386,0.027809935859031576,-0.08042881089373499,0.0026797726959142867
2012-09-11,0.010080305235159584,0.8715196220563067,-0.04327853909431087,0.02931808948322323,-0.07925854584762626,0.01143410397744614
2012-09-12,0.02249422948366377,0.8650967512467812,-0.042944153909827525,0.03564352810668525,-0.0732674924086476,0.025343012684910446
2012-09-13,0.024747986336402118,0.85880129831463,-0.04261322243601097,0.03193276350108898,-0.07730918848806045,0.028009740674711334
2012-09-14,0.0198687912059969,0.8488438468462387,-0.042285695932940695,0.017423643405362732,-0.09214583508685692,0.02287153465448052
2012-09-15,0.014276218644978165,0.8398726960756993,-0.04196152658040183,0.003184089426343406,-0.10670955841841512,0.016713969190778347
2012-09-16,0.02690789472775311,0.833804119820869,-0.041640667455368936,0.01006804837932096,-0.10014645859047044,0.03126236682296604
2012-09-17,0.032316175804853776,0.8299523912954487,-0.041323072510173295,0.011942195876197048,-0.09858990603879003,0.03747808633860897
2012-09-18,0.030736217970934926,0.8255654994297198,-0.04100869655134102,0.006289722135381592,-0.10455675573843781,0.03589414495656531
2012-09-19,0.025660194085355213,0.8210774072268223,-0.04069749521910637,-0.002963192620860977,-0.114120871826915,0.030304776881987957
2012-09-20,0.022973191870600023,0.8165756140002487,-0.04038942496753785,-0.009843917810621328,-0.12130966726824388,0.027363735985271694
2012-09-21,0.019228334068035126,0.817128317501087,-0.04008444304526196,-0.012731090190071903,-0.12450182156997036,0.022990591432447006
2012-09-22,0.01396440894461776,0.8140338113737279,-0.039782507476783524,-0.020787585872370062,-0.13286025282074687,0.01686526444374334
2012-09-23,0.0095098476222325,0.8099379149343631,-0.03948357704434741,-0.029039113201684064,-0.141410710582497,0.011605190784294438
2012-09-24,0.0062339811461939775,0.8061289832228555,-0.039187611270346465,-0.03582794561522906,-0.14849550877004303,0.0076738864517732165
2012-09-25,0.00398391048512451,0.8036661440510047,-0.03889457040023555,-0.04024781457803861,-0.15320841860296341,0.004932718648069249
2012-09-26,0.0024724976503684424,0.800967887523569,-0.03860441538595592,-0.044167328925950766,-0.15741808796515522,0.0030773878136996684
2012-09-27,0.0015036824219155024,0.7931870958723046,-0.03831710786982907,-0.05262962828954121,-0.16616769484487248,0.0018921604012357004
2012-09-28,0.03538057989193107,0.7865506411342886,-0.03803261016891484,-0.025104687856627228,-0.13892725211287282,0.04304566974321374
2012-09-29,0.061147501977023164,0.7790083561463298,-0.037750885259811885,-0.006598325850391107,-0.12070261501573964,0.07278114100591726
2012-09-30,0.05819171802981923,0.7719909110266509,-0.037471896763900524,-0.016292566421362564,-0.13067584408262245,0.07009508027884905
2012-10-01,0.04467300753742216,0.7639823203607902,-0.03719560893297417,-0.037543579748693934,-0.1522031452408802,0.055243570401659774
2012-10-02,0.03142747800877516,0.7564650542593765,-0.03692198663530337,-0.0580327530810838,-0.17296594087094086,0.03988802624934529
2012-10-03,0.021026490953122902,0.7592817730444019,-0.03665099534205418,-0.06534603005846151,-0.18055020914156772,0.026946390193798585
2012-10-04,0.017945670367592596,0.7624974804343627,-0.03638260111409999,-0.06494274902607677,-0.1804153223371372,0.022994205726774936
2012-10-05,0.015135852648214041,0.7645842537609739,-0.03611677058918624,-0.06539996289393046,-0.18113836672990458,0.01941190502053172
2012-10-06,0.02823035846731952,0.7661937401104889,-0.0358534709694425,-0.05043267110556626,-0.16643437456128418,0.03553562702573851
2012-10-07,0.0334753315205351,0.7675011167155984,-0.03559267000923057,-0.04361952048702933,-0.1598820249029591,0.041793153337095795
2012-10-08,0.02733670975730116,0.7685949215579791,-0.035334336003321795,-0.04840600340197365,-0.16492684182381223,0.03434555014747578
2012-10-09,0.019788725957855628,0.7607063300740443,-0.03507843777537876,-0.063586680457411,-0.18036341710719261,0.025354069580482818
2012-10-10,0.013471093594375226,0.7521995054956421,-0.03482494466675641,-0.07815764429067129,-0.19518787404907523,0.017593849901492004
2012-10-11,0.00883319019476039,0.7498405953617101,-0.03457382652558145,-0.0849033396830432,-0.2021846875826221,0.011642935821594837
2012-10-12,0.0056474581587674195,0.7468068973946914,-0.0343250536961272,-0.09087399685660047,-0.2084041175856337,0.007505383040295513
2012-10-13,0.003435630961980757,0.7437357825144185,-0.03407859700845671,-0.09591048224598964,-0.2136870596626933,0.004598183094285737
2012-10-14,0.027947220969189668,0.7406814511808594,-0.03383442776833999,-0.07420905433222313,-0.19222980098904352,0.03635984706505186
2012-10-15,0.040270025369093194,0.7363986644355428,-0.03359251774742609,-0.06592712665672229,-0.18418978333445657,0.05184968300862335
2012-10-16,0.03443029171126132,0.7324406423784887,-0.03335283917366108,-0.07548520379784318,-0.19398753904934252,0.0448971139480321
2012-10-17,0.02545638353592993,0.7235673599724827,-0.03311536472195389,-0.09309491992747343,-0.21183472963067995,0.03398608356083978
2012-10-18,0.017542871945033466,0.7159414967396948,-0.032880067505085916,-0.10839899753428983,-0.22737410445436435,0.023917172190719004
2012-10-19,0.015889267678322088,0.7163094874520357,-0.03264692106481946,-0.10945146464839384,-0.22865971800873475,0.021700757570249113
2012-10-20,0.013944169610640314,0.7152313198936363,-0.03241589936326939,-0.11224370857292498,-0.231682983634816,0.01912320122021673
2012-10-21,0.01024831638398493,0.713833844356656,-0.03218697677444944,-0.11710811474774074,-0.23677631239845165,0.014153526960949084
2012-10-22,0.007048611246878446,0.712283450613403,-0.0319601280760466,-0.12163136492969728,-0.24152641127881103,0.009798828135993087
2012-10-23,0.026185890348862293,0.7106461361246198,-0.031735328441400514,-0.10390660068185054,-0.22402644666561045,0.035538480152918134
2012-10-24,0.03546655614928322,0.7102153901088399,-0.03151255343166415,-0.0948339058874732,-0.21517652688096944,0.04756257855947369
2012-10-25,0.029915895864657774,0.7019001692459675,-0.03129177898817024,-0.10847901259147708,-0.2290424080284672,0.0408789821526199
2012-10-26,0.047828031701718406,0.6952085570360823,-0.031072981424965684,-0.09703969140109714,-0.2178218844012918,0.06436833989960586
2012-10-27,0.05407643320764034,0.6889872703749949,-0.03085613742153348,-0.09679573255283047,-0.21779476955645738,0.07277496255962201
2012-10-28,0.043601678416297106,0.6893522700823655,-0.030641224015699377,-0.10669057423096884,-0.22790452464042987,0.05948760969991099
2012-10-29,0.031291550185440206,0.6884754028959166,-0.030428218596682266,-0.11966456422925775,-0.24109152005773582,0.04347455805171324
2012-10-30,0.021234588447293017,0.6860543570164567,-0.030217098898330835,-0.13193145214851332,-0.2535695276753429,0.03002250859918373
2012-10-31,0.013895278336946693,0.6913431991655424,-0.030007842992512232,-0.13377266420395528,-0.2556199956366034,0.019702949825079065
2012-11-01,0.008871088932954692,0.6949039187651838,-0.029800429282646736,-0.13502872029844037,-0.25708346544095406,0.012605007049013678
2012-11-02,0.005563313427033346,0.6979299244712063,-0.029594836497410897,-0.1351048973131035,-0.257365235240853,0.007908126371838815
2012-11-03,0.00342831385891886,0.694327128964033,-0.02939104368456839,-0.14063889957554865,-0.2631030303161407,0.004913345921099119
2012-11-04,0.002099036890677493,0.6919387521095748,-0.02918903020496025,-0.14415453991864013,-0.2668206841388403,0.0030243841530604755
2012-11-05,0.018503614902379128,0.6898178652694381,-0.02898877572661424,-0.12967059426872918,-0.2525369929672753,0.026123187592575495
2012-11-06,0.031061777294991152,0.6802677487884132,-0.02879026021901066,-0.12646403284953844,-0.24952894705568818,0.043667212109158415
2012-11-07,0.029318536797374554,0.672530244034068,-0.028593463947462427,-0.13574798182995207,-0.25900969230765003,0.04177329589807431
2012-11-08,0.022496574272883443,0.6653850754855315,-0.028398367467621925,-0.14952001642313917,-0.27297682338067764,0.03270413490574182
2012-11-09,0.015808595602045235,0.6586138636835138,-0.028204951620132583,-0.16278579104850566,-0.28643601385353346,0.023440197437659283
2012-11-10,0.010493752951905591,0.6571572491082612,-0.028013197525367562,-0.16936549417913294,-0.29320747107892575,0.015717422604811612
2012-11-11,0.006807568979049257,0.6560215717029567,-0.027823086578319438,-0.17399724461024568,-0.2980293324570866,0.010270473280708108
2012-11-12,0.008626983934438181,0.6544192819457858,-0.027634600443581347,-0.17359163327728955,-0.2978122072588686,0.013011134182296418
2012-11-13,0.05226679445541528,0.6526628667794107,-0.027447721050446953,-0.13152135852955316,-0.25592881190426664,0.07414469461230995
2012-11-14,0.07223607841193219,0.6508264383535968,-0.027262430588119117,-0.11320321253652244,-0.23779595637356366,0.09990294993448892
2012-11-15,0.06125457682556677,0.6489453024130458,-0.02707871150102235,-0.12588213097634193,-0.25065859390047995,0.08624977082682168
2012-11-16,0.05374349942346453,0.6419986597333323,-0.02689654648421951,-0.1401576860413548,-0.26511631398229574,0.07724628832123505
2012-11-17,0.0440316384688557,0.636195189804961,-0.026715918478929436,-0.15549238891904482,-0.2806316448652758,0.06473081719019073
2012-11-18,0.031705478473228015,0.6433458341948503,-0.02653681066813328,-0.1604887967139872,-0.2858071604710143,0.04696750880746387
2012-11-19,0.021490800745397127,0.6478263955135314,-0.026359206472290102,-0.16604530892729374,-0.29154127688016407,0.03210854414845082
2012-11-20,0.013991413681248366,0.6515754121181022,-0.02618308954513371,-0.16961956245971532,-0.295291647339742,0.021021801476425118
2012-11-21,0.008912175909546701,0.6574222666510223,-0.026008443769559745,-0.1686772999229229,-0.2945240305785235,0.013374929075104194
2012-11-22,0.005585988462046555,0.662400087378346,-0.025835253253611714,-0.16685247612715126,-0.29287239729869996,0.00836243248786111
2012-11-23,0.0034544066311735593,0.6657199662879024,-0.02566350232653645,-0.16549242812139264,-0.29168410022001656,0.005162192054822315
2012-11-24,0.0021138278338801208,0.656442533667775,-0.02549317553493634,-0.17594011274721333,-0.30230211163743737,0.00320979031932836
2012-11-25,0.0012825703756991203,0.6499205643631889,-0.025324257638995613,-0.18312442161403975,-0.30965533840020454,0.0019695396217854367
2012-11-26,0.0007727909145797456,0.6441649500378919,-0.025156733608789384,-0.18922229137024993,-0.315920732186621,0.0011982411099689327
2012-11-27,0.0004491908489452283,0.6363268625991579,-0.02499058862066569,-0.19721783388649472,-0.3240824196909894,0.0007054141664292926
2012-11-28,0.00013053752707861926,0.6293649235712171,-0.024825808053707148,-0.20433364566934364,-0.3313630120407969,0.00020736849611412183
2012-11-29,7.797009862339674e-05,0.622804308473408,-0.024662377486267952,-0.21078339762816878,-0.3379761945670612,0.00012517629944801858
2012-11-30,0.02158312151323743,0.6165305695617188,-0.024500282692574434,-0.1953898903315504,-0.32274478206413637,0.033823316777420724
