,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-07-13,0.013360731944166435,1.7456633311858725,-0.02414774801123826,6.526925290855413,6.550744667564069,0.00759553676621803
2011-07-14,0.009002135506746464,1.7465403045592376,-0.023312090931030684,6.524279324871566,6.5472630445000135,0.005127837015667994
2011-07-15,0.005698476515885812,1.747478560994274,-0.022505794644733464,6.522720218602039,6.544897641944189,0.003250371408000368
2011-07-16,0.003640365107958468,1.7484491194254173,-0.02172781985888626,6.522410640411103,6.543810088967406,0.0020777278444359744
2011-07-17,0.002358009562088985,1.749442697823026,-0.020977163641995103,6.522872519479733,6.543521311819145,0.0013460489838531624
2011-07-18,0.0018842825240192318,1.7504542434852959,-0.020252858215889912,6.524134643530038,6.544059130443345,0.0010752959522669395
2011-07-19,0.0017026731335897994,1.7514082067655732,-0.01955396978312005,6.525605885852656,6.5448314843331925,0.0009712295743026449
2011-07-20,0.0014811380381383888,1.752449408367544,-0.018879597389222815,6.527099924753072,6.545651150839712,0.0008444678959344626
2011-07-21,0.001286803492140209,1.7535506370602452,-0.01822887181885179,6.528657544470146,6.546558044986416,0.0007332892850377929
2011-07-22,0.005080413622844831,1.7546731043465205,-0.01760095452481625,6.534201539181161,6.551474122403395,0.0028870029643170026
2011-07-23,0.019501340389067725,1.755837393155009,-0.016995036589196558,6.550392672691493,6.567059337978106,0.010984574391692311
2011-07-24,0.03364789141004029,1.7569972486870569,-0.01641033771572997,6.56628377811798,6.582365744531127,0.018790932193419266
2011-07-25,0.03961539280854394,1.7581577996459843,-0.01584610525273419,6.5739760629384065,6.589493796888558,0.02203581240103843
2011-07-26,0.039593145279507524,1.7593128478145705,-0.015301613245840267,6.57565335558485,6.590626597528107,0.022009568833226356
2011-07-27,0.03554771580541481,1.760467499140399,-0.01477616151985294,6.5732880291625735,6.587735819379843,0.019792547139689625
2011-07-28,0.030061026853515405,1.7616248126886422,-0.014269074789067231,6.5694657404897026,6.5834064439761875,0.016778068001696723
2011-07-29,0.024073303550346387,1.7627493621222954,-0.01377660522247447,6.56509503618678,6.578543270106671,0.013472687588325444
2011-07-30,0.01819817292203229,1.7637341894335539,-0.013304417930995169,6.560676920161203,6.5736529667896155,0.010212605880267877
2011-07-31,0.013060283475624435,1.7646331726002353,-0.012844831264110936,6.5568976005483615,6.56941406050989,0.0073467579188000965
2011-08-01,0.008970207164018515,1.7654929178427647,-0.012397814128498712,6.554114286614897,6.566183729440813,0.005055166848837292
2011-08-02,0.005936079734575548,1.7663208733184501,-0.011964415472888394,6.55234151331675,6.563977557487055,0.0033494464357155447
2011-08-03,0.003988559979493871,1.7671206076886439,-0.011555359325442776,6.551602784079307,6.562829772102168,0.00225201249719985
2011-08-04,0.003381925355283419,1.7678834830531631,-0.0111547337445606,6.552159650400498,6.562986012842476,0.0019093272748561241
2011-08-05,0.003290060902203657,1.7685322197802968,-0.010768616596151984,6.553102639822962,6.56354288511653,0.0018568797435690532
2011-08-06,0.0033493529645466156,1.7692235896025186,-0.010392261290471657,6.554229657013206,6.564293547001094,0.0018895430953019261
2011-08-07,0.004114600791221579,1.769998184309454,-0.010029683784622276,6.556132077052666,6.565833389534705,0.0023192442023848487
2011-08-08,0.008712197645579466,1.7707872709560388,-0.009681694979054427,6.561866749359177,6.571220073035648,0.0048958697652355925
2011-08-09,0.01305420924924258,1.7716514621529287,-0.009343203382323627,6.567411443756461,6.576426275836201,0.007314488578380779
2011-08-10,0.014328419505421247,1.772551354419354,-0.009025148202410484,6.569903601458978,6.578600378358805,0.008018681343037268
2011-08-11,0.013061555291561429,1.7735069402842005,-0.008713525671143686,6.569903945641231,6.578289100009791,0.007310973704006824
2011-08-12,0.010888181832471143,1.7745007386704015,-0.00841728450157627,6.569020611737909,6.577109524936902,0.0060984929991636655
2011-08-13,0.01008933879270797,1.7755200974250522,-0.008131301252281956,6.569527110702091,6.577330040651789,0.005650361488948553
2011-08-14,0.011244933653927525,1.7765596980580025,-0.007855214153193499,6.571998393295349,6.57952523614596,0.006289800045522775
2011-08-15,0.014809595913274949,1.7776161815134843,-0.0075886743842769845,6.576886078779095,6.584146381860789,0.008262320314616255
2011-08-16,0.01846277031271735,1.7786871631021588,-0.007327727793380384,6.581871181358109,6.588870537848906,0.010273361153365258
2011-08-17,0.02615160540977947,1.7797587916052846,-0.007074974363395294,6.590884398388281,6.597631001449094,0.014481120133648205
2011-08-18,0.04263756828987548,1.780858184734703,-0.0068284842259108474,6.60871624453528,6.615216357458608,0.023382323879369508
2011-08-19,0.05962093868302824,1.7819784644740961,-0.006589175885708238,6.627059203008029,6.633320007591154,0.032374542791889366
2011-08-20,0.06774995933207427,1.7831254417036377,-0.006356510225358326,6.636567866546966,6.642596005469741,0.036604278869427284
2011-08-21,0.06475158193280296,1.784256237576379,-0.0061324407868593505,6.634924354458936,6.640728423943212,0.03501963661245696
2011-08-22,0.05452335157142377,1.7853795575718152,-0.005915332857119403,6.6260365520227325,6.631623513577269,0.029633819969779204
2011-08-23,0.041881519943804534,1.7864545631555566,-0.005705889760728167,6.614679169075245,6.620056687533391,0.02290690444221161
2011-08-24,0.030149475648626765,1.787500672944676,-0.0055018657972571395,6.6041972585326585,6.609370753027332,0.016587061966770525
2011-08-25,0.02064511676301937,1.7884588520613296,-0.005305546828468442,6.595847397732493,6.600824573258379,0.011411791206469828
2011-08-26,0.01359574802545582,1.789360122973469,-0.0051191709523697535,6.589885675783168,6.594676475432955,0.007540810201817705
2011-08-27,0.008679013924990413,1.7902378521327176,-0.004938185697763852,6.586027656096556,6.590637470491737,0.004824577549272917
2011-08-28,0.005383716242095763,1.7911314353961325,-0.004763509299715587,6.583800618075125,6.588235756072258,0.0029967552665427807
2011-08-29,0.0032683076261905792,1.7921373166414434,-0.004597561081779799,6.582857038922467,6.587126228701663,0.0018203728349819326
2011-08-30,0.0019173175169222804,1.793220103898663,-0.004433259375759491,6.582753137776439,6.586858025849615,0.001068061694914893
2011-08-31,0.0011275851677438676,1.7944659786002384,-0.004273422558818749,6.583369116945776,6.5873141682020115,0.0006279734960609207
2011-09-01,0.0005988688258479018,1.7959381766671005,-0.004119319643115373,6.584466701586446,6.5882576499269785,0.00033334621590482114
2011-09-02,0.00020669046114115466,1.7976749454208307,-0.003973969430776112,6.585956642187808,6.589602240316001,0.00011496333074215991
2011-09-03,4.700429057805492e-05,1.799634292357563,-0.0038332565646617984,6.587897015820092,6.591401901082171,2.6118119172321882e-05
2011-09-04,2.3757858963172074e-17,1.8017481307856593,-0.0036923598176914862,6.590104746704581,6.593468735219689,1.3186004501535055e-17
2011-09-05,2.8935853865401885e-17,1.803969944693356,-0.0035591745803313785,6.592459745849637,6.595690549127386,1.6040097536281564e-17
2011-09-06,3.04587935425283e-18,1.8062862348232607,-0.003435291689638296,6.594899918870235,6.59800683925729,1.6862661606624375e-18
2011-09-07,3.076338147795358e-17,1.808567525293719,-0.003314694511324538,6.597301806519007,6.6002881297277485,1.700980530044488e-17
2011-09-08,1.0965165675310187e-17,1.810838192331507,-0.0031949460964684935,6.599692221971651,6.602558796765536,6.0552984367930835e-18
2011-09-09,-7.919286321057358e-18,1.813127752614015,-0.0030791163172964606,6.602097612033331,6.604848357048045,-4.367748665056832e-18
2011-09-10,-7.919286321057358e-18,1.8154443130085653,-0.002969932954579114,6.604523355790599,6.607164917442595,-4.3621752891629426e-18
2011-09-11,-1.035598980445962e-17,1.817790147116481,-0.002861089812946074,6.606978033040148,6.609510751550511,-5.6970216396469586e-18
2011-09-12,-1.1574341546160753e-17,1.8201175694841514,-0.0027525853395351913,6.609413959881229,6.611838173918181,-6.359117531864216e-18
2011-09-13,0.0001740377976114955,1.8224079652643237,-0.002646906663328883,6.611984072135219,6.614302607495965,9.548969391726257e-05
2011-09-14,0.0012528851870590696,1.8245782705934623,-0.0025492879552802316,6.615330843561853,6.6175517602145515,0.0006861999167296913
2011-09-15,0.0032247222439656374,1.8266692603061223,-0.0024580278570286926,6.619484930429672,6.621614586984117,0.0017622453949336216
2011-09-16,0.004589207963116398,1.828597882091347,-0.0023625031972752545,6.622873562593801,6.624907694488494,0.0025034040377079317
2011-09-17,0.0048046608072002586,1.8303029069189307,-0.0022837444262075474,6.624872799036536,6.6268281721601605,0.0026181902857899935
2011-09-18,0.004227298979153767,1.831747436190983,-0.002207654997336672,6.625816055909413,6.627695339604166,0.00230248210837282
2011-09-19,0.0040270724995469485,1.832950293933342,-0.002134142746794161,6.6268921994227075,6.628697970866918,0.0021922276088609995
2011-09-20,0.007966631230234358,1.8339890935379868,-0.0020631187572270667,6.631941581747607,6.633676329202251,0.004325093770229913
2011-09-21,0.01755601810818223,1.8349050606877388,-0.0019911461282349913,6.642518908404298,6.6441816832299505,0.00947713196737901
2011-09-22,0.024682343510026496,1.8357184991770261,-0.0019181427267506445,6.650531675696914,6.6521214471210826,0.0132672179799579
2011-09-23,0.025884644628636582,1.8364429052784204,-0.001845351558390557,6.652531174085279,6.654048154341087,0.013899082698920717
2011-09-24,0.0228427439121212,1.8370881734907678,-0.001775285783467107,6.650204607356034,6.651651521836919,0.012281501263508013
2011-09-25,0.01804759648018627,1.837661971348296,-0.0017163451908858774,6.646042198374209,6.647430172262512,0.00972544238229328
2011-09-26,0.013211569729348043,1.8381704633447489,-0.0016505205237223887,6.641780488286987,6.643102637508127,0.007136058087055706
2011-09-27,0.009148129953635351,1.8386187391858937,-0.0015863905614118261,6.63822945431473,6.639487473573559,0.004950911344078523
2011-09-28,0.006072222951293523,1.8390351839796755,-0.0015261649691860335,6.635630217698395,6.636828011364999,0.0032909861661623596
2011-09-29,0.003889978516305812,1.839450732370847,-0.00146612688493909,6.633923559738826,6.635061315321183,0.002110287313316953
2011-09-30,0.002418912027608456,1.8398489344823028,-0.0014076469596646297,6.632909175286859,6.63398845094394,0.0013130077866749777
2011-10-01,0.0014801463436374047,1.8402210558274235,-0.0013529987408543438,6.632397179166819,6.6334218066050905,0.0008036843011735873
2011-10-02,0.0008890928474497217,1.8405653304628435,-0.001303494422411657,6.632199904624494,6.633175027744323,0.0004828209898626992
2011-10-03,0.0008738109936979203,1.8408814857753386,-0.0012523523272919515,6.632551920178357,6.633475901203067,0.00047444467526757425
2011-10-04,0.002986517617966134,1.8412662111976978,-0.0012008951165034514,6.635100809435773,6.6359733332496935,0.001619364619231989
2011-10-05,0.007582285850307183,1.841805018762263,-0.0011506732726577421,6.640285607076525,6.6411079090466,0.004099890721319515
2011-10-06,0.010915395434235687,1.8424289215869842,-0.0011046574459725642,6.6442886353118595,6.6450649214552495,0.0058895669487790655
2011-10-07,0.011593060315512535,1.8430988363459404,-0.0010624770867412295,6.645678395311324,6.646412501095483,0.006250666397141584
2011-10-08,0.010283650713839777,1.8438005942068472,-0.00102738409384085,6.6451058365634585,6.645804849354716,0.005546485140581994
2011-10-09,0.008145562464057319,1.844526143180492,-0.0009894223463923991,6.6437312590347695,6.6443923100785796,0.004396657237890647
2011-10-10,0.006667446909091139,1.845270217338541,-0.00094871607440148,6.643037923909843,6.643658268681662,0.0036002544998186294
2011-10-11,0.008540660556071396,1.8460290974628344,-0.0009094244742998015,6.6457093092812185,6.646290362452936,0.004605197792718634
2011-10-12,0.012871983208530642,1.8468000232309483,-0.0008724889615333819,6.650848493214558,6.651392610873509,0.006921641646461783
2011-10-13,0.018271123221445074,1.8475808730895595,-0.0008381197201973088,6.65706285232742,6.657572600745034,0.009792375417540675
2011-10-14,0.02181511570469246,1.8483458766916678,-0.0008064444587180408,6.661403523674255,6.66188159683039,0.011664833024208957
2011-10-15,0.02181017082286697,1.8490664239152637,-0.000774802838378686,6.662150767636365,6.66259719917216,0.011657728192339576
2011-10-16,0.019410873444143387,1.8497610477173296,-0.0007419044892190465,6.6604789924088665,6.660892525595503,0.010384744829722129
2011-10-17,0.01614576126507443,1.850440362440644,-0.000710295464634268,6.657924803977696,6.658306728139748,0.00864988818893627
2011-10-18,0.014227640238029152,1.8511560340847426,-0.0006869230608710736,6.656745726998514,6.657104278756801,0.007627192429029111
2011-10-19,0.019164689755752327,1.8519885150339068,-0.0006579094502961014,6.6625442710759755,6.662873809223688,0.010242180975184593
2011-10-20,0.027171494266891815,1.852794391068856,-0.0006362785465021056,6.6713785825258585,6.671686489769778,0.014453184751296266
2011-10-21,0.031001631813352186,1.8534600961851433,-0.0006153690873248078,6.675895334647784,6.676182332432525,0.016451186751497104
2011-10-22,0.029392489491759082,1.854045293515323,-0.000593063219397394,6.674893695524298,6.675158387441112,0.01560576609269846
2011-10-23,0.024858176711942247,1.8545840848732853,-0.0005673096896532711,6.670923927632187,6.671162866019257,0.013226358276617372
2011-10-24,0.019394318330289557,1.8550875704962124,-0.0005434789485698388,6.665987385614545,6.666202493260531,0.010346495448100141
2011-10-25,0.014199896815375429,1.8556581527573313,-0.0005204194715632319,6.661386605837756,6.661578654006736,0.007594104172036128
2011-10-26,0.010110767741763288,1.8563243973437489,-0.0004955112919442923,6.6579886295301804,6.658155769519542,0.005417154547289112
2011-10-27,0.01005631813874625,1.857137947116846,-0.00047315530153540483,6.658770085690669,6.658914869689622,0.005385791037318596
2011-10-28,0.018228894019938553,1.8580774229113737,-0.00044889978120399716,6.667906392886721,6.6680269213653425,0.00971530813249715
2011-10-29,0.025685120288244042,1.859096088752299,-0.0004281645694985398,6.676402020207657,6.676501813474573,0.013627640261396269
2011-10-30,0.027685681736487975,1.860183660148116,-0.00041413472800411785,6.679504182893212,6.679589946318634,0.014665041230475294
2011-10-31,0.02511208367494152,1.8613370393670512,-0.0004005709708576714,6.678097527807748,6.678169727476022,0.013311826631426476
2011-11-01,0.020294074956638035,1.8625417391722756,-0.0003859658991594585,6.674498823966367,6.674556418562943,0.010778462362118922
2011-11-02,0.01539090355784254,1.8639091365121958,-0.000368480901620724,6.670980534905031,6.671020644504068,0.008189700010472489
2011-11-03,0.012037923810046959,1.865461771226584,-0.0003505226216764364,6.669198148151567,6.669220299470661,0.006411678170638581
2011-11-04,0.009655749202606182,1.8670411431777396,-0.0003334935096143888,6.668412374607344,6.668417496814375,0.005145076566071957
2011-11-05,0.007554776153945925,1.8686504841676026,-0.00031606216252321286,6.667938173895638,6.667925864755578,0.0040266256116621105
2011-11-06,0.005633434783183718,1.8703126753867485,-0.00029952585087964206,6.667695560055665,6.667666714603962,0.0030029832694252684
2011-11-07,0.004002443375158773,1.8720222062837761,-0.0002850379514055755,6.667788587444142,6.6677452540929645,0.0021334705681433476
2011-11-08,0.0027322092982598,1.8737737455571677,-0.000270538505374452,6.668284392086665,6.668226559289457,0.0014560088611444341
