,fast,slow,pumping,level_est,level_nat,pct_rfrch
2015-12-29,0.0018136189269097418,0.6815180508002388,-0.14935680355839806,-0.28033393273327034,-0.2971090448591023,0.00265408293989054
2015-12-30,0.0007456071447736417,0.6799282532830812,-0.15600331518135785,-0.28963825365552376,-0.299766854158396,0.0010953955897542052
2015-12-31,0.000433385763988928,0.6781903500530799,-0.16300459121122313,-0.2986896542961751,-0.301816978769182,0.0006386245294929565
2016-01-01,0.0002495324283664453,0.6803984760828898,-0.17028703062731865,-0.30394782101808315,-0.29979270607499453,0.00036661009103991027
2016-01-02,0.04608667631101696,0.6816812357754501,-0.17746288938484836,-0.26400377620040205,-0.25267280249978374,0.06332606253398727
2016-01-03,0.1823904011260555,0.6810649498832997,-0.18351569034373758,-0.13436913823640317,-0.1169853635768956,0.21123315862580064
2016-01-04,0.291571254987385,0.6810292064850554,-0.18752368001106764,-0.029232017440648073,-0.007840253113810425,0.2997852320016064
2016-01-05,0.27926092688952575,0.6808916102511177,-0.1892545590648963,-0.04341082082627368,-0.020288177445607403,0.29085058476351194
2016-01-06,0.20876359055921262,0.6803011437946297,-0.1889958248175999,-0.11423988936577845,-0.09137598023240856,0.23481258730944782
2016-01-07,0.14122304207414385,0.6805628043036328,-0.18774095194319526,-0.18026390446743945,-0.1586548682084742,0.1718489588213513
2016-01-08,0.09042546848520146,0.6802410631452174,-0.1867429007870268,-0.23038516805862874,-0.20977418295583194,0.11733410596396046
2016-01-09,0.05591435216571571,0.6795431209427893,-0.18680453296893793,-0.2656558587624537,-0.24498324147774575,0.07602662860897524
2016-01-10,0.03374948572773318,0.6789193015673776,-0.18840635149520138,-0.2900463631021114,-0.2677719272911401,0.04735648077955991
2016-01-11,0.02001314682027754,0.6783081538374022,-0.19182515700872,-0.3078126552530611,-0.2821194139285711,0.028658937943650202
2016-01-12,0.011707778151811598,0.6777010210154539,-0.19709992269651874,-0.32199992243127407,-0.2910319154189853,0.016982345113600788
2016-01-13,0.006776115401511823,0.67709518626497,-0.2036311630605936,-0.3340686602961326,-0.296569412919769,0.009908465796122085
2016-01-14,0.003887924658167621,0.6764897756267398,-0.21031378018724783,-0.3442448788043611,-0.3000630143013433,0.0057143622675163465
2016-01-15,0.0022148232077160808,0.6726739349608427,-0.21644869499444117,-0.35586873572790323,-0.30555195641769206,0.00328176041000658
2016-01-16,0.001124240396419619,0.6695713669924522,-0.22209862195321825,-0.36571181346636716,-0.3097451071973789,0.001676230444980058
2016-01-17,0.004492761067538182,0.6666913438641431,-0.22744275082835594,-0.3705674447986955,-0.3092566096545696,0.006693783470923366
2016-01-18,0.01049737404761293,0.6639505894088871,-0.23257496651485068,-0.3724358019603714,-0.3059927511297508,0.015564394314150791
2016-01-19,0.019969175430851634,0.6653242628696953,-0.2364613717729518,-0.3654767323744257,-0.2951472762857039,0.029139598184936683
2016-01-20,0.021708547457729287,0.6699002505820059,-0.2382126667976422,-0.3609126676599278,-0.28883191654651563,0.031388477878330955
2016-01-21,0.016855875265064133,0.6729730963269789,-0.23813604889055937,-0.36261587620053715,-0.2906117429942078,0.024434861334053253
2016-01-22,0.011615603853612466,0.6757432370176816,-0.23771421539954898,-0.3646641734302757,-0.29308187371495675,0.016898893507921654
2016-01-23,0.007519659877661376,0.6782951670099416,-0.23825933267061536,-0.3667533046850332,-0.29462588769864784,0.010964563002796905
2016-01-24,0.004683730027105812,0.6798842948053161,-0.24040730177804331,-0.37014807584764226,-0.29587268975382897,0.0068418767123287145
2016-01-25,0.002841742360643211,0.6815248710913785,-0.24415755841396686,-0.374099743863966,-0.29607410113422916,0.004152368489031259
2016-01-26,0.001691667521407899,0.6831186871929995,-0.24920650903341343,-0.3787049532210268,-0.2956303598718434,0.002470271528112904
2016-01-27,0.06365977744670198,0.6846610068607728,-0.2551169603986447,-0.32110497499319063,-0.23211993027877598,0.08507017148483349
2016-01-28,0.14550305371403544,0.6861541870829386,-0.26094918108588866,-0.2436007391909354,-0.1487834737892768,0.17495555449574443
2016-01-29,0.15557568128526308,0.6876021988435271,-0.2652046465072883,-0.2363355652805188,-0.13726283445746057,0.18451110370862653
2016-01-30,0.12870387847208617,0.6890088168632317,-0.26706884310622775,-0.2636649466729306,-0.16272801925093294,0.15739498629076415
2016-01-31,0.09960436888525084,0.6903773008934204,-0.2665818533431853,-0.29090898246653485,-0.19045904480757958,0.1260844051143072
2016-02-01,0.07462108657904681,0.6917108384873987,-0.2639755380098102,-0.31195241184538547,-0.21410878951980528,0.09737436760523414
2016-02-02,0.052468572542620155,0.6934134137773648,-0.2595328361422218,-0.32795964872425765,-0.2345587282662659,0.07034433530361602
2016-02-03,0.03425458334285354,0.6953982369257321,-0.25399188634635417,-0.33864786497978927,-0.2507878943176651,0.046946413953754616
2016-02-04,0.02143479773684238,0.6940270875445986,-0.24872685904905925,-0.34757377266963896,-0.26497882930480976,0.029959384528793702
2016-02-05,0.013042755600288402,0.6892843812614412,-0.24488030575225012,-0.35686196779254126,-0.27811357772452117,0.018570769824683832
2016-02-06,0.007779571068259811,0.6815870734607614,-0.242853336202331,-0.36779549057533056,-0.29107407005722963,0.011285099344449503
2016-02-07,0.004571282554859793,0.6751502782669057,-0.24255610281460935,-0.3771433408948647,-0.3007191537644853,0.006725228120369218
2016-02-08,0.015188359455846531,0.6692225492664119,-0.24343749619835767,-0.37333538637812,-0.2960298058639924,0.022191872254347916
2016-02-09,0.020486269137030493,0.6636341589360927,-0.24460783220178645,-0.3747962030306841,-0.2963202865131277,0.02994541355055223
2016-02-10,0.016577069691738784,0.6583007651912385,-0.2451550385544537,-0.38458600257349723,-0.30556287970327356,0.024563067321085187
2016-02-11,0.011580249151747444,0.6531732507750395,-0.2451329843433815,-0.3946882833186153,-0.3156872146594638,0.017420365824358713
2016-02-12,0.007621916960415405,0.6522297769181555,-0.24506723560211177,-0.39952434062556164,-0.3205890207076799,0.011550954602562597
2016-02-13,0.004774987243065649,0.654554752029501,-0.2453765737921163,-0.40035563342157043,-0.32111097531368415,0.00724218393111443
2016-02-14,0.002908359930749811,0.6558395463058604,-0.2463135285974091,-0.4018744212628197,-0.32169280834964065,0.004414981669338592
2016-02-15,0.0017301563810083736,0.6575919061048349,-0.24802002835016876,-0.40300676476634634,-0.3211186521004076,0.0026241445257954234
2016-02-16,0.001020344182589165,0.659372758625389,-0.2504001441517555,-0.40431584024579814,-0.3200476117782727,0.0015450557830641812
2016-02-17,0.038194644563644915,0.6612815857126196,-0.2532385508656058,-0.368071119491362,-0.2809644843099862,0.05460463545495976
2016-02-18,0.057218871119663194,0.6629454836731021,-0.2559345776152821,-0.3500790217245376,-0.2602763597934855,0.07945251766331661
2016-02-19,0.04784204657426451,0.6640679172161883,-0.25769037265862843,-0.36008920777019643,-0.268530750795798,0.06720238373900127
2016-02-20,0.03409034469819467,0.6647739292360868,-0.25848983163216416,-0.37393435659990343,-0.2815764406519693,0.048779635717078294
2016-02-21,0.02249516174462123,0.6647119141114233,-0.2590785847154008,-0.38618030776137713,-0.29323363873020636,0.03273418236650039
2016-02-22,0.014150505661714285,0.664804941445178,-0.2602646905463168,-0.3956180423414453,-0.30148526747935855,0.02084158205374333
2016-02-23,0.008662089777498088,0.6649255717212221,-0.26227301144914417,-0.4029941488524448,-0.30685305308753064,0.012859632491226305
2016-02-24,0.005190469143025359,0.6662573204907661,-0.26485825767241133,-0.40771926694064065,-0.30899292495245934,0.007730264695422183
2016-02-25,0.0030610325477677482,0.6673214354699959,-0.26756361223298875,-0.41148994311724585,-0.31005824656848713,0.004566098747807106
2016-02-26,0.0017830368588536267,0.6682986053829503,-0.27021109519924863,-0.41443825185946553,-0.31035907234444693,0.0026609247984892633
2016-02-27,0.0010284109055222748,0.6692190374322069,-0.2729675118425637,-0.41702886240685527,-0.3101932662485216,0.0015343749656530905
2016-02-28,0.0005883992074276447,0.6700962876216576,-0.27602450391621375,-0.4196486159891493,-0.3097560277571656,0.0008773112298262301
2016-02-29,0.0045122091519747476,0.6669248433908218,-0.2792538134299868,-0.42212555978921107,-0.3090036620434543,0.006720226616756669
2016-03-01,0.019041966079428985,0.6606010067183796,-0.2819236891195411,-0.41658951522375326,-0.3007977417884422,0.02801760165494112
2016-03-02,0.02425267955095446,0.6554192587954785,-0.28301690075640407,-0.41765376131199194,-0.3007687762398179,0.03568292021877284
2016-03-03,0.019657402128981094,0.6498605584962728,-0.2820461143394206,-0.4268369526161875,-0.3109227539609969,0.029360529941009062
2016-03-04,0.013818756407362257,0.6479671404829673,-0.2793351519228123,-0.43185805393450344,-0.3186548176959212,0.020881007697950815
2016-03-05,0.009049668983480445,0.6452184649992259,-0.275743896750803,-0.4357845616701175,-0.3261725806035445,0.013831743460273195
2016-03-06,0.0056792896402934785,0.6425336658647296,-0.27237362935997866,-0.43846947275697634,-0.3322277590812277,0.008761456543041076
2016-03-07,0.003464082052835484,0.6398977173668446,-0.2699952593922964,-0.4409422588746371,-0.33707891516657074,0.0053843452563707185
2016-03-08,0.002070271108538189,0.6373113450521858,-0.2688505762962505,-0.4437777590375473,-0.34105909842552684,0.003237927172459986
2016-03-09,0.0012184593891285216,0.6347750139128777,-0.2688286594120922,-0.4471439850121067,-0.34444724128424453,0.0019158363100841556
2016-03-10,0.0007086134980091884,0.6322863199721391,-0.26971610781098165,-0.4510299732428541,-0.34744578111610247,0.0011194615636565854
2016-03-11,0.0004081813248882512,0.629842580363458,-0.2712983448349762,-0.45535638204865075,-0.35018995289790456,0.0006476490782729009
2016-03-12,0.0002332884200528923,0.6262371714713365,-0.27332344228648114,-0.46116178129711255,-0.35397025469486143,0.00037238534773584905
2016-03-13,0.00013246272431507788,0.6229390065331815,-0.27578910934716283,-0.46702643899168705,-0.35736924532875425,0.0002125963566794856
2016-03-14,6.299001475145588e-05,0.6197617622593078,-0.27816710919212567,-0.47265115582008727,-0.3606159623121916,0.00010162552321499492
2016-03-15,5.330288869942452e-17,0.6166718024487475,-0.2800124507113372,-0.47764944716461044,-0.3637689121375033,8.643639694204212e-17
2016-03-16,0.025066865962684662,0.6140545436228133,-0.2811230014770476,-0.4563103907935704,-0.3413193050007528,0.039220820311655295
2016-03-17,0.05045081130433514,0.612613946688756,-0.28100826775524423,-0.43225230866417386,-0.31737595659315965,0.07608730624899357
2016-03-18,0.05907825348580607,0.6109334690051242,-0.27915604959584445,-0.4234531260069349,-0.3104289920953205,0.08817495500850105
2016-03-19,0.05117368303968054,0.609202906301773,-0.2754420491619161,-0.4293742587224834,-0.3200641252447973,0.07749166742981063
2016-03-20,0.03686905481398367,0.6074548126059404,-0.27024403311342204,-0.44022896459551875,-0.3361168471663267,0.05722130853481959
2016-03-21,0.02446192293898015,0.6020908692374997,-0.2644444138030305,-0.45220042052857146,-0.35388792240977096,0.039042077929308805
2016-03-22,0.015476488789985544,0.5975322169585618,-0.25903316859839826,-0.46033326175187167,-0.36743200883770344,0.02524676834905165
2016-03-23,0.009492232834897052,0.5932306162332032,-0.2545987292924846,-0.46618467912640515,-0.37771786551815056,0.01574891817951396
2016-03-24,0.0474738635234387,0.5890938144609845,-0.2512737244100796,-0.42901484532767714,-0.34387303660182755,0.07457787312380693
2016-03-25,0.12504745746041607,0.5850825028613712,-0.24865006135836998,-0.35282889993860356,-0.2703107542644636,0.17609094735807548
2016-03-26,0.18097426793728238,0.5811720908339796,-0.24582417813854043,-0.2979866182692992,-0.2182943558149888,0.23745343116124104
2016-03-27,0.16987754272950942,0.5773478741155309,-0.2421119589621248,-0.3091953410191053,-0.23321529774121053,0.2273444383714515
2016-03-28,0.12607418314041954,0.5735996022812901,-0.2374179721839487,-0.3520529856642598,-0.28076692916454116,0.18018994818339765
2016-03-29,0.08496435353327281,0.5699196977431181,-0.232218513811826,-0.39164326143745587,-0.3255566633098599,0.12973953689614892
2016-03-30,0.054205914339662285,0.5663023101577679,-0.22727904599589727,-0.4210796204004879,-0.35993249008882067,0.08735728584994248
2016-03-31,0.033434048817684955,0.5627427693536682,-0.2231855481194881,-0.44131752885015574,-0.38426389641489767,0.056080759597860345
2016-04-01,0.02013730016416835,0.5616452676093986,-0.22004211085188188,-0.4525683419803357,-0.39865814681268386,0.034613103381959526
2016-04-02,0.06624477031298487,0.5608665999871145,-0.21765949963019005,-0.4048569282321114,-0.35332934428615137,0.10563477788846969
2016-04-03,0.08913164392304893,0.5593900497798076,-0.21557065007649648,-0.38135775527566074,-0.3319190208833943,0.13743818408623318
2016-04-04,0.08121406110398999,0.5578897495880906,-0.2132916180558174,-0.38849660626575766,-0.34133690389417026,0.12707491294105086
2016-04-05,0.06821279165996165,0.556351625694791,-0.21057741453213363,-0.40032179607940177,-0.35587629723149816,0.10921658321309198
2016-04-06,0.05062811050079383,0.5547887100335941,-0.2071650277881777,-0.41605700615581054,-0.37502389405186287,0.08362521288408459
2016-04-07,0.03391282316018229,0.5532102419792039,-0.20315842846549576,-0.4303441622281304,-0.39331764944686465,0.05776101327603474
2016-04-08,0.02563904650611042,0.5516226248800786,-0.19907897323356993,-0.4361261007494017,-0.4031790432000618,0.044414946941727325
2016-04-09,0.027809549698352254,0.5540437822777806,-0.1951763707025177,-0.4276318376284056,-0.39858738261011795,0.04779477605447996
2016-04-10,0.034207417188871714,0.5595859588226912,-0.1911810335070624,-0.41169645639752017,-0.3866473385746878,0.057608283572711305
2016-04-11,0.03169392753925887,0.567572962159653,-0.18678915607334112,-0.40183106527644996,-0.38117382488733886,0.05288783359144498
2016-04-12,0.023373736893487904,0.57431192652561,-0.18200850002197122,-0.3986316355048941,-0.3827550511671529,0.03910707303865546
2016-04-13,0.01569432248604601,0.5805093057746813,-0.17728430775790757,-0.39538947839920113,-0.38423708632552356,0.026323762121056207
2016-04-14,0.010001608809675972,0.5863349711205084,-0.1731759478726403,-0.3911481668444768,-0.3841041346560665,0.016771751299990527
2016-04-15,0.0061641644352371525,0.5918759809252234,-0.1698942886904948,-0.38616294223205505,-0.38240056922579024,0.010307275327681867
2016-04-16,0.0035581495458477013,0.5971860104683919,-0.16740385987323086,-0.3809684987610121,-0.37969655457201124,0.005922903263451386
2016-04-17,0.0021109309430158542,0.6023016061768175,-0.16565745271308072,-0.3755537144952682,-0.3760281774664175,0.0034925333499449436
2016-04-18,0.01792296839323639,0.608852992105925,-0.1645338402950984,-0.3520666786979578,-0.3536647540870894,0.02859549427990605
2016-04-19,0.02596839607490394,0.6136951697250977,-0.1636295091217532,-0.3382747422237723,-0.3407771487862491,0.040596959813439276
2016-04-20,0.021572408044953494,0.6185612639206809,-0.1624563167088414,-0.3366314436452278,-0.3403070426206164,0.03369984893735071
2016-04-21,0.015327786595261218,0.6237239090439333,-0.16096750267205864,-0.3362246059348849,-0.3413890189470563,0.023985206048049063
2016-04-22,0.010086158147152817,0.6286903171255481,-0.15939563444797952,-0.33492795807729936,-0.34166423931354983,0.015789808387741456
2016-04-23,0.0063311069705962245,0.6335271423685003,-0.1579507266990941,-0.3324012762620184,-0.3405824652471543,0.009894546139141857
2016-04-24,0.008027628672668825,0.6386525440442543,-0.15665001867109,-0.3242786448561876,-0.3337605418693277,0.012413599506139225
2016-04-25,0.008626438228509975,0.644389465354983,-0.15537278802578194,-0.3166656833443098,-0.3274248110027579,0.01321015029063074
2016-04-26,0.006654449299576959,0.646615826858591,-0.15378404791645386,-0.3148225706603067,-0.3271704384280829,0.010186364729023433
2016-04-27,0.0045678917867641375,0.6453817400075217,-0.15190023693382762,-0.3162594040415626,-0.33049108279196504,0.007028070427786489
